Timestamp (us),X (g),Y (g),Z (g)
2382121778,0.993628,0.049075,-0.249356
2382142298,0.944628,0.049075,-0.200356
2382162818,0.944628,0.049075,-0.249356
2382183338,0.993628,0.098075,-0.298356
2382203858,0.993628,0.049075,-0.249356
2382224378,1.042628,0.049075,-0.249356
2382244898,1.042628,0.000075,-0.249356
2382265418,0.895628,-0.048925,-0.298356
2382285938,0.944628,-0.048925,-0.200356
2382306457,0.944628,0.049075,-0.200356
2382326978,0.944628,0.049075,-0.249356
2382347499,1.042628,0.098075,-0.298356
2382368021,0.944628,0.000075,-0.249356
2382388541,1.042628,-0.048925,-0.200356
2382409063,0.944628,0.098075,-0.298356
2382429583,0.944628,-0.048925,-0.249356
2382450104,0.895628,0.000075,-0.200356
2382470623,0.993628,0.000075,-0.200356
2382491143,0.993628,0.049075,-0.200356
2382511665,0.944628,0.049075,-0.298356
2382532185,0.944628,0.098075,-0.151356
2382552705,0.993628,0.098075,-0.249356
2382573227,0.895628,0.000075,-0.200356
2382593747,0.895628,0.000075,-0.200356
2382614267,0.993628,0.049075,-0.151356
2382634788,0.944628,0.098075,-0.249356
2382655309,0.993628,0.049075,-0.151356
2382675829,0.944628,0.049075,-0.200356
2382696349,0.993628,0.049075,-0.151356
2382716868,0.993628,0.000075,-0.249356
2382737388,0.993628,-0.097925,-0.298356
2382757907,1.042628,0.098075,-0.298356
2382778427,1.042628,0.049075,-0.151356
2382798944,0.944628,-0.048925,-0.151356
2382819462,1.042628,0.098075,-0.200356
2382839979,1.042628,0.098075,-0.200356
2382860498,0.944628,-0.097925,-0.200356
2382881016,0.993628,0.049075,-0.200356
2382901536,0.944628,0.049075,-0.249356
2382922055,0.993628,0.049075,-0.200356
2382942578,1.042628,0.098075,-0.200356
2382963094,0.944628,0.049075,-0.249356
2382983614,1.042628,0.098075,-0.151356
2383004134,0.944628,0.049075,-0.151356
2383024652,1.042628,0.098075,-0.200356
2383045169,0.944628,0.000075,-0.200356
2383065688,1.042628,0.049075,-0.249356
2383086205,0.993628,0.049075,-0.249356
2383106723,0.895628,0.049075,-0.249356
2383127242,1.091628,0.098075,-0.249356
2383147762,0.993628,0.000075,-0.200356
2383168282,0.944628,-0.048925,-0.200356
2383188801,0.993628,0.049075,-0.249356
2383209320,1.042628,0.049075,-0.249356
2383229839,0.993628,0.049075,-0.151356
2383250359,0.944628,0.049075,-0.298356
2383270880,0.993628,0.000075,-0.249356
2383291401,0.993628,-0.048925,-0.249356
2383311922,0.944628,0.000075,-0.249356
2383332442,0.993628,0.049075,-0.200356
2383352962,0.944628,0.049075,-0.249356
2383373483,1.042628,0.049075,-0.249356
2383394004,0.993628,0.049075,-0.200356
2383414524,0.944628,0.000075,-0.200356
2383435045,0.895628,0.000075,-0.347356
2383455568,0.944628,0.000075,-0.200356
2383476088,0.944628,0.049075,-0.249356
2383496609,0.993628,0.000075,-0.151356
2383517129,0.993628,0.049075,-0.151356
2383537648,0.944628,0.049075,-0.151356
2383558167,0.895628,0.049075,-0.200356
2383578687,0.944628,0.098075,-0.249356
2383599207,1.042628,0.147075,-0.298356
2383619726,1.042628,0.049075,-0.298356
2383640245,0.944628,0.000075,-0.249356
2383660764,0.895628,-0.048925,-0.249356
2383681283,1.042628,0.098075,-0.249356
2383701801,0.944628,0.000075,-0.249356
2383722319,0.944628,-0.146925,-0.249356
2383742838,0.993628,-0.048925,-0.102356
2383763358,0.944628,0.049075,-0.151356
2383783876,0.895628,0.294075,-0.200356
2383804396,0.944628,0.392075,-0.249356
2383824916,0.993628,0.147075,-0.200356
2383845437,0.944628,0.049075,-0.249356
2383865956,0.993628,0.196075,-0.249356
2383886475,0.944628,0.098075,-0.298356
2383906994,0.944628,0.392075,-0.200356
2383927514,0.944628,0.245075,-0.151356
2383948033,0.993628,0.294075,-0.298356
