Timestamp (us),W,X,Y,Z
2382110698,0.148383,0.678594,-0.133641,0.707019
2382120720,0.148378,0.678598,-0.133649,0.707015
2382130743,0.148380,0.678599,-0.133652,0.707013
2382140765,0.148382,0.678596,-0.133657,0.707014
2382150787,0.148390,0.678595,-0.133666,0.707011
2382160809,0.148400,0.678592,-0.133681,0.707010
2382170832,0.148396,0.678599,-0.133669,0.707006
2382180855,0.148402,0.678598,-0.133674,0.707005
2382190877,0.148431,0.678597,-0.133671,0.707000
2382200900,0.148419,0.678603,-0.133658,0.706999
2382210923,0.148413,0.678617,-0.133654,0.706989
2382220945,0.148422,0.678625,-0.133655,0.706979
2382230968,0.148428,0.678630,-0.133654,0.706972
2382240990,0.148432,0.678635,-0.133658,0.706967
2382251013,0.148434,0.678632,-0.133666,0.706967
2382261036,0.148453,0.678624,-0.133692,0.706966
2382271058,0.148472,0.678630,-0.133691,0.706957
2382281081,0.148475,0.678622,-0.133684,0.706965
2382291103,0.148469,0.678618,-0.133679,0.706971
2382301126,0.148471,0.678618,-0.133676,0.706971
2382311149,0.148475,0.678615,-0.133672,0.706974
2382321171,0.148480,0.678610,-0.133672,0.706978
2382331194,0.148480,0.678600,-0.133679,0.706986
2382341216,0.148478,0.678592,-0.133675,0.706994
2382351239,0.148488,0.678587,-0.133681,0.706996
2382361262,0.148501,0.678589,-0.133694,0.706989
2382371286,0.148491,0.678583,-0.133691,0.706997
2382381308,0.148493,0.678570,-0.133692,0.707009
2382391331,0.148500,0.678569,-0.133692,0.707009
2382401354,0.148497,0.678565,-0.133688,0.707014
2382411377,0.148484,0.678561,-0.133680,0.707022
2382421399,0.148481,0.678562,-0.133687,0.707021
2382431422,0.148492,0.678557,-0.133684,0.707024
2382441444,0.148500,0.678564,-0.133683,0.707016
2382451467,0.148494,0.678561,-0.133691,0.707018
2382461489,0.148489,0.678551,-0.133696,0.707027
2382471512,0.148484,0.678559,-0.133681,0.707024
2382481535,0.148472,0.678561,-0.133685,0.707024
2382491558,0.148474,0.678573,-0.133685,0.707012
2382501580,0.148484,0.678562,-0.133685,0.707020
