Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2382115333,-1.159112,0.197351,-0.472402
2382166047,-1.177593,0.188020,-0.472264
2382216755,-1.177593,0.188020,-0.472264
2382267470,-1.168302,0.188097,-0.462474
2382318177,-1.177655,0.188048,-0.482335
2382368885,-1.168445,0.188177,-0.492449
2382419596,-1.168378,0.179025,-0.482645
2382470299,-1.159077,0.197326,-0.462490
2382521006,-1.168316,0.178997,-0.472573
2382571713,-1.159031,0.188197,-0.462518
2382622426,-1.177559,0.187995,-0.462352
2382673126,-1.159127,0.188251,-0.482499
2382723829,-1.177641,0.188047,-0.482254
2382774525,-1.168397,0.188150,-0.482457
2382825233,-1.168350,0.188124,-0.472466
2382875940,-1.168316,0.178997,-0.472573
2382926652,-1.159092,0.188226,-0.472588
2382977360,-1.168321,0.197222,-0.462289
2383028082,-1.168355,0.206349,-0.462182
2383078795,-1.177559,0.187995,-0.462352
2383129496,-1.168241,0.188069,-0.452405
2383180216,-1.168416,0.206378,-0.472252
2383230926,-1.168302,0.188097,-0.462474
2383281637,-1.168309,0.188119,-0.472227
2383332339,-1.159079,0.188224,-0.472508
2383383054,-1.159127,0.188251,-0.482499
2383433772,-1.168417,0.197276,-0.482270
2383484489,-1.177703,0.188075,-0.492327
2383535212,-1.177670,0.178948,-0.492434
2383585934,-1.177640,0.197149,-0.472237
2383636651,-1.177607,0.188022,-0.472343
2383687371,-1.168302,0.188097,-0.462474
2383738096,-1.177722,0.197200,-0.492138
2383788822,-1.177703,0.188075,-0.492327
2383839550,-1.168363,0.188125,-0.472546
2383890275,-1.168348,0.197225,-0.462446
2383940999,-1.177624,0.215351,-0.452117
2383991715,-1.168372,0.233678,-0.441957
2384042423,-1.177599,0.251777,-0.421638
2384093138,-1.205409,0.287925,-0.400860
2384143846,-1.214492,0.315048,-0.340529
2384194556,-1.223595,0.351294,-0.280021
2384245267,-1.232651,0.378409,-0.219575
2384295986,-1.241673,0.405501,-0.149190
2384346712,-1.250680,0.423481,-0.088849
2384397445,-1.259566,0.414056,-0.008971
2384448153,-1.268458,0.413756,0.061116
2384498865,-1.268234,0.413628,0.111068
2384549582,-1.249300,0.377164,0.170347
2384600294,-1.239638,0.331497,0.219650
2384650997,-1.239233,0.285729,0.269074
2384701717,-1.257439,0.239810,0.298760
2384752424,-1.247872,0.203299,0.338210
2384803138,-1.256644,0.139173,0.387511
2384853842,-1.247144,0.111814,0.417044
2384904555,-1.256154,0.066023,0.436661
2384955273,-1.246577,0.047738,0.486238
2385005981,-1.237121,-0.006921,0.485476
2385056701,-1.227730,-0.034230,0.495079
2385107412,-1.209199,-0.070447,0.464328
2385158125,-1.199690,-0.143365,0.463401
2385208844,-1.181102,-0.216070,0.422336
2385259558,-1.162615,-0.270487,0.371455
2385310265,-1.162431,-0.334348,0.360717
2385360981,-1.153185,-0.370673,0.330197
2385411699,-1.162466,-0.407212,0.299948
2385462406,-1.162668,-0.443533,0.229579
2385513118,-1.153564,-0.470690,0.179189
2385563839,-1.144385,-0.497851,0.138769
2385614551,-1.135330,-0.534070,0.068277
2385665254,-1.135713,-0.533856,-0.011657
2385715972,-1.108135,-0.542531,-0.062067
2385766695,-1.108656,-0.524062,-0.151835
2385817411,-1.099707,-0.514660,-0.211767
2385868130,-1.109329,-0.496360,-0.271432
2385918840,-1.109620,-0.468872,-0.311084
2385969548,-1.119156,-0.441475,-0.350552
2386020267,-1.128752,-0.414063,-0.400068
2386070979,-1.129013,-0.368374,-0.419517
2386121682,-1.138593,-0.322770,-0.448912
2386172387,-1.148159,-0.277156,-0.478236
2386223094,-1.157726,-0.231542,-0.507559
2386273799,-1.185759,-0.177064,-0.516630
2386324517,-1.176800,-0.103912,-0.525806
2386375231,-1.195466,-0.049380,-0.514927
2386425942,-1.204942,0.014410,-0.513972
2386476652,-1.205045,0.069118,-0.493348
2386527355,-1.223596,0.114469,-0.462673
2386578064,-1.233038,0.169129,-0.461832
2386628768,-1.242155,0.196274,-0.411430
2386679466,-1.242207,0.223628,-0.401118
2386730180,-1.270000,0.259774,-0.380274
2386780887,-1.260711,0.268955,-0.360438
2386831590,-1.251537,0.287332,-0.370208
2386882290,-1.260762,0.296310,-0.350124
2386933005,-1.260729,0.287183,-0.350231
2386983719,-1.242409,0.305718,-0.380174
2387034433,-1.242328,0.296564,-0.370289
2387085141,-1.233181,0.296723,-0.390463
2387135854,-1.251585,0.287359,-0.380198
2387237268,-1.205423,0.278825,-0.410959
2387287969,-1.214681,0.278723,-0.410836
2387338674,-1.214758,0.269652,-0.431001
2387389387,-1.223953,0.269521,-0.420813
2387440098,-1.196134,0.260697,-0.421213
