Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6408156385,-1.041847,0.186804,0.698329
6408206480,-1.041847,0.186804,0.698329
6408256573,-1.032548,0.186811,0.729056
6408306665,-1.032525,0.186780,0.708547
6408356755,-1.051066,0.196186,0.698356
6408406847,-1.042029,0.168102,0.687924
6408456938,-1.041962,0.177445,0.688137
6408507023,-1.051296,0.177485,0.688174
6408557117,-1.060584,0.177477,0.657387
6408607212,-1.070010,0.168142,0.636912
6408657308,-1.060584,0.177462,0.647181
6408707402,-1.060561,0.177446,0.636875
6408807592,-1.088722,0.158831,0.606077
6408857680,-1.088596,0.168143,0.585615
6408907776,-1.107333,0.158816,0.544658
6408957867,-1.125914,0.168222,0.534592
6409007957,-1.144395,0.177566,0.483363
6409058056,-1.172314,0.177590,0.421917
6409108157,-1.191448,0.121407,0.288396
6409158253,-1.219654,0.093356,0.196072
6409208354,-1.248006,0.056042,0.154989
6409258440,-1.238904,0.037330,0.165095
6409308534,-1.229628,0.037368,0.216332
6409358622,-1.211700,-0.018651,0.298016
6409408715,-1.193802,-0.084014,0.369386
6409458806,-1.166827,-0.177562,0.368802
6409508899,-1.186170,-0.252454,0.224925
6409558992,-1.177689,-0.346160,0.070575
6409609088,-1.159348,-0.393205,-0.093830
6409659185,-1.140389,-0.384165,-0.247623
6409709277,-1.148138,-0.253575,-0.400921
6409759373,-1.146704,-0.132193,-0.461648
6409809471,-1.145522,-0.020053,-0.440762
6409909656,-1.190381,0.157856,-0.316590
6409959750,-1.199630,0.167302,-0.275328
6410009842,-1.209278,0.139279,-0.296098
6410059929,-1.209845,0.083174,-0.327074
6410110016,-1.191509,0.045595,-0.409476
6410160103,-1.154268,0.026647,-0.481313
6410210201,-1.145539,-0.029467,-0.491889
6410260299,-1.145783,-0.048146,-0.481933
6410310392,-1.164870,-0.075879,-0.348406
6410360490,-1.192947,-0.075708,-0.307442
6410410582,-1.184867,-0.187812,-0.277207
6410460669,-1.149357,-0.356175,-0.298716
6410510764,-1.057578,-0.506167,-0.371621
6410610945,-0.909069,-0.600538,-0.557482
6410661033,-0.861730,-0.554149,-0.669874
6410711117,-0.833420,-0.526310,-0.690736
6410811305,-0.953356,-0.394906,-0.648321
6410861393,-0.972563,-0.432027,-0.535639
6410911484,-0.955425,-0.562813,-0.464695
6410961569,-0.899957,-0.619187,-0.526625
6411011657,-0.816310,-0.657008,-0.578529
6411061753,-0.741285,-0.638809,-0.701664
6411111846,-0.647621,-0.620673,-0.804476
6411161925,-0.591142,-0.583660,-0.866338
6411212016,-0.609976,-0.592802,-0.804479
6411262097,-0.702306,-0.499016,-0.804076
6411312177,-0.749242,-0.517344,-0.731638
6411362267,-0.806195,-0.591678,-0.619016
6411412346,-0.797410,-0.638385,-0.588530
6411462430,-0.779188,-0.675788,-0.558034
6411512519,-0.760503,-0.675915,-0.578727
6411562605,-0.834126,-0.582200,-0.598471
6411612686,-0.862072,-0.572677,-0.557296
6411662767,-0.926565,-0.497688,-0.577171
6411712845,-0.990189,-0.348044,-0.648063
6411813001,-0.990704,-0.385302,-0.566319
6411863076,-0.935386,-0.450934,-0.576897
6411913159,-0.907348,-0.451099,-0.607770
6411963249,-0.907096,-0.432475,-0.648693
6412013333,-0.888346,-0.423207,-0.638586
6412063418,-0.935085,-0.422943,-0.587241
6412113504,-1.027999,-0.366213,-0.412127
6412163590,-1.112332,-0.374904,-0.216987
6412213671,-1.140325,-0.355808,-0.032135
6412263759,-1.176068,-0.196638,0.091847
6412313845,-1.202504,-0.037490,0.226077
6412363927,-1.191723,0.102815,0.349828
6412414011,-1.171780,0.224259,0.391407
6412464090,-1.151378,0.383019,0.392157
6412514167,-1.112722,0.494891,0.341279
6412564254,-1.092933,0.588117,0.259646
6412614339,-1.054203,0.709341,0.208846
6412664410,-0.987971,0.783711,0.137172
6412714488,-0.959259,0.839530,0.065586
6412764566,-0.930900,0.867376,0.014311
6412814649,-0.902557,0.895242,-0.006128
6412864727,-0.864867,0.932535,0.045190
6412914815,-0.845890,0.960485,0.045260
6412964903,-0.845955,0.951094,0.004157
6413014990,-0.846023,0.941704,-0.026658
6413065081,-0.883731,0.904438,-0.078079
6413115168,-0.902667,0.876428,-0.098565
6413165244,-0.950020,0.811169,-0.150111
6413215327,-0.978744,0.736408,-0.222058
6413265418,-0.997629,0.717816,-0.211825
6413315498,-1.026635,0.614980,-0.335392
6413365580,-1.007658,0.642931,-0.335322
6413415668,-0.988567,0.680216,-0.335122
6413465745,-0.912650,0.792008,-0.334759
6413515820,-0.818005,0.922602,-0.221724
6413565902,-0.714105,1.034302,-0.211297
6413666074,-0.630691,0.939950,-0.602059
6413716156,-0.631971,0.808914,-0.735814
6413766235,-0.661189,0.687404,-0.838732
6413816317,-0.644840,0.462895,-0.973422
6413866400,-0.635906,0.425467,-0.983904
6413916491,-0.636788,0.341326,-1.014751
6413966583,-0.628462,0.247828,-1.035946
6414016680,-0.573564,0.144787,-1.057196
6414066769,-0.518145,0.088442,-1.088829
6414116860,-0.499451,0.088334,-1.109230
6414166942,-0.508797,0.088389,-1.098938
6414217023,-0.574295,0.079402,-1.047274
6414267103,-0.676230,0.154689,-0.974713
6414317192,-0.758675,0.304641,-0.901845
6414367278,-0.805478,0.295528,-0.881358
6414417369,-0.815128,0.267540,-0.881620
6414467453,-0.796635,0.248742,-0.902144
6414517536,-0.767877,0.313979,-0.932687
6414567618,-0.701516,0.407146,-0.922048
6414617698,-0.701230,0.435200,-0.911972
6414667778,-0.776010,0.435656,-0.819366
6414717860,-0.868558,0.520313,-0.705746
6414767946,-0.934789,0.445925,-0.654711
6414818026,-0.991883,0.352804,-0.603676
6414868103,-1.029131,0.362345,-0.572478
6414918186,-1.028732,0.399734,-0.562032
6414968270,-1.027603,0.511993,-0.469159
6415018348,-1.055564,0.530999,-0.346053
6415068429,-1.092640,0.568750,-0.191711
6415118501,-1.101658,0.615772,-0.017087
6415168586,-1.121232,0.550698,0.146747
6415218670,-1.112815,0.485523,0.320729
6415318842,-0.992468,0.429457,0.648210
6415368921,-0.908597,0.429290,0.770971
6415419002,-0.843831,0.382387,0.831949
6415469082,-0.797995,0.316944,0.933993
6415519164,-0.743202,0.214028,0.994982
6415569245,-0.716255,0.120523,1.025073
6415619335,-0.661616,-0.001106,1.064947
6415669427,-0.634148,-0.047930,1.075069
6415719511,-0.615910,-0.085376,1.085281
6415769590,-0.607161,-0.141496,1.064229
6415819674,-0.617017,-0.188186,1.064241
6415869764,-0.617291,-0.216226,1.043270
6415919848,-0.645481,-0.234871,1.012918
6415969934,-0.673577,-0.244113,1.002719
6416020023,-0.682593,-0.216027,1.002702
6416070106,-0.700960,-0.187896,1.013075
6416120189,-0.700663,-0.159851,1.023474
6416170277,-0.709707,-0.131772,1.034010
6416270445,-0.727712,-0.075671,1.003400
6416320530,-0.745775,-0.019518,1.014012
6416370623,-0.764215,-0.000785,0.993671
6416420702,-0.782440,0.036599,0.953098
6416470790,-0.800695,0.074070,0.963433
6416520874,-0.828476,0.092842,0.943217
6416570958,-0.856230,0.111600,0.912568
6416621034,-0.874904,0.111661,0.902554
6416671117,-0.874684,0.130316,0.882217
6416721215,-0.874596,0.139691,0.902697
6416771301,-0.883901,0.139716,0.892310
6416821389,-0.902658,0.130420,0.871906
6416871485,-0.902553,0.139747,0.861777
6416921567,-0.911990,0.130443,0.861766
6416971653,-0.921075,0.149123,0.831050
6417021736,-0.921096,0.149138,0.841382
6417071825,-0.930338,0.158520,0.841542
6417121918,-0.939742,0.149185,0.820940
6417172002,-0.948974,0.158568,0.821024
6417222084,-0.958501,0.139889,0.800521
6417272168,-0.967723,0.149288,0.810720
6417322253,-0.958275,0.158576,0.800475
6417372341,-0.967621,0.158631,0.810768
6417422434,-0.967630,0.158615,0.800653
6417472515,-0.967722,0.149272,0.800535
6417522597,-0.958275,0.158576,0.800475
6417572681,-0.967586,0.158585,0.780000
6417622762,-0.958283,0.158560,0.790358
