Timestamp (us),X (g),Y (g),Z (g)
6226526389,0.940445,0.166931,-0.439987
6226546166,0.989445,0.215931,-0.439987
6226565942,0.989445,0.264931,-0.439987
6226585719,0.940445,0.166931,-0.439987
6226605497,0.989445,0.166931,-0.341987
6226625274,0.940445,0.313931,-0.439987
6226645050,0.989445,0.215931,-0.390987
6226664827,0.989445,0.117931,-0.390987
6226684604,0.989445,0.215931,-0.390987
6226704380,1.038445,0.215931,-0.439987
6226724156,1.038445,0.215931,-0.439987
6226743932,0.989445,0.166931,-0.341987
6226763708,0.989445,0.313931,-0.439987
6226783485,0.989445,0.215931,-0.341987
6226803261,0.940445,0.117931,-0.439987
6226823038,1.038445,0.166931,-0.341987
6226842814,1.038445,0.264931,-0.390987
6226862591,0.989445,0.166931,-0.341987
6226882368,0.940445,0.166931,-0.390987
6226902144,0.989445,0.166931,-0.390987
6226921920,0.940445,0.215931,-0.341987
6226941696,0.989445,0.215931,-0.341987
6226961472,0.940445,0.215931,-0.439987
6226981249,1.038445,0.215931,-0.390987
6227001025,1.038445,0.215931,-0.439987
6227020811,0.940445,0.264931,-0.390987
6227040578,0.940445,0.215931,-0.341987
6227060355,0.940445,0.264931,-0.390987
6227080132,0.989445,0.215931,-0.390987
6227099909,0.989445,0.215931,-0.341987
6227119687,0.989445,0.166931,-0.439987
6227139464,0.891445,0.215931,-0.390987
6227159241,0.940445,0.264931,-0.439987
6227179018,1.038445,0.215931,-0.439987
6227198795,0.940445,0.166931,-0.439987
6227218572,0.989445,0.215931,-0.488987
6227238349,0.989445,0.166931,-0.390987
6227258127,0.989445,0.264931,-0.390987
6227277904,0.940445,0.166931,-0.488987
6227297680,1.038445,0.215931,-0.341987
6227317457,0.989445,0.264931,-0.439987
6227337234,0.989445,0.215931,-0.390987
6227357010,0.940445,0.215931,-0.390987
6227376788,0.940445,0.215931,-0.439987
6227396565,0.989445,0.117931,-0.390987
6227416341,0.940445,0.215931,-0.439987
6227436118,0.989445,0.215931,-0.488987
6227455895,1.038445,0.215931,-0.390987
6227475672,0.989445,0.215931,-0.292987
6227495448,0.989445,0.313931,-0.390987
6227515225,0.989445,0.264931,-0.390987
6227535003,1.038445,0.215931,-0.439987
6227554781,0.989445,0.215931,-0.341987
6227574558,0.989445,0.264931,-0.390987
6227594335,0.989445,0.215931,-0.439987
6227614112,1.038445,0.215931,-0.341987
6227633889,0.989445,0.215931,-0.390987
6227653665,0.989445,0.215931,-0.341987
6227673442,0.940445,0.166931,-0.341987
6227693218,1.038445,0.264931,-0.439987
6227712994,0.940445,0.166931,-0.439987
6227732772,0.891445,0.166931,-0.390987
6227752549,0.940445,0.166931,-0.439987
6227772325,0.989445,0.215931,-0.341987
6227792101,0.940445,0.215931,-0.390987
6227811880,0.989445,0.215931,-0.390987
6227831658,0.989445,0.215931,-0.439987
6227851435,0.940445,0.313931,-0.390987
6227871212,0.940445,0.215931,-0.439987
6227890990,0.940445,0.166931,-0.341987
6227910768,0.940445,0.215931,-0.488987
6227930545,0.940445,0.166931,-0.390987
6227950322,0.989445,0.264931,-0.390987
6227970098,0.940445,0.166931,-0.488987
6227989874,1.038445,0.215931,-0.439987
6228009650,0.989445,0.215931,-0.390987
6228029426,0.891445,0.264931,-0.439987
6228049202,1.038445,0.215931,-0.390987
6228068979,0.989445,0.215931,-0.537987
6228088756,1.038445,0.215931,-0.390987
6228108532,0.940445,0.215931,-0.439987
6228128308,0.989445,0.215931,-0.439987
6228148085,0.940445,0.166931,-0.292987
6228167862,0.989445,0.166931,-0.390987
6228187639,1.038445,0.215931,-0.390987
6228207415,0.989445,0.215931,-0.439987
6228227192,0.989445,0.215931,-0.390987
6228246969,0.989445,0.215931,-0.439987
6228266746,1.087445,0.215931,-0.488987
6228306297,1.038445,0.215931,-0.341987
6228326074,0.940445,0.215931,-0.439987
6228345849,1.038445,0.264931,-0.390987
6228365624,0.891445,0.215931,-0.488987
6228385401,0.989445,0.215931,-0.390987
6228405177,0.940445,0.215931,-0.488987
6228424952,0.989445,0.215931,-0.439987
6228444727,0.940445,0.264931,-0.341987
6228464503,1.038445,0.215931,-0.390987
6228484278,0.989445,0.215931,-0.390987
6228504055,0.940445,0.166931,-0.341987
6228523832,0.989445,0.215931,-0.390987
6228543609,0.891445,0.166931,-0.390987
6228563385,0.940445,0.215931,-0.439987
6228583162,0.940445,0.166931,-0.390987
6228602938,0.989445,0.166931,-0.390987
6228622715,1.038445,0.215931,-0.390987
6228642491,0.940445,0.166931,-0.390987
6228662268,0.989445,0.215931,-0.439987
6228701821,0.989445,0.215931,-0.439987
6228741376,1.087445,0.117931,-0.390987
6228761153,1.038445,0.068931,-0.488987
6228780929,0.989445,0.019931,-0.439987
6228800706,1.038445,0.019931,-0.341987
6228820484,1.087445,-0.127069,-0.243987
6228840263,1.087445,-0.176069,-0.292987
6228860041,1.087445,-0.274069,-0.341987
6228899596,0.940445,0.117931,-0.243987
6228919373,0.891445,0.215931,-0.243987
6228939151,0.842445,0.166931,-0.292987
6228958928,0.744445,-0.225069,-0.292987
6228978706,0.940445,-0.274069,-0.341987
6228998484,0.940445,-0.274069,-0.341987
6229018261,0.744445,-0.127069,-0.488987
6229038037,0.548445,0.019931,-0.439987
6229057816,0.548445,-0.029069,-0.341987
6229077593,0.695445,0.117931,-0.292987
6229097370,0.793445,0.313931,-0.292987
6229117146,0.891445,0.362931,-0.782987
6229136923,1.430445,0.852931,-1.027987
6229156699,1.822445,1.734931,-2.301987
6229176475,1.969445,5.017931,-1.027987
6229196252,0.891445,2.420931,-1.125987
6229216028,0.646445,2.273931,-1.027987
6229235804,0.842445,2.322931,0.099013
6229255581,0.842445,0.950931,-1.370987
6229275357,2.606445,-0.666069,-2.448987
6229295133,0.597445,0.460931,-1.762987
6229314909,0.793445,2.126931,-1.958987
6229334686,1.087445,1.734931,-2.252987
6229354461,1.528445,0.509931,-2.987987
6229374239,1.381445,-0.421069,-3.232987
6229394015,1.430445,-0.666069,-3.330987
6229413790,1.430445,-0.813069,-3.379987
6229433567,1.626445,-1.254069,-3.134987
6229453344,2.263445,-1.891069,-2.350987
6229473120,2.214445,-1.842069,-1.517987
6229492897,2.067445,-1.450069,-1.174987
6229512674,1.430445,-0.862069,-1.027987
6229532452,1.185445,-0.617069,-0.880987
6229552229,1.626445,-0.764069,-0.733987
6229572006,1.381445,-0.666069,-1.027987
6229591783,1.087445,-0.862069,-1.468987
6229631337,1.381445,-0.421069,-1.223987
6229651113,2.802445,2.910931,0.148013
6229670889,1.577445,2.861931,-1.615987
6229690665,1.724445,-0.323069,-3.232987
6229710442,1.577445,-2.479069,-2.252987
6229730218,0.891445,-1.450069,-1.419987
6229749995,1.087445,-0.862069,-1.468987
6229769772,1.087445,-0.666069,-1.321987
6229789547,0.989445,-0.470069,-1.223987
6229809324,0.891445,-0.372069,-1.272987
6229829101,0.793445,-0.519069,-1.272987
6229848877,1.038445,-0.764069,-1.517987
6229868654,1.038445,-0.960069,-1.468987
6229888430,1.136445,-1.254069,-1.370987
6229908206,1.185445,-1.450069,-1.272987
6229927983,1.332445,-1.254069,-0.978987
6229947760,1.136445,-0.666069,-0.684987
6229967541,1.185445,-0.274069,-0.733987
6229987314,1.283445,-0.176069,-0.978987
6230007092,1.038445,-0.617069,-0.537987
6230026869,1.087445,-0.911069,-0.194987
6230046646,0.793445,-1.499069,-1.027987
6230066423,0.989445,-1.499069,-1.321987
6230086200,1.283445,-0.274069,-0.292987
6230105977,1.626445,1.979931,-0.782987
6230125753,1.871445,1.440931,-1.174987
6230145530,1.920445,1.636931,-1.664987
6230165308,1.136445,0.901931,-1.958987
6230185086,1.038445,-0.666069,-1.517987
6230204864,0.989445,-1.401069,-1.321987
6230224642,0.989445,-1.548069,-1.223987
6230244419,1.136445,-0.470069,-0.635987
6230264197,1.136445,1.097931,-0.292987
6230283974,1.675445,0.656931,0.001013
6230303751,2.312445,0.852931,-0.341987
6230323529,1.381445,0.999931,-0.488987
6230343306,0.450445,0.754931,-1.027987
6230363083,-0.137555,1.097931,-1.223987
6230382861,-0.382555,0.656931,-1.811987
6230402638,-0.774555,1.440931,-1.909987
6230422414,-0.235555,1.489931,-1.517987
6230442191,-0.284555,1.244931,-1.174987
6230461967,0.156445,0.999931,-0.978987
6230481743,0.597445,0.901931,-0.831987
6230501519,0.744445,1.293931,-1.076987
6230521295,0.842445,1.097931,-1.027987
6230541071,1.136445,0.607931,-1.027987
6230560848,0.107445,0.264931,-0.341987
6230580624,-1.313555,0.215931,0.393013
6230600400,0.009445,-0.127069,0.442013
6230620175,1.430445,-0.372069,0.295013
6230639951,0.842445,0.215931,-0.047987
6230659727,0.450445,0.852931,-0.243987
6230679503,0.499445,1.195931,-0.439987
6230699278,0.646445,1.244931,-0.341987
6230719054,0.695445,0.999931,-0.439987
6230738831,0.744445,0.215931,-0.586987
6230778383,-0.284555,0.656931,-0.635987
6230798160,-0.431555,1.097931,-0.978987
6230817936,-0.088555,1.685931,-0.684987
6230837712,-0.186555,1.783931,-1.125987
6230857488,0.401445,0.313931,-0.978987
6230877265,0.597445,0.803931,-1.811987
6230897041,-0.186555,2.322931,-2.154987
6230916818,0.303445,1.881931,-1.517987
6230936594,0.646445,1.440931,-1.517987
6230956371,0.793445,0.705931,-1.321987
6230976147,1.087445,0.607931,-1.321987
6230995923,0.891445,0.166931,-0.586987
6231015699,1.136445,-0.323069,-1.125987
6231035475,0.401445,0.999931,-0.341987
6231055253,-2.391555,2.028931,-0.194987
6231075029,-0.529555,1.783931,-0.390987
6231094806,2.557445,0.705931,-0.488987
6231114582,2.459445,-0.274069,-1.321987
6231134358,1.087445,0.215931,-1.027987
6231154135,1.234445,0.950931,-0.831987
6231173912,1.234445,1.440931,-0.341987
6231193689,1.332445,0.558931,-0.586987
6231213464,1.332445,-1.009069,-0.292987
6231233239,0.401445,-1.548069,0.148013
6231253014,0.254445,-1.205069,0.834013
6231272788,2.018445,1.489931,0.246013
6231292563,1.528445,2.812931,-0.341987
6231312338,1.283445,-0.078069,-0.929987
6231332113,0.744445,1.097931,-0.292987
6231351887,0.744445,0.705931,-0.047987
6231371663,0.303445,0.019931,-0.390987
6231391438,0.793445,0.166931,-1.027987
6231411212,1.479445,0.215931,-0.782987
6231430987,1.969445,0.117931,0.050013
6231450763,2.998445,0.362931,0.442013
6231470538,3.733445,0.068931,0.589013
6231490314,2.851445,-1.303069,-0.733987
6231510090,0.205445,-8.506068,-6.809987
6231529866,4.811445,14.523932,-3.281987
6231549642,-1.362555,0.999931,-1.027987
6231569418,1.038445,1.097931,-2.007987
6231589194,2.067445,3.890931,-1.566987
6231608970,1.773445,-0.617069,-2.056987
6231628746,0.695445,-0.176069,-1.272987
6231648522,0.058445,0.803931,-1.272987
6231668299,0.401445,1.587931,-1.174987
6231688076,0.695445,1.391931,-0.488987
6231707853,1.381445,0.411931,-0.390987
