Timestamp (us),W,X,Y,Z
6787716201,0.580844,0.462426,-0.407938,0.531613
6787726222,0.580660,0.462502,-0.407996,0.531702
6787736244,0.580472,0.462599,-0.408092,0.531751
6787746267,0.580291,0.462695,-0.408235,0.531755
6787766312,0.579983,0.462848,-0.408619,0.531663
6787776334,0.579849,0.462922,-0.408825,0.531585
6787786357,0.579735,0.462996,-0.409034,0.531485
6787796379,0.579626,0.463086,-0.409235,0.531370
6787806402,0.579528,0.463159,-0.409454,0.531246
6787816424,0.579442,0.463225,-0.409671,0.531115
6787826446,0.579370,0.463292,-0.409873,0.530978
6787836469,0.579288,0.463413,-0.410043,0.530831
6787846492,0.579224,0.463544,-0.410177,0.530683
6787856514,0.579199,0.463647,-0.410294,0.530531
6787866537,0.579202,0.463702,-0.410377,0.530415
6787876559,0.579219,0.463732,-0.410460,0.530305
6787886581,0.579225,0.463773,-0.410542,0.530199
6787896604,0.579224,0.463800,-0.410641,0.530100
6787906626,0.579229,0.463845,-0.410733,0.529985
6787916649,0.579245,0.463864,-0.410826,0.529878
6787926671,0.579282,0.463853,-0.410915,0.529778
6787936694,0.579336,0.463821,-0.410983,0.529695
6787946716,0.579402,0.463785,-0.411033,0.529615
6787956739,0.579479,0.463755,-0.411057,0.529538
6787966763,0.579547,0.463720,-0.411064,0.529490
6787976785,0.579603,0.463679,-0.411078,0.529452
6787986808,0.579665,0.463629,-0.411101,0.529410
6787996830,0.579717,0.463590,-0.411117,0.529375
6788006853,0.579786,0.463537,-0.411113,0.529350
6788016875,0.579885,0.463461,-0.411093,0.529324
6788026898,0.579985,0.463367,-0.411066,0.529317
6788036920,0.580089,0.463268,-0.411004,0.529337
6788046943,0.580192,0.463177,-0.410952,0.529345
6788056965,0.580280,0.463106,-0.410940,0.529320
6788066988,0.580354,0.463039,-0.410945,0.529293
6788077010,0.580422,0.462982,-0.410961,0.529256
6788087033,0.580477,0.462944,-0.410947,0.529240
6788097055,0.580545,0.462895,-0.410933,0.529219
6788107077,0.580623,0.462827,-0.410917,0.529206
6788117100,0.580693,0.462772,-0.410912,0.529181
6788127128,0.580755,0.462714,-0.410926,0.529153
6788137144,0.580794,0.462680,-0.410946,0.529124
6788147166,0.580829,0.462670,-0.410951,0.529090
6788157188,0.580845,0.462693,-0.410958,0.529048
6788167211,0.580852,0.462720,-0.410978,0.529000
6788177233,0.580867,0.462750,-0.410994,0.528945
6788187256,0.580896,0.462777,-0.411022,0.528867
6788197278,0.580919,0.462803,-0.411060,0.528789
6788207301,0.580946,0.462828,-0.411106,0.528703
6788217324,0.580965,0.462856,-0.411158,0.528618
6788227346,0.580987,0.462892,-0.411211,0.528519
6788237369,0.581015,0.462929,-0.411268,0.528413
6788247391,0.581057,0.462930,-0.411328,0.528319
6788257413,0.581112,0.462898,-0.411394,0.528235
6788267436,0.581164,0.462855,-0.411505,0.528129
6788277470,0.581190,0.462831,-0.411659,0.528002
6788287481,0.581192,0.462838,-0.411812,0.527874
6788297503,0.581198,0.462854,-0.411940,0.527753
6788307526,0.581208,0.462866,-0.412016,0.527673
6788317548,0.581236,0.462856,-0.412084,0.527597
6788327571,0.581260,0.462825,-0.412198,0.527508
6788337593,0.581254,0.462815,-0.412317,0.527431
6788347616,0.581254,0.462824,-0.412387,0.527368
6788367662,0.581402,0.462731,-0.412347,0.527318
6788377685,0.581531,0.462575,-0.412355,0.527307
6788387707,0.581619,0.462394,-0.412464,0.527283
6788397730,0.581615,0.462280,-0.412628,0.527260
6788407752,0.581564,0.462243,-0.412773,0.527234
6788417775,0.581499,0.462280,-0.412861,0.527205
6788427797,0.581452,0.462330,-0.412912,0.527173
6788437819,0.581427,0.462350,-0.412990,0.527122
6788447842,0.581398,0.462327,-0.413102,0.527086
6788457864,0.581379,0.462258,-0.413241,0.527058
6788467887,0.581346,0.462205,-0.413389,0.527026
6788477910,0.581296,0.462186,-0.413530,0.526987
6788487932,0.581233,0.462218,-0.413661,0.526926
6788497954,0.581170,0.462261,-0.413797,0.526851
6788507977,0.581114,0.462298,-0.413930,0.526776
6788517999,0.581076,0.462321,-0.414059,0.526696
6788528032,0.581076,0.462304,-0.414161,0.526631
6788538043,0.581077,0.462274,-0.414267,0.526573
6788548065,0.581082,0.462238,-0.414370,0.526518
6788558088,0.581101,0.462171,-0.414469,0.526477
6788568111,0.581108,0.462096,-0.414572,0.526454
6788578133,0.581127,0.462012,-0.414671,0.526429
6788588155,0.581135,0.461934,-0.414783,0.526400
6788598178,0.581113,0.461899,-0.414892,0.526369
6788608201,0.581057,0.461934,-0.414971,0.526338
6788618223,0.581016,0.461973,-0.415015,0.526315
6788628246,0.581002,0.461991,-0.415042,0.526292
6788638268,0.581005,0.461976,-0.415077,0.526276
6788648290,0.580988,0.461942,-0.415136,0.526278
6788658313,0.580950,0.461938,-0.415193,0.526277
6788668335,0.580916,0.461947,-0.415240,0.526270
6788688380,0.580899,0.461938,-0.415265,0.526277
6788698403,0.580910,0.461928,-0.415284,0.526260
6788708425,0.580914,0.461912,-0.415315,0.526244
6788718448,0.580922,0.461892,-0.415346,0.526229
6788728470,0.580951,0.461848,-0.415378,0.526210
6788738493,0.581010,0.461788,-0.415373,0.526202
6788748515,0.581088,0.461703,-0.415361,0.526200
6788758537,0.581160,0.461620,-0.415355,0.526197
6788768560,0.581234,0.461538,-0.415354,0.526188
6788778584,0.581286,0.461475,-0.415380,0.526165
6788788606,0.581347,0.461422,-0.415395,0.526131
6788798629,0.581410,0.461364,-0.415408,0.526103
6788808652,0.581469,0.461297,-0.415410,0.526095
6788818674,0.581536,0.461214,-0.415399,0.526103
6788828696,0.581602,0.461139,-0.415395,0.526099
6788838719,0.581655,0.461071,-0.415416,0.526083
6788848742,0.581676,0.461020,-0.415444,0.526083
6788858764,0.581676,0.461002,-0.415493,0.526060
6788868787,0.581667,0.460999,-0.415557,0.526022
6788878809,0.581640,0.461008,-0.415655,0.525966
6788888832,0.581598,0.461052,-0.415750,0.525899
6788898854,0.581560,0.461098,-0.415829,0.525838
6788908876,0.581519,0.461157,-0.415872,0.525798
6788928921,0.581443,0.461297,-0.415867,0.525763
6788938942,0.581422,0.461380,-0.415840,0.525735
6788948965,0.581407,0.461452,-0.415819,0.525705
6788958987,0.581401,0.461508,-0.415790,0.525685
