Timestamp (us),X (g),Y (g),Z (g)
6787731032,0.810058,0.181443,-0.016244
6787752082,0.859058,0.132443,0.032756
6787773131,0.859058,0.132443,-0.065244
6787794181,0.859058,0.132443,-0.016244
6787815233,0.908058,0.132443,-0.016244
6787836283,0.908058,0.132443,-0.114244
6787857333,0.908058,0.034443,-0.065244
6787878384,0.859058,0.083443,-0.065244
6787899432,0.859058,0.132443,-0.065244
6787920482,0.859058,0.181443,0.032756
6787941531,0.712059,0.083443,-0.016244
6787962581,0.859058,0.230443,0.032756
6787983632,0.859058,0.132443,-0.016244
6788004681,0.859058,0.132443,-0.016244
6788025728,0.908058,0.083443,-0.114244
6788046780,0.810058,0.181443,-0.114244
6788067830,0.859058,0.132443,-0.065244
6788088881,0.908058,0.132443,0.032756
6788109931,0.859058,0.181443,0.032756
6788130980,0.810058,0.132443,-0.065244
6788152032,0.859058,0.181443,0.081756
6788173083,0.859058,0.132443,-0.065244
6788194135,0.859058,0.132443,-0.065244
6788215184,0.957058,0.181443,0.032756
6788236233,0.908058,0.181443,-0.065244
6788257281,0.859058,0.181443,-0.065244
6788278329,0.810058,0.083443,-0.065244
6788299378,0.908058,0.181443,0.032756
6788320427,0.908058,0.132443,-0.065244
6788341474,0.859058,0.132443,-0.065244
6788383570,0.908058,0.181443,-0.065244
6788404618,0.859058,0.230443,-0.016244
6788425666,0.908058,0.132443,0.032756
6788446715,0.859058,0.230443,-0.163244
6788467765,0.908058,0.181443,0.032756
6788488812,0.908058,0.181443,-0.163244
6788509861,0.810058,0.181443,-0.016244
6788530912,0.859058,0.181443,-0.065244
6788551963,0.810058,0.132443,-0.114244
6788573014,0.908058,0.181443,-0.114244
6788594066,0.859058,0.132443,-0.016244
6788615119,0.957058,0.181443,-0.016244
6788636172,0.957058,0.181443,-0.065244
6788657222,0.859058,0.181443,-0.065244
6788699320,0.957058,0.181443,-0.114244
6788720371,0.859058,0.132443,-0.065244
6788741422,0.810058,0.083443,-0.065244
6788762473,0.859058,0.230443,-0.114244
6788783525,0.859058,0.132443,-0.016244
6788804575,0.859058,0.132443,-0.065244
6788825625,0.908058,0.132443,-0.114244
6788846674,0.908058,0.132443,-0.114244
6788867723,0.859058,0.132443,0.032756
6788888773,0.908058,0.083443,-0.065244
6788909824,0.859058,0.034443,-0.114244
6788930875,0.908058,0.132443,-0.016244
6788951925,0.908058,0.132443,0.032756
6788972975,0.908058,0.132443,-0.016244
6788994024,0.957058,0.132443,-0.065244
6789015073,0.908058,0.230443,-0.016244
6789036123,0.859058,0.132443,-0.065244
6789057174,0.908058,0.181443,-0.065244
6789078223,0.908058,0.132443,0.032756
6789099272,0.908058,0.132443,-0.016244
6789120321,0.908058,0.181443,-0.065244
6789141371,0.810058,0.132443,-0.114244
6789162423,0.859058,0.083443,-0.016244
6789183474,0.957058,0.230443,-0.016244
6789204527,0.859058,0.132443,-0.065244
6789225581,0.957058,0.181443,-0.065244
6789246632,0.957058,0.181443,-0.114244
6789267681,0.908058,0.132443,-0.065244
6789288731,0.957058,0.181443,-0.163244
6789309781,0.957058,0.181443,-0.016244
6789330832,0.859058,0.083443,-0.016244
6789351882,0.957058,0.132443,-0.114244
6789372932,0.810058,0.132443,-0.114244
6789393983,0.859058,0.181443,-0.114244
6789415039,0.957058,0.230443,0.032756
6789436087,0.908058,0.132443,-0.016244
6789457139,0.859058,0.132443,-0.065244
6789478191,0.908058,0.181443,-0.163244
6789499243,0.859058,0.181443,-0.065244
6789520310,0.859058,0.181443,-0.016244
6789541346,0.908058,0.132443,0.032756
6789562397,0.859058,0.181443,-0.114244
6789583449,0.810058,0.083443,0.032756
6789604501,0.859058,0.083443,-0.016244
6789625553,0.859058,0.083443,0.032756
6789646603,0.810058,0.083443,0.032756
6789688701,0.859058,0.230443,-0.016244
6789709752,1.006058,0.328443,0.032756
6789730802,0.859058,0.328443,-0.065244
6789751851,0.859058,0.279443,-0.065244
6789772897,0.810058,0.230443,0.032756
6789793947,0.810058,0.181443,-0.016244
6789814996,0.957058,0.181443,-0.114244
6789857098,0.859058,0.230443,-0.114244
6789878147,0.908058,0.181443,-0.114244
6789899195,0.908058,0.132443,-0.114244
6789920246,0.859058,0.181443,-0.114244
6789941295,0.908058,0.132443,-0.065244
6789962345,1.006058,0.181443,-0.163244
6789983396,0.908058,0.132443,-0.114244
6790004447,0.957058,0.230443,-0.163244
6790025497,0.957058,0.181443,-0.163244
6790046548,0.908058,0.132443,-0.114244
6790067599,0.908058,0.181443,-0.163244
6790109700,0.859058,0.083443,-0.114244
6790130751,0.908058,0.230443,-0.163244
6790151801,0.859058,0.230443,-0.114244
6790172851,1.006058,0.181443,-0.163244
6790193902,1.006058,0.132443,-0.065244
6790214953,0.957058,0.181443,-0.163244
6790236004,0.908058,0.230443,-0.114244
6790257052,0.859058,0.181443,-0.163244
6790278102,0.859058,0.132443,-0.163244
6790299150,0.859058,0.181443,-0.114244
6790320199,0.957058,0.230443,-0.016244
6790341248,0.810058,0.181443,-0.114244
6790362298,0.859058,0.132443,-0.114244
6790383346,0.859058,0.083443,-0.065244
6790404395,0.908058,0.132443,-0.114244
6790425446,0.859058,0.132443,-0.212244
6790446496,0.908058,0.230443,-0.065244
6790467545,0.859058,0.181443,-0.065244
6790488594,0.859058,0.181443,-0.065244
6790509644,0.908058,0.034443,-0.114244
6790530693,0.859058,0.132443,-0.065244
6790551742,0.859058,0.181443,-0.065244
6790572793,0.957058,0.181443,-0.016244
6790593842,0.908058,0.181443,-0.065244
6790614891,0.859058,0.181443,-0.114244
6790635940,0.859058,0.230443,-0.163244
6790656988,0.957058,0.230443,-0.065244
6790678037,0.859058,0.132443,-0.114244
6790699086,0.957058,0.279443,-0.114244
6790720135,0.859058,0.181443,-0.065244
6790741183,0.810058,0.132443,-0.065244
6790762234,0.957058,0.181443,-0.065244
6790783284,0.859058,0.132443,-0.065244
6790804333,0.859058,0.132443,-0.065244
6790825382,0.859058,0.083443,-0.114244
6790846431,0.957058,0.132443,-0.065244
6790867480,0.908058,0.083443,-0.065244
6790888529,0.859058,0.132443,0.032756
6790909579,0.859058,0.132443,-0.016244
6790930630,0.908058,0.181443,-0.114244
6790951680,0.859058,0.132443,-0.065244
6790972730,0.859058,0.132443,-0.163244
6790993781,0.859058,0.230443,-0.114244
6791014830,0.908058,0.132443,-0.114244
6791035880,0.859058,0.181443,-0.065244
6791056930,0.859058,0.132443,-0.114244
6791077978,0.957058,0.181443,-0.016244
6791099028,0.859058,0.181443,-0.065244
6791120077,0.810058,0.034443,-0.163244
6791141126,0.810058,0.083443,-0.065244
6791162174,0.908058,0.181443,-0.016244
6791183225,0.908058,0.132443,-0.065244
6791204274,0.810058,0.181443,-0.065244
6791225324,0.810058,0.132443,-0.016244
6791246374,0.957058,0.230443,-0.114244
6791267424,0.810058,0.034443,-0.065244
6791288473,0.859058,0.230443,-0.016244
6791309521,0.908058,0.181443,-0.016244
6791330568,0.908058,0.181443,-0.016244
6791351616,0.908058,0.279443,-0.065244
6791372666,0.859058,0.181443,-0.065244
6791393717,0.859058,0.181443,-0.016244
6791414766,0.859058,0.230443,-0.065244
6791435817,0.859058,0.279443,-0.065244
6791456867,0.908058,0.279443,-0.065244
6791477917,0.908058,0.230443,-0.065244
6791498968,0.908058,0.328443,-0.016244
6791520019,0.908058,0.230443,-0.163244
6791541069,0.908058,0.279443,-0.114244
6791562120,0.859058,0.181443,-0.065244
6791583171,0.908058,0.132443,-0.065244
6791604221,0.908058,0.132443,-0.114244
6791625272,0.908058,0.230443,-0.016244
6791646323,0.908058,0.230443,-0.016244
6791667374,0.908058,0.328443,-0.016244
6791688423,0.859058,0.230443,0.032756
6791709473,0.859058,0.279443,0.081756
6791730522,0.810058,0.279443,-0.065244
6791751573,0.859058,0.328443,-0.016244
6791772621,0.859058,0.279443,-0.016244
6791793670,0.859058,0.279443,-0.065244
6791814720,0.908058,0.230443,-0.016244
6791835769,0.859058,0.230443,-0.065244
6791856820,0.859058,0.279443,-0.016244
6791877870,0.810058,0.181443,0.032756
6791898921,0.810058,0.279443,-0.016244
6791919970,0.859058,0.279443,-0.065244
6791941019,0.810058,0.230443,-0.065244
6791962068,0.859058,0.279443,-0.065244
6791983115,0.859058,0.279443,-0.065244
6792004162,0.859058,0.328443,-0.016244
6792025210,0.859058,0.230443,0.032756
6792046259,0.810058,0.328443,-0.114244
6792067308,0.810058,0.426443,-0.114244
6792088358,0.908058,0.426443,-0.163244
6792109408,1.006058,0.426443,-0.114244
6792130457,0.761058,0.475443,-0.065244
6792151506,0.761058,0.328443,-0.212244
6792172557,0.859058,0.377443,-0.310244
6792193606,0.859058,0.083443,-0.212244
6792235705,0.908058,0.083443,-0.114244
6792256755,0.761058,0.230443,-0.016244
6792277805,0.663059,0.377443,0.130756
6792298855,0.712059,0.426443,-0.065244
6792319906,0.663059,0.573443,-0.163244
