Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6787726222,1.698141,-1.433548,1.657086,0.961809,0.098990,0.252060
6787746267,1.049395,-2.375568,1.449638,0.963682,0.101765,0.248955
6787766312,-0.009330,-2.739637,1.115277,0.965548,0.096384,0.239909
6787786357,-0.467464,-2.838263,0.646548,0.967967,0.092678,0.236770
6787806402,-0.719389,-2.883762,0.397119,0.972585,0.096326,0.233952
6787826446,-0.986338,-2.686057,0.079010,0.972065,0.091020,0.230259
6787846492,-0.372670,-2.664045,-0.497088,0.976153,0.096052,0.228608
6787866537,-0.675601,-1.622573,-0.686207,0.976152,0.101776,0.225921
6787886581,-0.833962,-1.135943,-0.578797,0.973290,0.100114,0.229737
6787906626,-0.856465,-1.287869,-0.426115,0.971661,0.100868,0.229719
6787926671,-1.174787,-0.937920,-0.332586,0.973535,0.104488,0.229885
6787946716,-1.295498,-0.284186,-0.400843,0.972055,0.103429,0.231704
6787966763,-0.991458,0.080297,-0.593976,0.966940,0.102968,0.233036
6787986808,-0.876639,0.110686,-0.404428,0.967508,0.098791,0.236443
6788006853,-0.769961,0.323396,-0.443538,0.967501,0.097771,0.234085
6788026898,-1.012112,1.007655,-0.472802,0.967362,0.100876,0.234513
6788046943,-0.737675,1.273472,-0.406593,0.963611,0.101436,0.241127
6788066988,-0.959525,0.422407,-0.358377,0.966352,0.102320,0.242961
6788087033,-0.761837,0.338649,-0.314104,0.965734,0.102377,0.236947
6788107077,-0.768913,0.627481,-0.314323,0.967765,0.104171,0.237129
6788127128,-0.838088,0.262698,-0.336302,0.964691,0.100605,0.241871
6788147166,-0.527134,-0.117613,-0.353564,0.965039,0.099130,0.240429
6788167211,-0.155891,-0.566431,-0.477878,0.963869,0.099867,0.238957
6788187256,-0.369279,-0.627100,-0.582841,0.966843,0.103268,0.236402
6788207301,-0.605174,-0.809298,-0.550387,0.964487,0.104119,0.235740
6788227346,-0.636177,-1.006917,-0.610909,0.966199,0.102913,0.236491
6788247391,-0.924348,-0.831803,-0.502209,0.968396,0.109052,0.232632
6788267436,-1.531117,-0.633531,-0.215867,0.966805,0.106534,0.234189
6788287481,-1.661518,-1.492248,-0.107399,0.962835,0.101816,0.229101
6788307526,-1.060584,-1.150773,-0.188512,0.970636,0.105714,0.229581
6788327571,-1.211759,-0.717392,-0.164908,0.969761,0.101994,0.230242
6788347616,-0.869567,-0.770873,-0.121772,0.969801,0.097025,0.224002
6788367662,-0.775964,0.787133,-0.245855,0.978132,0.113437,0.228843
6788387707,-2.111626,0.758177,0.404350,0.968681,0.105842,0.243131
6788407752,-1.299800,-0.975306,0.795916,0.966998,0.088870,0.237614
6788427797,0.013435,-1.136262,0.336520,0.968507,0.103940,0.231947
6788447842,-0.707393,-0.854305,0.577947,0.969967,0.109541,0.227997
6788467887,-1.223614,-0.982952,0.841049,0.962912,0.095655,0.234524
6788487932,-0.633317,-1.637302,0.440990,0.958840,0.091435,0.234984
6788507977,-0.595742,-1.781769,0.395129,0.963831,0.101250,0.228566
6788528032,-0.959572,-1.150602,0.382085,0.965553,0.106310,0.225806
6788548065,-1.156442,-0.633602,0.345014,0.968504,0.102063,0.224588
6788568111,-1.307000,-0.276139,0.566761,0.975314,0.101170,0.228651
6788588155,-1.337542,-0.268529,0.528897,0.970576,0.095046,0.229304
6788608201,-0.487676,-0.839387,0.370555,0.973048,0.094984,0.225863
6788628246,-0.024061,-0.421857,0.130438,0.977003,0.103197,0.222547
6788648290,-0.455983,-0.086956,0.346745,0.973487,0.099984,0.224824
6788668335,-0.114440,-0.353287,0.321523,0.974248,0.095494,0.223227
6788688380,-0.053523,0.019026,0.168339,0.967924,0.099888,0.225239
6788708425,-0.380788,-0.064322,0.117598,0.965949,0.102016,0.225389
6788728470,-0.608382,0.072715,0.180160,0.966687,0.102548,0.224935
6788748515,-0.828646,0.810039,-0.115962,0.963270,0.099879,0.226935
6788768560,-0.912630,0.726480,-0.168567,0.964210,0.096621,0.232158
6788788606,-0.913726,0.316003,-0.259590,0.968118,0.095361,0.229921
6788808652,-0.867295,0.620021,-0.191669,0.969259,0.097870,0.226267
6788828696,-0.805748,0.779634,-0.078017,0.967607,0.098394,0.232259
6788848742,-0.738000,0.201967,0.021048,0.967094,0.094863,0.234470
6788868787,-0.488470,-0.573513,0.035104,0.964080,0.093888,0.232089
6788888832,-0.467206,-1.341219,-0.002425,0.969347,0.092531,0.231865
6788908876,-0.018883,-1.083266,-0.188945,0.970652,0.093386,0.226860
6788928921,0.612449,-0.605035,-0.338985,0.967946,0.095247,0.226370
6788948965,0.604280,-0.453114,-0.559997,0.966919,0.099721,0.225233
6788969010,0.430208,-0.148908,-0.498003,0.965636,0.099664,0.227318
6788989055,0.734382,0.018016,-0.561440,0.967711,0.098738,0.229617
6789009100,0.864693,0.253600,-0.395059,0.971949,0.101677,0.228713
6789029145,0.743827,0.360183,-0.241867,0.966409,0.103034,0.228480
6789049190,0.719752,-0.080691,-0.363158,0.967967,0.097175,0.228357
6789069235,1.434983,0.275914,-0.384216,0.975342,0.102611,0.226272
6789089280,0.859409,0.968190,-0.129054,0.971397,0.101791,0.230711
6789109325,0.690345,0.071434,-0.172619,0.963872,0.091030,0.227285
6789129369,1.306475,0.663665,-0.375979,0.976755,0.112539,0.227930
6789149414,-0.074426,1.622670,-0.099658,0.971270,0.113321,0.236351
6789169460,0.030080,0.626875,-0.129991,0.968242,0.085723,0.233643
6789189506,0.971164,0.671460,-0.586728,0.965332,0.098703,0.232422
6789209551,0.697729,0.398161,-0.386297,0.967184,0.106777,0.230730
6789229596,0.599363,0.542684,-0.332352,0.964463,0.101067,0.229756
6789249641,0.386293,0.656831,-0.437482,0.962306,0.097662,0.233410
6789269686,0.499228,0.800985,-0.796544,0.966314,0.097135,0.231896
6789289731,1.162105,2.381186,-1.176417,0.976972,0.101292,0.223746
6789309776,1.310747,5.178005,-1.416368,0.977782,0.099703,0.220123
6789329821,1.524511,4.456015,-0.838334,0.970990,0.096151,0.219101
6789349864,2.975461,3.831500,-0.848868,0.984137,0.079765,0.224431
6789369909,6.767357,5.773361,-2.273925,0.989217,0.077200,0.220665
6789389954,7.718424,6.806096,-2.579307,0.977610,0.106816,0.219972
6789409999,6.557139,6.465371,-1.907290,0.963615,0.112024,0.230297
6789430044,5.652270,4.444787,-0.976628,0.974362,0.118916,0.234871
6789450089,3.003917,5.146780,0.002919,0.969272,0.114911,0.212834
6789470134,6.409118,5.918844,-0.587673,0.975382,0.110571,0.192702
6789490179,7.541255,5.948183,-0.779220,0.982194,0.118856,0.180120
6789510224,7.103237,5.994503,-0.029312,0.966518,0.085801,0.203221
6789530269,12.012898,3.527965,0.697206,0.973753,0.066136,0.246956
6789550314,19.110626,2.914426,2.128935,0.997088,0.090848,0.270776
6789570359,18.272247,1.312404,4.346183,0.953114,0.105779,0.265051
6789590405,17.169403,-10.261855,5.782584,0.887547,0.061452,0.277684
6789610450,25.148659,-20.089855,3.544247,0.921800,0.027925,0.276117
6789630495,39.170776,-14.653133,1.626061,0.960707,0.023609,0.289274
6789650540,46.729477,-12.364564,0.933625,0.933728,0.060076,0.308897
6789670585,46.705803,-16.408241,0.648134,0.923119,0.097080,0.285753
6789690630,43.112438,-14.086203,2.250477,0.969231,0.131915,0.244195
6789710675,38.011242,-8.380675,3.579305,0.997898,0.203249,0.233800
6789730720,28.378086,-3.492018,5.111255,0.972249,0.234602,0.242459
6789750763,20.455376,-2.109821,4.286971,0.938763,0.218864,0.240796
6789770809,16.240040,-4.378701,4.481420,0.930423,0.209893,0.243632
6789790854,9.945852,-9.289746,7.071214,0.924084,0.202948,0.228347
6789810898,2.528172,-13.782571,7.917018,0.940811,0.176017,0.207660
6789850988,-1.243723,-18.629419,6.007854,0.989276,0.138518,0.190570
6789871033,-0.201230,-15.946845,6.957231,0.963087,0.137275,0.166262
6789891078,-2.896136,-15.313314,7.723888,0.958763,0.122036,0.167995
6789911123,-4.985834,-17.819971,7.208999,1.004741,0.111104,0.163505
6789931168,-3.464002,-14.539243,3.979307,1.016617,0.126702,0.139063
6789951213,-4.233636,-10.602475,1.635051,1.007904,0.122254,0.136214
6789971258,-4.011046,-8.436687,1.151345,0.988550,0.089590,0.142897
6789991305,-1.466916,-7.907281,0.163814,0.991140,0.089932,0.132625
6790011349,-0.847664,-5.840468,0.073311,1.007337,0.109428,0.114010
6790031394,-1.897251,-0.884126,-0.410899,1.011733,0.099470,0.120133
6790051439,1.053590,2.244251,-1.655408,0.988281,0.082073,0.136675
6790071484,3.356356,2.629710,-2.069580,0.985425,0.075054,0.143450
6790091529,5.221796,2.947586,-1.497574,0.998176,0.070640,0.126827
6790111575,6.093271,5.303104,-1.376972,1.010458,0.086442,0.118683
6790131620,5.065080,8.192317,-1.242309,1.003137,0.114974,0.140882
6790151663,4.381453,7.805429,-0.893878,0.988780,0.127975,0.156421
6790171708,3.996994,6.543808,-1.423019,0.986168,0.122974,0.152892
6790191753,2.094757,5.458602,-1.308370,0.982664,0.107442,0.153541
6790211798,2.419463,5.412466,-1.866952,0.995573,0.078404,0.148595
6790231843,5.157659,8.282685,-2.926748,1.000152,0.100816,0.156000
6790251888,2.647149,10.010550,-2.177776,0.968769,0.112814,0.161589
6790271933,0.700763,6.349477,-0.445275,0.954968,0.097435,0.162071
6790291978,2.421191,3.566998,1.463975,0.979248,0.105902,0.160357
6790312023,3.045085,6.735320,0.069667,0.995113,0.133051,0.165439
6790332068,0.310417,8.082990,0.036031,0.976370,0.143036,0.171046
6790352113,-3.094378,6.353494,1.191279,0.947428,0.128481,0.178421
6790372158,-1.238661,5.713646,1.665227,0.944201,0.110605,0.195843
6790392204,3.775259,1.764945,2.529477,0.977397,0.108279,0.207667
6790412249,4.878264,0.806583,3.146626,1.000171,0.082500,0.182281
6790432294,4.415092,1.899518,-1.208521,0.981937,0.064946,0.162900
6790452339,5.985400,1.843658,-4.084987,0.963337,0.121455,0.160204
6790472384,5.710055,2.264349,1.264770,0.959066,0.164017,0.174661
6790492429,4.068389,1.908674,1.574807,0.979589,0.114875,0.178950
6790512474,7.413394,4.845695,-1.881850,0.999112,0.056629,0.170287
6790532519,13.462942,6.870050,-1.450194,0.989592,0.072154,0.166902
6790552573,16.971233,9.362614,4.234273,0.973413,0.109104,0.175037
6790572607,16.757061,7.037335,5.007562,0.977840,0.136441,0.194783
6790592652,13.339437,4.396244,7.222712,0.960565,0.138115,0.188907
6790612697,10.488664,1.646980,6.614851,0.979276,0.130536,0.175541
6790632742,9.733538,1.735831,-0.053071,0.997942,0.152988,0.167389
6790652787,7.328638,6.024387,-0.747189,0.965864,0.182956,0.185480
6790672832,2.649523,2.016623,2.271230,0.944723,0.158500,0.188805
6790692877,0.733347,-0.916790,-0.385327,0.995154,0.120404,0.181567
6790712922,2.510716,6.126700,-2.203531,1.002352,0.100590,0.179598
6790732967,4.407588,7.942584,-0.086669,0.955157,0.114159,0.205635
6790753012,4.245188,4.500927,2.835637,0.945958,0.128744,0.211548
6790773057,5.064765,1.991452,1.643272,0.972164,0.129358,0.199534
6790793102,4.053747,4.211267,0.620455,0.967918,0.117326,0.191044
6790813149,3.201738,4.334428,2.424789,0.952053,0.101174,0.206357
6790833193,3.995613,1.703047,0.531852,0.968243,0.099966,0.211493
6790853238,5.152095,1.655656,-1.213941,0.985811,0.082653,0.198745
6790873283,7.428625,5.370019,-2.126248,0.991273,0.076107,0.199931
6790893338,10.100377,6.424357,-1.797288,0.961545,0.110298,0.214363
6790913373,6.444055,2.249006,2.356191,0.942917,0.146127,0.213749
6790933418,2.862335,-2.125952,2.243042,0.987274,0.128134,0.200292
6790953463,3.944270,1.428848,-0.838788,1.002921,0.129257,0.186285
6790973507,3.645379,4.545336,-0.961336,0.971301,0.151699,0.198524
6790993552,2.441643,2.691911,-0.729423,0.949191,0.144936,0.213350
6791013597,2.978186,0.244167,-0.411255,0.967091,0.121123,0.210035
6791033642,3.209049,1.232173,-0.154937,0.980786,0.118597,0.191765
6791053686,2.384570,2.373243,0.406442,0.978310,0.124956,0.196065
6791073732,2.181510,2.358483,0.994621,0.977446,0.117843,0.206587
6791093777,2.296106,3.270336,0.703385,0.976479,0.119753,0.203924
6791113822,1.512074,3.886424,0.160297,0.976751,0.121353,0.211379
6791133866,0.865219,4.206070,-0.155014,0.968672,0.117376,0.211990
6791153911,-0.405182,3.956311,-0.228839,0.963738,0.123674,0.215361
6791173956,-2.625621,3.350253,-0.051257,0.961945,0.121772,0.225925
6791194001,-2.567587,2.506378,-0.378491,0.966234,0.115878,0.226642
6791214047,-1.548944,2.627068,-0.470217,0.971566,0.124519,0.222331
6791234092,-1.662146,3.181996,-0.515583,0.962573,0.120279,0.222482
6791254138,-0.896109,2.421211,-0.635012,0.963542,0.104847,0.221069
6791274183,1.475383,2.654666,-0.897201,0.971855,0.118097,0.217470
6791294228,1.624326,4.038096,-0.381606,0.963286,0.137283,0.217886
6791314273,0.887998,3.871688,-0.002507,0.966330,0.128627,0.224899
6791334318,1.033169,3.917242,0.163939,0.967453,0.121405,0.211948
6791354362,0.812439,4.988870,-0.414372,0.957855,0.141586,0.196688
6791374406,-0.918911,5.689724,-0.203684,0.954076,0.158531,0.199799
6791394451,-2.645592,5.402350,-0.289212,0.939991,0.154341,0.196362
6791414496,-3.313398,3.555604,-1.074648,0.940392,0.175560,0.194095
6791434541,-2.723941,4.748625,-0.585106,0.969848,0.204548,0.204177
6791454586,-2.612368,5.129089,0.579278,0.966169,0.205788,0.191667
6791474631,-8.051635,4.989915,1.779094,0.953319,0.213212,0.195700
6791494676,-16.824863,3.513919,-1.405257,0.968664,0.217138,0.202972
6791514721,-25.904043,0.609347,-4.387836,1.007128,0.229114,0.199057
6791534766,-38.065742,4.060744,-9.310694,1.013473,0.229544,0.183531
6791554811,-46.593124,6.946697,-13.910438,1.001539,0.195171,0.171073
6791574856,-49.157379,4.203602,-17.141197,1.006073,0.152160,0.157986
6791594901,-48.140099,6.754930,-20.747246,1.029494,0.139419,0.159173
6791614947,-56.230118,15.987088,-25.341106,0.986714,0.169003,0.215246
6791634992,-65.045784,14.708178,-29.782339,0.937383,0.192096,0.267774
6791655037,-67.091652,4.538728,-33.078613,0.948967,0.230089,0.263357
6791675082,-73.623856,-0.033130,-37.244747,0.969690,0.272405,0.270443
6791695127,-87.113319,-0.122322,-41.750301,0.946818,0.267779,0.276778
6791715172,-96.365410,-3.521353,-45.980492,0.917372,0.230621,0.283971
6791735217,-101.498764,-12.168419,-50.206821,0.904030,0.212307,0.270459
6791755262,-110.708939,-15.171873,-53.599689,0.912729,0.218646,0.257542
6791775305,-118.429916,-18.548176,-55.068581,0.932611,0.219157,0.255953
6791795350,-126.195648,-20.867172,-54.824005,0.947588,0.225616,0.247178
6791815395,-134.688156,-21.628269,-56.510380,0.952614,0.224188,0.236756
6791835440,-140.561539,-22.535563,-57.134903,0.956824,0.217984,0.232195
6791855485,-144.743805,-24.964636,-58.159485,0.945898,0.235341,0.277221
6791875530,-153.145081,-27.337713,-61.071579,0.928042,0.248077,0.274345
6791895575,-156.710571,-29.068090,-62.177734,0.905228,0.245929,0.245335
6791915620,-158.542297,-31.848598,-62.701954,0.911811,0.231721,0.260887
6791935665,-158.050003,-33.102192,-60.601902,0.904758,0.207140,0.276061
6791955710,-154.871323,-38.022339,-60.050247,0.912399,0.215580,0.261480
6791975755,-155.749634,-40.308468,-58.007263,0.943218,0.245380,0.248166
6791995800,-155.482391,-38.476295,-56.594044,0.949262,0.248259,0.280417
6792015846,-153.097290,-41.747101,-57.591999,0.925097,0.226786,0.274044
6792035891,-148.931351,-46.631134,-59.341053,0.943181,0.246950,0.238320
6792055936,-144.267075,-40.813843,-61.134525,0.938601,0.312017,0.250314
6792075981,-152.033737,-45.671928,-61.908394,0.925957,0.366004,0.226651
6792096026,-151.534805,-53.205162,-63.040218,1.015203,0.347136,0.110193
6792116071,-151.235336,-41.256657,-62.002495,1.054865,0.379621,0.108212
6792136116,-165.395355,-31.863129,-57.484196,0.922930,0.407608,0.162190
6792156161,-169.526489,-45.606586,-51.649628,0.846197,0.370552,0.136170
6792176206,-165.613129,-56.084412,-53.162907,0.907251,0.327182,0.089904
6792196250,-171.075638,-47.721169,-58.134155,0.967532,0.180839,0.110944
6792216295,-167.072647,-40.165802,-66.704468,1.012513,0.030018,0.136554
6792236340,-148.009033,-31.375448,-72.001297,1.015327,0.014248,0.155186
6792256385,-130.677643,-25.216732,-67.744240,0.929457,0.081656,0.258977
6792276429,-133.683655,-24.749140,-64.742882,0.846784,0.273231,0.343921
6792296474,-144.660019,-30.080650,-59.656090,0.815217,0.398471,0.313341
6792316519,-149.043930,-35.427162,-58.337551,0.800475,0.452800,0.206991
6792336564,-147.323410,-33.303341,-64.736877,0.763999,0.517007,0.185527
6792356609,-149.999069,-44.822037,-61.079163,0.865076,0.473983,0.194086
6792376654,-144.664246,-53.252464,-53.661411,1.033903,0.380745,0.169413
