Timestamp (us),X (g),Y (g),Z (g)
399105930,0.944628,0.049075,-0.053356
399126417,0.993628,0.098075,-0.053356
399146904,0.993628,0.000075,-0.004356
399167392,0.944628,0.049075,-0.053356
399187880,0.993628,0.049075,-0.004356
399208368,0.993628,0.049075,-0.053356
399228858,0.944628,0.049075,-0.053356
399249345,0.944628,0.098075,-0.053356
399269834,0.944628,0.049075,-0.004356
399290322,0.944628,0.000075,0.044644
399310811,0.993628,0.049075,-0.102356
399331300,0.993628,0.000075,-0.004356
399351790,0.993628,0.098075,-0.004356
399372279,0.895628,0.049075,-0.053356
399392768,0.993628,0.049075,-0.004356
399413257,0.944628,0.049075,-0.053356
399433745,0.944628,0.098075,-0.053356
399454233,0.944628,0.000075,-0.004356
399474720,0.944628,0.000075,-0.004356
399495205,0.993628,0.098075,0.044644
399515694,0.944628,0.000075,-0.102356
399536182,0.944628,0.098075,-0.151356
399556669,0.944628,0.098075,-0.004356
399577156,0.846628,0.049075,-0.004356
399597643,0.944628,0.049075,-0.053356
399618129,1.042628,0.000075,-0.151356
399638615,0.944628,0.049075,-0.004356
399659137,1.042628,0.049075,-0.102356
399679589,0.944628,0.098075,-0.102356
399700077,0.895628,0.049075,0.093644
399720563,0.944628,0.049075,-0.053356
399741051,0.993628,0.049075,-0.004356
399761539,0.944628,-0.048925,-0.004356
399782025,0.944628,0.049075,-0.004356
399802510,0.895628,0.000075,0.044644
399822997,1.042628,0.049075,0.044644
399843483,0.993628,0.049075,-0.004356
399863971,0.944628,0.098075,-0.053356
399884458,0.944628,0.049075,0.044644
399904944,0.993628,0.098075,-0.004356
399925430,0.944628,0.049075,-0.004356
399945916,0.944628,0.000075,-0.053356
399966402,0.993628,0.049075,-0.004356
399986889,0.895628,0.000075,-0.004356
400007376,0.895628,0.000075,-0.004356
400027863,0.895628,0.098075,0.044644
400048350,0.944628,0.049075,-0.004356
400068838,0.944628,0.098075,-0.151356
400089326,0.944628,0.049075,0.044644
400109815,0.895628,0.000075,-0.102356
400150790,0.993628,0.098075,0.044644
400171276,0.944628,0.000075,-0.053356
400191761,0.993628,0.049075,-0.053356
400212247,0.993628,0.049075,-0.053356
400232731,0.944628,0.000075,-0.102356
400253218,1.042628,0.049075,-0.151356
400273704,1.042628,0.049075,-0.053356
400294191,1.042628,0.000075,-0.053356
400314678,1.140628,0.000075,-0.102356
400335167,0.699628,0.196075,0.240644
400355660,0.895628,-0.097925,-0.102356
400376142,0.797628,0.098075,-0.053356
400396629,0.993628,0.000075,-0.102356
400417114,1.042628,0.000075,-0.053356
400437601,1.042628,0.098075,-0.004356
400458088,0.944628,-0.048925,0.044644
400478576,0.944628,0.000075,-0.053356
400499063,0.993628,0.000075,-0.102356
400519548,0.993628,0.000075,-0.053356
400540034,0.944628,0.000075,-0.102356
400560518,0.895628,-0.048925,-0.102356
400581003,0.944628,0.000075,-0.004356
400601489,0.993628,0.000075,-0.102356
400621975,0.895628,0.000075,-0.102356
400642461,1.042628,0.098075,0.044644
400662947,0.895628,0.049075,-0.151356
400683434,0.993628,0.098075,-0.151356
400703921,0.944628,0.098075,-0.053356
400724402,0.895628,0.000075,-0.053356
400744885,0.944628,0.000075,-0.004356
400785852,0.895628,-0.048925,-0.004356
400806336,0.993628,0.000075,-0.102356
400826820,0.944628,0.098075,-0.053356
400847304,0.944628,0.000075,0.044644
400867786,0.944628,0.049075,-0.004356
400888270,0.895628,0.000075,0.044644
400908753,0.993628,0.098075,-0.004356
400929238,0.944628,0.049075,-0.004356
400949723,0.944628,-0.048925,-0.004356
400970207,0.895628,0.049075,-0.004356
400990691,0.846628,0.049075,0.044644
401011174,0.944628,0.098075,0.044644
401031658,0.944628,0.000075,0.044644
401052141,0.895628,0.049075,-0.004356
401072624,0.846628,0.049075,-0.004356
401093108,0.993628,0.098075,0.044644
401113591,0.895628,0.049075,-0.004356
401134075,0.993628,0.000075,-0.053356
401154558,0.944628,0.000075,0.044644
401175042,0.895628,0.049075,0.044644
401195526,0.944628,0.000075,-0.053356
401216012,0.944628,0.049075,-0.053356
401236497,0.944628,0.049075,-0.004356
401256980,0.944628,0.049075,0.044644
401277465,0.944628,0.049075,-0.004356
401297950,0.944628,0.049075,-0.053356
401318434,0.993628,0.049075,-0.053356
401338920,0.944628,0.049075,-0.102356
401359407,0.993628,0.049075,-0.053356
401379894,0.993628,0.049075,-0.053356
401400382,0.895628,0.049075,-0.004356
401420869,0.993628,0.049075,-0.004356
401441357,0.993628,0.098075,-0.004356
401461844,0.944628,0.049075,-0.053356
401482331,0.944628,-0.048925,-0.004356
401502816,0.944628,-0.048925,0.044644
401523303,0.944628,0.049075,-0.053356
401543789,0.944628,-0.097925,-0.053356
401564275,0.993628,0.000075,-0.053356
401584761,0.993628,0.098075,-0.004356
401605246,0.993628,0.049075,-0.053356
401625732,0.895628,0.000075,-0.004356
401646219,0.846628,0.000075,0.044644
401666705,0.944628,0.049075,-0.053356
401687192,0.895628,0.049075,0.044644
401707678,0.944628,0.000075,0.044644
401728165,0.944628,0.098075,-0.004356
401748650,0.895628,0.000075,0.093644
401769136,0.993628,0.000075,0.044644
401789623,1.042628,0.049075,-0.004356
401810112,0.944628,0.000075,-0.004356
401830599,0.993628,0.000075,-0.004356
401851088,0.993628,0.049075,0.044644
401871577,0.846628,0.000075,0.044644
401892065,0.895628,0.049075,0.044644
401912554,0.944628,0.098075,-0.004356
401933042,0.944628,0.000075,0.044644
401953530,0.944628,0.000075,-0.004356
401974020,1.042628,0.049075,-0.004356
401994510,0.944628,0.049075,-0.053356
402015000,0.944628,0.049075,-0.004356
402035487,0.944628,0.098075,-0.004356
402055978,0.993628,0.098075,-0.004356
402076468,0.895628,0.098075,-0.053356
402096957,0.993628,0.049075,-0.004356
402117446,0.944628,0.000075,-0.004356
402137935,0.944628,0.049075,0.044644
402158423,0.944628,0.049075,-0.053356
402178911,0.944628,-0.048925,-0.053356
402199400,1.042628,0.049075,-0.053356
402219888,0.895628,0.000075,-0.053356
402240377,0.895628,0.049075,-0.004356
402260866,0.944628,-0.048925,-0.053356
402281354,0.944628,0.000075,-0.053356
402301842,0.944628,0.049075,-0.053356
402322332,0.944628,0.000075,-0.004356
402342822,0.993628,0.098075,-0.053356
402363312,0.895628,0.049075,-0.102356
402383801,0.944628,0.049075,-0.102356
402404291,0.895628,0.000075,-0.004356
402424781,0.846628,-0.048925,-0.053356
402445270,0.993628,0.098075,-0.102356
402465757,0.846628,0.000075,-0.053356
402486244,1.189628,0.049075,-0.102356
402506731,0.993628,0.049075,-0.053356
402527219,1.042628,0.098075,-0.053356
402547706,1.042628,0.049075,0.044644
402568194,0.993628,0.049075,-0.102356
402588683,0.993628,0.049075,-0.004356
402609172,0.993628,0.098075,-0.004356
402629660,0.944628,0.049075,-0.053356
402650150,1.042628,0.098075,-0.053356
402670640,0.944628,0.000075,-0.102356
402691129,0.993628,0.049075,-0.004356
402711618,0.944628,0.049075,-0.102356
402732105,0.993628,0.049075,-0.151356
402752594,0.944628,0.049075,-0.053356
402773083,0.944628,-0.048925,-0.053356
402793577,0.944628,0.000075,-0.151356
402814064,1.042628,0.098075,-0.102356
402834554,1.042628,0.049075,-0.102356
402855044,1.042628,0.049075,-0.102356
402875534,0.846628,0.000075,-0.102356
402896023,0.993628,0.049075,-0.004356
402916513,0.846628,-0.048925,-0.053356
402937002,0.944628,0.049075,-0.053356
402957491,0.993628,0.049075,-0.053356
402977980,0.993628,0.049075,-0.102356
402998468,0.944628,0.000075,-0.053356
403018957,0.993628,0.000075,-0.102356
403039446,0.944628,0.049075,-0.004356
403059935,0.944628,0.000075,-0.004356
403080421,0.993628,0.049075,-0.053356
403100906,0.993628,0.049075,-0.004356
403121394,0.944628,0.049075,-0.004356
403141889,1.042628,0.098075,-0.004356
403162368,0.944628,0.049075,-0.102356
403182855,0.944628,0.049075,-0.053356
403203343,0.944628,0.049075,-0.053356
403223831,0.944628,0.000075,-0.151356
403244320,1.042628,0.098075,-0.102356
403264809,0.993628,0.049075,-0.102356
403285299,0.944628,0.000075,-0.102356
403305788,0.993628,0.000075,-0.053356
403326277,1.042628,0.049075,-0.151356
403346766,0.993628,0.049075,-0.102356
403367256,0.944628,0.000075,-0.053356
403387745,0.944628,0.000075,-0.053356
403408233,0.993628,0.000075,-0.151356
403428723,0.895628,-0.048925,-0.200356
403449211,0.993628,0.098075,-0.004356
403469698,0.944628,0.049075,-0.102356
403490185,0.993628,0.049075,0.044644
403510673,1.042628,0.049075,-0.151356
403531160,0.944628,0.000075,-0.053356
403551647,0.944628,0.000075,-0.004356
403572135,0.944628,0.000075,0.093644
403592622,0.846628,0.000075,-0.053356
403613109,0.895628,0.049075,-0.053356
403633597,0.944628,0.098075,-0.102356
403654085,0.895628,0.098075,-0.053356
403674574,0.944628,0.049075,-0.004356
403695062,0.895628,0.000075,-0.053356
403715549,0.944628,0.049075,-0.053356
403736036,0.944628,0.049075,-0.004356
403756521,0.895628,0.049075,-0.053356
403777008,0.944628,0.098075,-0.053356
403797494,0.895628,0.049075,-0.053356
403817980,0.944628,0.000075,-0.053356
403838464,0.944628,0.049075,-0.053356
403858950,0.993628,0.049075,-0.004356
403879436,0.993628,0.049075,-0.004356
403899921,0.944628,0.049075,-0.053356
403920408,1.042628,0.000075,-0.053356
403940895,0.944628,0.049075,-0.053356
403961381,0.993628,0.049075,-0.004356
403981867,0.993628,0.049075,-0.004356
404002352,1.042628,0.049075,-0.102356
404022839,0.993628,-0.048925,-0.053356
404043325,0.993628,0.049075,-0.102356
404063810,0.944628,0.000075,-0.004356
404084296,0.993628,0.000075,-0.004356
404104783,1.042628,0.000075,-0.004356
404125268,0.797628,0.049075,0.044644
404145755,0.846628,0.000075,-0.053356
