Timestamp (us),W,X,Y,Z
7082098270,-0.767120,-0.146882,0.621865,0.058994
7082108271,-0.766045,-0.144929,0.623475,0.060769
7082118271,-0.765091,-0.144240,0.624710,0.061735
7082128271,-0.764259,-0.144376,0.625646,0.062243
7082138271,-0.763434,-0.144556,0.626530,0.063046
7082148272,-0.762538,-0.144172,0.627534,0.064763
7082158272,-0.761451,-0.142996,0.628830,0.067532
7082168272,-0.760151,-0.141126,0.630429,0.071114
7082178274,-0.758747,-0.138775,0.632194,0.074958
7082198274,-0.755997,-0.133786,0.635706,0.081798
7082208275,-0.754690,-0.131752,0.637325,0.084522
7082218275,-0.753471,-0.130173,0.638755,0.087014
7082228276,-0.752269,-0.128965,0.640079,0.089457
7082238276,-0.750984,-0.127876,0.641446,0.091990
7082248276,-0.749631,-0.126639,0.642891,0.094610
7082258276,-0.748201,-0.125153,0.644455,0.097223
7082268277,-0.746676,-0.123605,0.646142,0.099706
7082278277,-0.745108,-0.122269,0.647847,0.101989
7082288277,-0.743514,-0.121220,0.649540,0.104083
7082298278,-0.741893,-0.120440,0.651223,0.106021
7082308278,-0.740292,-0.119894,0.652847,0.107834
7082318277,-0.738713,-0.119522,0.654410,0.109583
7082328277,-0.737096,-0.119333,0.655976,0.111302
7082338278,-0.735399,-0.119354,0.657586,0.112989
7082348278,-0.733649,-0.119494,0.659222,0.114673
7082358278,-0.731902,-0.119617,0.660837,0.116401
7082368279,-0.730210,-0.119569,0.662399,0.118185
7082378279,-0.728675,-0.119246,0.663805,0.120080
7082388279,-0.727360,-0.118603,0.664973,0.122209
7082398280,-0.726273,-0.117628,0.665917,0.124454
7082408280,-0.725421,-0.116507,0.666685,0.126351
7082418280,-0.724794,-0.115587,0.667337,0.127348
7082428281,-0.724428,-0.114974,0.667850,0.127296
7082438281,-0.724375,-0.114507,0.668135,0.126522
7082448282,-0.724505,-0.114093,0.668231,0.125641
7082458282,-0.724648,-0.113678,0.668245,0.125116
7082468282,-0.724948,-0.113269,0.668028,0.124910
7082478282,-0.725649,-0.112984,0.667372,0.124604
7082488283,-0.726891,-0.112978,0.666191,0.123686
7082498283,-0.728532,-0.113389,0.664659,0.121884
7082508284,-0.730362,-0.114167,0.662973,0.119361
7082518284,-0.732496,-0.115098,0.660913,0.116787
7082528285,-0.734968,-0.116073,0.658395,0.114489
7082538286,-0.737549,-0.117357,0.655696,0.112054
7082548286,-0.740264,-0.118972,0.652823,0.109178
7082558286,-0.743436,-0.120561,0.649511,0.105578
7082568287,-0.746952,-0.122437,0.645812,0.101207
7082578287,-0.750772,-0.124513,0.641781,0.095909
7082588287,-0.754831,-0.126583,0.637492,0.089752
7082598287,-0.759204,-0.128642,0.632771,0.083096
7082608292,-0.764034,-0.130718,0.627358,0.076347
7082618288,-0.769117,-0.133037,0.621432,0.069467
7082628289,-0.774302,-0.135679,0.615154,0.062260
7082638289,-0.779445,-0.138579,0.608689,0.054798
7082648289,-0.784448,-0.141621,0.602158,0.047274
7082658289,-0.789424,-0.144345,0.595498,0.040001
7082668289,-0.794378,-0.146326,0.588801,0.033300
7082678288,-0.799158,-0.147619,0.582292,0.027093
7082688289,-0.803657,-0.148460,0.576101,0.021122
7082698289,-0.807837,-0.149174,0.570225,0.015256
7082708290,-0.811791,-0.149891,0.564524,0.009221
7082718290,-0.815495,-0.150931,0.558948,0.002833
7082728291,-0.818961,-0.152277,0.553482,-0.003954
7082738291,-0.822541,-0.153790,0.547637,-0.010578
7082748291,-0.826560,-0.155482,0.540908,-0.016900
7082758291,-0.830637,-0.157663,0.533728,-0.023717
7082768292,-0.834459,-0.160673,0.526424,-0.031341
7082778292,-0.838202,-0.164205,0.518771,-0.039678
7082788292,-0.842058,-0.167854,0.510555,-0.048366
7082798292,-0.845928,-0.171412,0.502028,-0.056887
7082808293,-0.849710,-0.174544,0.493521,-0.064879
7082818293,-0.853336,-0.177405,0.485149,-0.072251
7082828294,-0.856860,-0.179767,0.476984,-0.078770
7082838293,-0.860174,-0.181598,0.469306,-0.084376
7082848294,-0.863265,-0.182913,0.462206,-0.089022
7082858294,-0.866090,-0.183684,0.455803,-0.092921
7082868295,-0.868671,-0.183788,0.450127,-0.096239
7082878296,-0.871060,-0.183200,0.445116,-0.099031
7082888297,-0.873232,-0.181827,0.440885,-0.101337
7082898297,-0.875251,-0.179567,0.437391,-0.103069
7082908297,-0.877065,-0.176608,0.434635,-0.104413
7082918297,-0.878817,-0.173583,0.431954,-0.105871
7082928298,-0.880504,-0.171503,0.428842,-0.107877
7082938298,-0.881968,-0.170789,0.425434,-0.110512
7082948298,-0.883159,-0.171413,0.421781,-0.113982
7082958299,-0.884086,-0.172903,0.418064,-0.118160
7082968299,-0.884922,-0.174884,0.414171,-0.122611
7082978299,-0.885687,-0.176939,0.410365,-0.126865
7082988300,-0.886403,-0.178913,0.406770,-0.130621
7082998300,-0.887045,-0.180703,0.403522,-0.133835
7083008300,-0.887605,-0.182225,0.400685,-0.136549
7083018299,-0.888057,-0.183383,0.398370,-0.138816
7083028300,-0.888385,-0.184092,0.396661,-0.140658
7083038300,-0.888557,-0.184397,0.395637,-0.142053
7083048300,-0.888507,-0.184336,0.395388,-0.143132
7083058300,-0.888204,-0.183947,0.395975,-0.143891
7083068301,-0.887639,-0.183375,0.397326,-0.144382
7083078301,-0.886891,-0.182690,0.399212,-0.144643
7083088301,-0.886123,-0.182024,0.401169,-0.144774
7083098302,-0.885409,-0.181573,0.402837,-0.145080
7083108302,-0.884753,-0.181470,0.404050,-0.145833
7083118303,-0.884118,-0.181774,0.404839,-0.147113
7083128303,-0.883486,-0.182469,0.405330,-0.148687
7083138303,-0.882835,-0.183466,0.405705,-0.150295
7083148303,-0.882203,-0.184521,0.406079,-0.151698
7083158304,-0.881643,-0.185335,0.406551,-0.152699
7083168304,-0.881215,-0.185715,0.407099,-0.153241
7083178304,-0.880898,-0.185725,0.407691,-0.153482
7083188304,-0.880654,-0.185486,0.408293,-0.153569
7083198305,-0.880448,-0.185166,0.408862,-0.153621
7083208305,-0.880246,-0.184855,0.409413,-0.153687
7083218305,-0.880025,-0.184570,0.409992,-0.153755
7083228307,-0.879780,-0.184322,0.410620,-0.153775
7083238307,-0.879516,-0.184050,0.411358,-0.153637
7083248308,-0.879273,-0.183751,0.412153,-0.153259
7083258308,-0.879007,-0.183483,0.413038,-0.152723
7083268308,-0.878778,-0.183326,0.413830,-0.152081
7083278309,-0.878569,-0.183402,0.414443,-0.151528
7083288309,-0.878337,-0.183822,0.414857,-0.151230
7083298309,-0.878116,-0.184412,0.415090,-0.151155
7083308309,-0.877943,-0.184933,0.415232,-0.151133
7083318309,-0.877858,-0.185160,0.415363,-0.150986
7083328310,-0.877862,-0.185002,0.415563,-0.150610
7083338310,-0.877926,-0.184546,0.415848,-0.150008
7083348311,-0.878010,-0.184022,0.416180,-0.149240
7083358311,-0.878090,-0.183599,0.416485,-0.148432
7083368310,-0.878140,-0.183404,0.416716,-0.147728
7083378310,-0.878159,-0.183447,0.416853,-0.147180
7083388311,-0.878152,-0.183671,0.416912,-0.146774
7083398311,-0.878152,-0.183910,0.416916,-0.146458
7083408311,-0.878177,-0.184005,0.416933,-0.146142
7083418311,-0.878232,-0.183881,0.417010,-0.145748
7083428312,-0.878325,-0.183594,0.417113,-0.145253
7083438312,-0.878425,-0.183287,0.417218,-0.144731
7083448313,-0.878512,-0.183107,0.417269,-0.144286
7083458313,-0.878563,-0.183146,0.417244,-0.143996
7083468313,-0.878615,-0.183389,0.417081,-0.143844
7083478313,-0.878673,-0.183739,0.416837,-0.143749
7083488314,-0.878762,-0.184045,0.416566,-0.143602
7083498314,-0.878896,-0.184158,0.416326,-0.143328
7083508315,-0.879071,-0.184033,0.416142,-0.142950
7083518315,-0.879263,-0.183767,0.415986,-0.142568
7083528319,-0.879457,-0.183522,0.415769,-0.142320
7083538315,-0.879651,-0.183434,0.415425,-0.142240
7083548316,-0.879846,-0.183537,0.414926,-0.142357
7083558316,-0.880038,-0.183799,0.414316,-0.142606
7083568316,-0.880233,-0.184122,0.413657,-0.142895
7083578318,-0.880462,-0.184364,0.412977,-0.143140
7083588319,-0.880723,-0.184454,0.412308,-0.143350
