Timestamp (us),X (g),Y (g),Z (g)
10345709075,0.712059,0.181443,0.228756
10345730106,0.712059,0.230443,0.277756
10345751136,0.712059,0.279443,0.326756
10345772167,0.663059,0.181443,0.228756
10345793199,0.712059,0.279443,0.277756
10345814231,0.712059,0.230443,0.228756
10345835264,0.614058,0.230443,0.277756
10345856296,0.712059,0.279443,0.228756
10345877328,0.712059,0.230443,0.277756
10345898358,0.712059,0.230443,0.277756
10345919389,0.712059,0.328443,0.179756
10345940420,0.712059,0.230443,0.326756
10345961452,0.663059,0.230443,0.326756
10345982483,0.712059,0.279443,0.326756
10346003515,0.663059,0.181443,0.277756
10346024545,0.712059,0.279443,0.228756
10346045574,0.712059,0.279443,0.326756
10346066606,0.761058,0.230443,0.326756
10346087638,0.663059,0.181443,0.326756
10346108670,0.712059,0.132443,0.375756
10346129701,0.761058,0.230443,0.228756
10346150733,0.712059,0.279443,0.277756
10346171765,0.810058,0.230443,0.228756
10346192795,0.712059,0.328443,0.277756
10346213826,0.614058,0.230443,0.326756
10346234857,0.663059,0.230443,0.326756
10346255889,0.712059,0.230443,0.326756
10346276920,0.663059,0.230443,0.277756
10346297951,0.761058,0.230443,0.179756
10346318985,0.712059,0.328443,0.277756
10346340021,0.663059,0.132443,0.228756
10346361051,0.663059,0.132443,0.228756
10346382085,0.761058,0.230443,0.277756
10346403118,0.761058,0.279443,0.228756
10346424152,0.712059,0.279443,0.277756
10346445184,0.810058,0.230443,0.375756
10346466217,0.712059,0.279443,0.228756
10346487251,0.712059,0.230443,0.326756
10346508285,0.761058,0.230443,0.277756
10346529319,0.712059,0.279443,0.277756
10346550351,0.712059,0.279443,0.277756
10346571383,0.663059,0.181443,0.228756
10346592417,0.712059,0.181443,0.277756
10346613451,0.712059,0.279443,0.326756
10346634491,0.810058,0.230443,0.277756
10346655517,0.712059,0.328443,0.277756
10346676550,0.712059,0.230443,0.277756
10346697583,0.663059,0.181443,0.277756
10346718617,0.663059,0.230443,0.228756
10346739648,0.712059,0.230443,0.277756
10346760681,0.712059,0.230443,0.228756
10346781714,0.663059,0.279443,0.228756
10346802746,0.712059,0.132443,0.326756
10346823777,0.712059,0.279443,0.326756
10346844806,0.712059,0.230443,0.326756
10346865836,0.663059,0.279443,0.228756
10346886866,0.663059,0.181443,0.277756
10346907897,0.712059,0.230443,0.277756
10346928929,0.712059,0.279443,0.277756
10346949961,0.663059,0.279443,0.326756
10346970995,0.712059,0.230443,0.228756
10346992027,0.712059,0.132443,0.277756
10347013061,0.663059,0.230443,0.277756
10347034094,0.712059,0.279443,0.179756
10347055125,0.712059,0.181443,0.179756
10347076158,0.712059,0.181443,0.228756
10347097189,0.712059,0.181443,0.228756
