Timestamp (us),W Element,X Element,Y Element,Z Element
9167638934,-0.012589,-0.020818,0.716574,0.697261
9167641436,-0.012589,-0.020822,0.716573,0.697262
9167643938,-0.012589,-0.020825,0.716573,0.697262
9167646440,-0.012586,-0.020828,0.716574,0.697260
9167648943,-0.012582,-0.020831,0.716575,0.697260
9167651445,-0.012580,-0.020833,0.716573,0.697262
9167653948,-0.012581,-0.020835,0.716570,0.697264
9167656450,-0.012579,-0.020836,0.716568,0.697267
9167658952,-0.012576,-0.020835,0.716566,0.697269
9167661454,-0.012570,-0.020830,0.716564,0.697272
9167663957,-0.012566,-0.020825,0.716562,0.697274
9167666459,-0.012563,-0.020820,0.716561,0.697275
9167668962,-0.012562,-0.020818,0.716560,0.697276
9167671464,-0.012560,-0.020816,0.716561,0.697275
9167673966,-0.012557,-0.020817,0.716564,0.697272
9167676469,-0.012553,-0.020818,0.716568,0.697268
9167678971,-0.012549,-0.020818,0.716571,0.697265
9167681473,-0.012549,-0.020816,0.716574,0.697261
9167683976,-0.012551,-0.020815,0.716575,0.697261
9167686478,-0.012552,-0.020813,0.716574,0.697262
9167688980,-0.012551,-0.020811,0.716572,0.697264
9167691483,-0.012547,-0.020809,0.716570,0.697266
9167693985,-0.012544,-0.020804,0.716569,0.697268
9167696487,-0.012538,-0.020798,0.716567,0.697270
9167698990,-0.012532,-0.020793,0.716567,0.697270
9167701492,-0.012526,-0.020790,0.716568,0.697269
9167703995,-0.012524,-0.020789,0.716567,0.697271
9167706497,-0.012523,-0.020788,0.716566,0.697272
9167708999,-0.012523,-0.020786,0.716566,0.697271
9167711501,-0.012526,-0.020790,0.716567,0.697271
9167714004,-0.012532,-0.020795,0.716566,0.697271
9167716506,-0.012537,-0.020801,0.716566,0.697270
9167719009,-0.012544,-0.020807,0.716568,0.697268
9167721511,-0.012553,-0.020811,0.716569,0.697267
9167724013,-0.012559,-0.020817,0.716570,0.697266
9167726516,-0.012564,-0.020821,0.716571,0.697264
9167729018,-0.012567,-0.020825,0.716575,0.697260
9167731520,-0.012567,-0.020828,0.716577,0.697259
9167734022,-0.012568,-0.020830,0.716577,0.697258
9167736525,-0.012570,-0.020832,0.716579,0.697256
9167739027,-0.012573,-0.020832,0.716578,0.697257
9167741529,-0.012575,-0.020834,0.716577,0.697258
9167744032,-0.012578,-0.020838,0.716578,0.697256
9167746534,-0.012582,-0.020845,0.716579,0.697255
9167749036,-0.012588,-0.020852,0.716580,0.697254
9167751539,-0.012595,-0.020858,0.716579,0.697254
9167754041,-0.012599,-0.020862,0.716578,0.697255
9167756543,-0.012602,-0.020866,0.716578,0.697255
9167759046,-0.012602,-0.020871,0.716579,0.697254
9167761548,-0.012599,-0.020870,0.716579,0.697254
9167764050,-0.012598,-0.020870,0.716578,0.697255
9167766552,-0.012596,-0.020870,0.716579,0.697255
9167769056,-0.012595,-0.020871,0.716575,0.697258
9167771559,-0.012594,-0.020872,0.716573,0.697261
9167774061,-0.012594,-0.020875,0.716571,0.697263
9167776564,-0.012593,-0.020878,0.716570,0.697263
9167779066,-0.012594,-0.020878,0.716573,0.697261
9167781568,-0.012597,-0.020878,0.716576,0.697257
9167784070,-0.012598,-0.020877,0.716577,0.697256
9167786573,-0.012597,-0.020874,0.716578,0.697256
9167789075,-0.012593,-0.020870,0.716578,0.697255
9167791578,-0.012588,-0.020866,0.716579,0.697254
9167794080,-0.012582,-0.020863,0.716580,0.697254
9167796583,-0.012576,-0.020864,0.716582,0.697252
9167799085,-0.012572,-0.020865,0.716584,0.697250
9167801587,-0.012572,-0.020866,0.716585,0.697249
9167804089,-0.012573,-0.020865,0.716585,0.697248
9167806592,-0.012572,-0.020860,0.716585,0.697249
9167809094,-0.012569,-0.020854,0.716584,0.697250
9167811596,-0.012569,-0.020854,0.716579,0.697255
9167814099,-0.012570,-0.020857,0.716576,0.697259
9167816601,-0.012573,-0.020863,0.716573,0.697261
9167819103,-0.012578,-0.020869,0.716570,0.697264
9167821606,-0.012581,-0.020873,0.716568,0.697266
9167824108,-0.012584,-0.020874,0.716568,0.697266
9167826610,-0.012585,-0.020872,0.716568,0.697266
9167829112,-0.012584,-0.020870,0.716568,0.697265
9167831615,-0.012583,-0.020870,0.716569,0.697264
9167834117,-0.012586,-0.020869,0.716573,0.697261
9167836620,-0.012589,-0.020873,0.716576,0.697258
9167839122,-0.012593,-0.020878,0.716578,0.697255
9167841624,-0.012597,-0.020883,0.716580,0.697253
9167844127,-0.012599,-0.020887,0.716581,0.697252
9167846629,-0.012602,-0.020889,0.716580,0.697253
9167849131,-0.012603,-0.020893,0.716579,0.697254
9167851634,-0.012604,-0.020895,0.716579,0.697253
9167854136,-0.012606,-0.020896,0.716579,0.697253
9167856638,-0.012605,-0.020901,0.716580,0.697252
9167859141,-0.012603,-0.020904,0.716583,0.697249
9167861643,-0.012602,-0.020902,0.716586,0.697246
9167864145,-0.012603,-0.020896,0.716589,0.697243
9167866648,-0.012607,-0.020888,0.716591,0.697241
9167869150,-0.012612,-0.020884,0.716591,0.697241
9167871652,-0.012619,-0.020883,0.716591,0.697242
9167874155,-0.012626,-0.020884,0.716590,0.697242
9167876657,-0.012631,-0.020885,0.716591,0.697240
9167879159,-0.012631,-0.020886,0.716592,0.697240
9167881662,-0.012630,-0.020886,0.716591,0.697241
9167884164,-0.012629,-0.020885,0.716589,0.697242
9167886666,-0.012633,-0.020882,0.716587,0.697245
9167889169,-0.012636,-0.020880,0.716585,0.697247
9167891671,-0.012639,-0.020877,0.716582,0.697250
9167894179,-0.012641,-0.020877,0.716580,0.697252
9167896676,-0.012643,-0.020877,0.716576,0.697256
9167899178,-0.012645,-0.020880,0.716573,0.697260
9167901680,-0.012645,-0.020882,0.716570,0.697262
9167904183,-0.012645,-0.020882,0.716567,0.697265
9167906685,-0.012645,-0.020884,0.716565,0.697267
9167909187,-0.012644,-0.020885,0.716565,0.697267
9167911690,-0.012645,-0.020891,0.716564,0.697268
9167914192,-0.012646,-0.020895,0.716564,0.697268
9167916695,-0.012647,-0.020899,0.716563,0.697269
9167919197,-0.012647,-0.020901,0.716563,0.697268
9167921699,-0.012648,-0.020903,0.716565,0.697267
9167924201,-0.012650,-0.020906,0.716565,0.697266
9167926704,-0.012653,-0.020908,0.716565,0.697266
9167929206,-0.012655,-0.020909,0.716564,0.697268
9167931708,-0.012657,-0.020911,0.716561,0.697270
9167934211,-0.012658,-0.020914,0.716559,0.697273
9167936713,-0.012663,-0.020920,0.716556,0.697275
9167939216,-0.012668,-0.020924,0.716555,0.697276
9167941718,-0.012671,-0.020924,0.716555,0.697276
9167944220,-0.012670,-0.020922,0.716555,0.697276
9167946722,-0.012669,-0.020919,0.716556,0.697275
9167949225,-0.012665,-0.020918,0.716556,0.697276
9167951727,-0.012662,-0.020919,0.716554,0.697277
9167954229,-0.012662,-0.020920,0.716553,0.697279
9167956732,-0.012666,-0.020922,0.716551,0.697280
9167959234,-0.012673,-0.020925,0.716549,0.697282
9167961736,-0.012675,-0.020927,0.716548,0.697283
9167964239,-0.012676,-0.020928,0.716549,0.697282
9167966741,-0.012674,-0.020927,0.716551,0.697280
9167969244,-0.012672,-0.020924,0.716554,0.697277
9167971746,-0.012668,-0.020921,0.716556,0.697275
9167974248,-0.012664,-0.020919,0.716556,0.697275
9167976751,-0.012660,-0.020918,0.716555,0.697276
9167979272,-0.012660,-0.020919,0.716555,0.697276
9167981758,-0.012661,-0.020921,0.716557,0.697274
9167984256,-0.012664,-0.020926,0.716559,0.697272
9167986758,-0.012666,-0.020930,0.716561,0.697270
9167989261,-0.012669,-0.020932,0.716563,0.697267
9167991763,-0.012672,-0.020933,0.716566,0.697264
9167994265,-0.012675,-0.020934,0.716569,0.697261
9167996768,-0.012678,-0.020938,0.716570,0.697260
9167999270,-0.012681,-0.020945,0.716569,0.697260
9168001772,-0.012684,-0.020951,0.716567,0.697262
9168004275,-0.012685,-0.020956,0.716565,0.697265
9168006777,-0.012685,-0.020960,0.716561,0.697268
9168009279,-0.012685,-0.020963,0.716558,0.697271
9168011782,-0.012687,-0.020965,0.716556,0.697274
9168014284,-0.012689,-0.020966,0.716553,0.697277
9168016786,-0.012691,-0.020968,0.716550,0.697279
9168019289,-0.012693,-0.020967,0.716549,0.697280
9168021791,-0.012694,-0.020967,0.716549,0.697281
9168024294,-0.012698,-0.020971,0.716550,0.697279
9168026796,-0.012702,-0.020975,0.716550,0.697279
9168029298,-0.012705,-0.020978,0.716550,0.697279
9168031800,-0.012704,-0.020979,0.716551,0.697278
9168034303,-0.012704,-0.020977,0.716550,0.697279
9168036805,-0.012702,-0.020975,0.716547,0.697282
9168039308,-0.012697,-0.020973,0.716543,0.697286
9168041810,-0.012691,-0.020972,0.716540,0.697290
9168044312,-0.012688,-0.020970,0.716536,0.697294
9168046814,-0.012688,-0.020971,0.716532,0.697298
9168049317,-0.012690,-0.020976,0.716529,0.697301
9168051819,-0.012694,-0.020981,0.716526,0.697304
9168054321,-0.012698,-0.020985,0.716522,0.697308
9168056824,-0.012700,-0.020988,0.716518,0.697311
9168059326,-0.012702,-0.020991,0.716513,0.697316
9168061828,-0.012702,-0.020994,0.716508,0.697322
9168064331,-0.012703,-0.020997,0.716504,0.697326
9168066833,-0.012704,-0.021000,0.716503,0.697326
9168069336,-0.012707,-0.021002,0.716503,0.697327
9168071838,-0.012713,-0.021004,0.716502,0.697328
9168074340,-0.012719,-0.021006,0.716499,0.697330
9168076842,-0.012726,-0.021009,0.716498,0.697331
9168079345,-0.012732,-0.021012,0.716498,0.697331
9168081847,-0.012734,-0.021015,0.716498,0.697330
9168084349,-0.012739,-0.021015,0.716501,0.697328
9168086852,-0.012748,-0.021010,0.716503,0.697325
9168089354,-0.012756,-0.021002,0.716507,0.697321
9168091857,-0.012765,-0.020990,0.716510,0.697319
9168094359,-0.012772,-0.020979,0.716514,0.697315
9168096861,-0.012777,-0.020968,0.716520,0.697309
9168099364,-0.012778,-0.020957,0.716527,0.697302
9168101866,-0.012776,-0.020946,0.716535,0.697294
9168104368,-0.012774,-0.020931,0.716543,0.697286
9168106871,-0.012772,-0.020915,0.716551,0.697278
9168109373,-0.012771,-0.020899,0.716562,0.697268
9168111875,-0.012772,-0.020884,0.716573,0.697257
9168114377,-0.012766,-0.020876,0.716588,0.697242
9168116880,-0.012750,-0.020876,0.716605,0.697224
9168119382,-0.012735,-0.020879,0.716620,0.697209
9168121885,-0.012724,-0.020877,0.716630,0.697200
9168124387,-0.012715,-0.020879,0.716640,0.697189
9168126889,-0.012702,-0.020889,0.716658,0.697171
9168129391,-0.012689,-0.020901,0.716671,0.697157
9168131894,-0.012679,-0.020912,0.716683,0.697145
9168134396,-0.012669,-0.020928,0.716693,0.697134
9168136899,-0.012665,-0.020945,0.716705,0.697121
9168139401,-0.012667,-0.020958,0.716715,0.697111
9168141903,-0.012673,-0.020971,0.716724,0.697101
9168144405,-0.012680,-0.020990,0.716734,0.697090
9168146908,-0.012687,-0.021010,0.716743,0.697079
9168149410,-0.012693,-0.021033,0.716752,0.697070
9168151913,-0.012700,-0.021059,0.716760,0.697061
9168154415,-0.012708,-0.021087,0.716771,0.697048
9168156917,-0.012718,-0.021115,0.716780,0.697038
9168159420,-0.012729,-0.021145,0.716786,0.697031
9168161922,-0.012739,-0.021173,0.716787,0.697028
9168164424,-0.012749,-0.021204,0.716791,0.697023
9168166927,-0.012766,-0.021235,0.716793,0.697020
9168169429,-0.012786,-0.021263,0.716796,0.697016
9168171931,-0.012807,-0.021291,0.716800,0.697011
9168174434,-0.012825,-0.021316,0.716805,0.697004
9168176936,-0.012842,-0.021344,0.716809,0.696999
9168179438,-0.012860,-0.021373,0.716812,0.696994
9168181941,-0.012884,-0.021402,0.716815,0.696990
9168184443,-0.012912,-0.021432,0.716819,0.696985
9168186945,-0.012942,-0.021460,0.716822,0.696980
9168189448,-0.012969,-0.021488,0.716822,0.696978
9168191950,-0.012992,-0.021515,0.716826,0.696974
9168194452,-0.013016,-0.021542,0.716831,0.696967
9168196955,-0.013042,-0.021570,0.716836,0.696961
9168199457,-0.013072,-0.021603,0.716839,0.696956
9168201959,-0.013110,-0.021638,0.716840,0.696953
9168204462,-0.013147,-0.021677,0.716842,0.696949
9168206964,-0.013185,-0.021714,0.716843,0.696946
9168209466,-0.013221,-0.021749,0.716845,0.696942
9168211969,-0.013256,-0.021783,0.716846,0.696940
9168214471,-0.013289,-0.021818,0.716845,0.696939
9168216973,-0.013323,-0.021853,0.716843,0.696939
9168219476,-0.013357,-0.021890,0.716840,0.696941
9168221978,-0.013393,-0.021925,0.716837,0.696942
9168224480,-0.013430,-0.021962,0.716835,0.696942
9168226983,-0.013466,-0.022001,0.716831,0.696944
9168229485,-0.013502,-0.022040,0.716826,0.696947
9168231988,-0.013541,-0.022080,0.716821,0.696950
9168234490,-0.013584,-0.022122,0.716816,0.696954
9168236992,-0.013625,-0.022169,0.716811,0.696956
9168239494,-0.013667,-0.022218,0.716806,0.696960
9168241997,-0.013710,-0.022263,0.716799,0.696964
9168244499,-0.013750,-0.022308,0.716791,0.696970
9168247001,-0.013787,-0.022354,0.716784,0.696975
9168249504,-0.013826,-0.022397,0.716778,0.696979
9168252006,-0.013864,-0.022443,0.716773,0.696982
9168254508,-0.013905,-0.022491,0.716767,0.696986
9168257011,-0.013948,-0.022539,0.716757,0.696993
9168259513,-0.013995,-0.022590,0.716747,0.697001
9168262015,-0.014044,-0.022645,0.716737,0.697009
9168264518,-0.014093,-0.022702,0.716728,0.697015
9168267020,-0.014144,-0.022761,0.716717,0.697023
9168269522,-0.014196,-0.022819,0.716709,0.697029
9168272025,-0.014250,-0.022876,0.716702,0.697033
9168274527,-0.014302,-0.022932,0.716695,0.697037
9168277030,-0.014350,-0.022989,0.716689,0.697041
9168279532,-0.014400,-0.023046,0.716685,0.697041
9168282034,-0.014451,-0.023103,0.716683,0.697041
9168284536,-0.014503,-0.023159,0.716680,0.697041
9168287039,-0.014553,-0.023216,0.716677,0.697041
9168289541,-0.014603,-0.023272,0.716673,0.697043
9168292043,-0.014652,-0.023329,0.716667,0.697045
9168294548,-0.014701,-0.023385,0.716661,0.697049
9168297048,-0.014747,-0.023439,0.716656,0.697052
9168299551,-0.014793,-0.023492,0.716650,0.697054
9168302053,-0.014841,-0.023540,0.716645,0.697057
9168304555,-0.014887,-0.023591,0.716639,0.697061
9168307059,-0.014936,-0.023642,0.716632,0.697065
9168309561,-0.014984,-0.023695,0.716626,0.697069
9168312063,-0.015033,-0.023750,0.716619,0.697072
9168314566,-0.015079,-0.023804,0.716614,0.697075
9168317068,-0.015124,-0.023856,0.716607,0.697079
9168319571,-0.015169,-0.023903,0.716600,0.697083
9168322073,-0.015213,-0.023950,0.716593,0.697088
9168324575,-0.015259,-0.023997,0.716586,0.697093
9168327078,-0.015305,-0.024043,0.716583,0.697094
9168329580,-0.015350,-0.024089,0.716579,0.697095
9168332082,-0.015394,-0.024133,0.716576,0.697096
9168334585,-0.015441,-0.024174,0.716572,0.697097
9168337087,-0.015488,-0.024216,0.716567,0.697100
9168339590,-0.015537,-0.024256,0.716560,0.697105
9168342091,-0.015584,-0.024293,0.716555,0.697107
9168344594,-0.015628,-0.024329,0.716551,0.697110
9168347096,-0.015670,-0.024368,0.716545,0.697113
9168349599,-0.015712,-0.024407,0.716537,0.697119
9168352101,-0.015753,-0.024449,0.716528,0.697126
9168354603,-0.015794,-0.024488,0.716521,0.697132
9168357106,-0.015836,-0.024529,0.716515,0.697135
9168359608,-0.015877,-0.024570,0.716510,0.697137
9168362110,-0.015916,-0.024607,0.716507,0.697139
9168364613,-0.015952,-0.024645,0.716503,0.697140
9168367115,-0.015987,-0.024681,0.716498,0.697144
9168369617,-0.016022,-0.024713,0.716491,0.697149
9168372120,-0.016058,-0.024740,0.716483,0.697156
9168374622,-0.016093,-0.024765,0.716475,0.697162
9168377125,-0.016124,-0.024791,0.716469,0.697166
9168379627,-0.016154,-0.024818,0.716463,0.697171
9168382129,-0.016183,-0.024845,0.716457,0.697175
9168384631,-0.016211,-0.024870,0.716454,0.697177
9168387133,-0.016238,-0.024891,0.716449,0.697181
9168389636,-0.016262,-0.024911,0.716444,0.697185
9168392138,-0.016284,-0.024929,0.716435,0.697192
9168394641,-0.016307,-0.024946,0.716427,0.697199
9168397143,-0.016330,-0.024960,0.716420,0.697206
9168399645,-0.016349,-0.024975,0.716415,0.697210
9168402148,-0.016367,-0.024990,0.716411,0.697214
9168404650,-0.016384,-0.025003,0.716405,0.697218
9168407152,-0.016403,-0.025015,0.716398,0.697225
9168409655,-0.016424,-0.025028,0.716390,0.697231
9168412157,-0.016447,-0.025045,0.716384,0.697237
9168414659,-0.016468,-0.025061,0.716375,0.697245
9168417162,-0.016487,-0.025077,0.716367,0.697252
9168419664,-0.016501,-0.025091,0.716360,0.697259
9168422166,-0.016515,-0.025100,0.716352,0.697266
9168424669,-0.016529,-0.025106,0.716345,0.697273
9168427171,-0.016542,-0.025111,0.716340,0.697277
9168429673,-0.016554,-0.025114,0.716337,0.697281
9168432176,-0.016560,-0.025115,0.716333,0.697285
9168434680,-0.016565,-0.025116,0.716329,0.697288
9168437181,-0.016569,-0.025118,0.716325,0.697293
9168439683,-0.016574,-0.025118,0.716320,0.697298
9168442185,-0.016578,-0.025115,0.716315,0.697302
9168444687,-0.016583,-0.025111,0.716313,0.697304
9168447190,-0.016585,-0.025105,0.716312,0.697306
9168449692,-0.016584,-0.025102,0.716310,0.697308
9168452194,-0.016583,-0.025097,0.716308,0.697310
9168454697,-0.016582,-0.025093,0.716306,0.697312
9168457199,-0.016579,-0.025089,0.716305,0.697314
9168459702,-0.016578,-0.025078,0.716304,0.697315
9168462203,-0.016575,-0.025062,0.716303,0.697317
9168464706,-0.016569,-0.025046,0.716302,0.697318
9168467208,-0.016561,-0.025029,0.716299,0.697322
9168469711,-0.016553,-0.025013,0.716294,0.697328
9168472213,-0.016543,-0.024996,0.716290,0.697333
9168474715,-0.016534,-0.024977,0.716287,0.697337
9168477218,-0.016523,-0.024958,0.716286,0.697339
9168479720,-0.016512,-0.024939,0.716286,0.697340
9168482222,-0.016499,-0.024918,0.716285,0.697342
9168484725,-0.016485,-0.024897,0.716282,0.697346
9168487227,-0.016470,-0.024874,0.716280,0.697349
9168489729,-0.016455,-0.024852,0.716277,0.697354
9168492232,-0.016437,-0.024828,0.716275,0.697357
9168494734,-0.016418,-0.024802,0.716272,0.697361
9168497237,-0.016399,-0.024773,0.716270,0.697365
9168499739,-0.016380,-0.024741,0.716267,0.697370
9168502241,-0.016360,-0.024711,0.716264,0.697374
9168504744,-0.016340,-0.024684,0.716262,0.697378
9168507246,-0.016320,-0.024657,0.716260,0.697381
9168509748,-0.016298,-0.024631,0.716258,0.697385
9168512251,-0.016275,-0.024602,0.716255,0.697389
9168514753,-0.016249,-0.024569,0.716253,0.697393
9168517257,-0.016222,-0.024532,0.716253,0.697395
9168519770,-0.016193,-0.024493,0.716255,0.697396
9168522260,-0.016163,-0.024455,0.716254,0.697398
9168524761,-0.016132,-0.024418,0.716252,0.697402
9168527263,-0.016101,-0.024381,0.716249,0.697408
9168529765,-0.016071,-0.024344,0.716245,0.697413
9168532268,-0.016041,-0.024306,0.716241,0.697419
9168534770,-0.016013,-0.024267,0.716238,0.697424
9168537272,-0.015985,-0.024228,0.716234,0.697430
9168539775,-0.015953,-0.024191,0.716230,0.697436
9168542277,-0.015919,-0.024152,0.716229,0.697440
9168544779,-0.015882,-0.024114,0.716230,0.697441
9168547282,-0.015844,-0.024077,0.716231,0.697442
9168549784,-0.015807,-0.024042,0.716233,0.697442
9168552287,-0.015770,-0.024006,0.716233,0.697444
9168554789,-0.015732,-0.023970,0.716231,0.697448
9168557291,-0.015694,-0.023935,0.716228,0.697453
9168559794,-0.015658,-0.023902,0.716222,0.697462
9168562296,-0.015623,-0.023868,0.716215,0.697471
9168564798,-0.015590,-0.023834,0.716208,0.697480
9168567300,-0.015559,-0.023797,0.716203,0.697487
9168569803,-0.015523,-0.023761,0.716197,0.697495
9168572305,-0.015483,-0.023725,0.716192,0.697502
9168574807,-0.015442,-0.023689,0.716189,0.697507
9168577310,-0.015403,-0.023657,0.716187,0.697512
9168579812,-0.015365,-0.023626,0.716183,0.697517
9168582314,-0.015330,-0.023594,0.716178,0.697525
9168584817,-0.015295,-0.023559,0.716172,0.697533
9168587319,-0.015260,-0.023523,0.716168,0.697539
9168589821,-0.015227,-0.023489,0.716165,0.697544
9168592324,-0.015195,-0.023455,0.716162,0.697549
9168594826,-0.015165,-0.023421,0.716158,0.697555
9168597329,-0.015132,-0.023389,0.716153,0.697562
9168599831,-0.015096,-0.023355,0.716148,0.697569
9168602333,-0.015060,-0.023320,0.716146,0.697573
9168604835,-0.015026,-0.023285,0.716144,0.697576
9168607338,-0.014992,-0.023252,0.716142,0.697580
9168609840,-0.014957,-0.023221,0.716141,0.697583
9168612342,-0.014924,-0.023191,0.716140,0.697585
9168614845,-0.014893,-0.023162,0.716139,0.697589
9168617347,-0.014863,-0.023136,0.716138,0.697592
9168619850,-0.014833,-0.023108,0.716137,0.697594
9168622352,-0.014802,-0.023077,0.716136,0.697596
9168624854,-0.014770,-0.023044,0.716135,0.697599
9168627356,-0.014738,-0.023012,0.716134,0.697602
9168629859,-0.014707,-0.022983,0.716130,0.697607
9168632361,-0.014680,-0.022954,0.716127,0.697612
9168634864,-0.014655,-0.022925,0.716127,0.697614
9168637366,-0.014628,-0.022896,0.716128,0.697614
9168639868,-0.014601,-0.022867,0.716131,0.697612
