Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9179550060,17.625446,-2.548900,-1.145234,-0.128465,-0.526107,-2.253220
9179552563,6.781912,0.044392,-3.458594,-1.006584,-0.307237,-0.192236
9179555065,-1.321657,2.083498,-4.131452,0.042312,-0.676205,0.255576
9179557567,-7.296179,2.108079,-2.796613,-0.124283,0.648761,0.959298
9179560070,-7.788880,-0.017241,-0.060495,-0.197723,1.006058,0.841385
9179562572,-4.563606,-1.484625,2.796069,0.182754,0.870084,0.579139
9179565075,-1.030806,-1.981586,4.072301,-0.133362,1.601528,0.534767
9179567577,1.347151,-1.503593,3.525211,0.449272,1.349360,-0.062213
9179570079,1.897531,-1.570158,2.129172,0.323878,1.589909,-0.060926
9179572581,1.594585,-1.633551,0.793742,0.316954,1.523061,0.553095
9179575083,1.778503,-1.758373,-0.055862,-0.338115,1.145883,0.258497
9179577586,1.900847,-1.576508,-0.299049,-0.166820,1.371852,0.476371
9179580088,3.058562,-1.213784,0.064558,0.063840,0.841167,0.061307
9179582591,2.874813,-1.211392,0.732298,-0.311402,0.765566,0.160815
9179585093,1.899020,-1.450903,1.096925,-0.089445,0.454236,-0.000644
9179587595,-0.904608,-1.746047,1.036532,-0.062744,0.723691,0.134885
9179590098,-2.732531,-1.679408,0.732668,-0.086947,0.577631,-0.008235
9179592600,-4.377295,-1.125602,0.427815,-0.102012,0.806515,0.229361
9179595103,-4.193479,-0.395479,0.062086,-0.252147,0.587906,-0.095197
9179597605,-4.558015,0.580487,-0.304212,-0.111127,0.942589,0.126493
9179600107,-4.374522,0.944908,-0.608477,-0.067489,0.841912,-0.095952
9179602609,-5.471382,0.948463,-0.730014,-0.024931,1.078345,0.129006
9179605112,-6.263305,0.889490,-1.033506,-0.172909,1.047865,0.028957
9179607614,-6.567337,1.194497,-1.398406,-0.191953,1.212519,0.134742
9179610116,-5.469700,1.738938,-1.581535,-0.101722,1.221926,0.143431
9179612619,-3.519523,2.098547,-1.339248,-0.078446,1.176144,0.090391
9179615129,-1.874235,2.215326,-1.096491,-0.137197,1.148463,0.031715
9179617624,-1.204116,2.030346,-0.974624,-0.052534,1.030370,-0.040002
9179620126,-1.813856,1.605661,-0.973808,0.060153,1.017849,-0.042849
9179622628,-2.911163,1.182698,-0.973049,0.043967,0.976663,-0.064905
9179625131,-3.459922,1.062998,-0.851448,-0.018092,0.988662,-0.018798
9179627633,-2.911866,1.122991,-0.487278,-0.043918,1.026639,-0.027592
9179630135,-1.388639,1.362629,-0.062671,0.008329,1.056108,-0.079457
9179632638,-0.047915,1.480166,0.058641,0.100760,1.103859,-0.028468
9179635140,0.318055,1.295151,-0.244466,0.130043,1.085598,-0.076290
9179637642,-0.351595,0.929753,-0.972251,0.048247,1.118981,-0.097868
9179640144,-1.143263,0.626079,-1.578765,0.004513,1.143910,-0.056674
9179642647,-1.143261,0.503967,-1.639218,-0.022019,1.188142,0.045044
9179645149,0.257746,0.622558,-1.032255,-0.076925,1.160235,0.062000
9179647652,2.267797,0.739792,-0.121694,-0.041407,1.153385,0.073144
9179650154,3.912467,0.674593,0.485676,0.041461,1.081044,-0.001351
9179652656,4.155964,0.491120,0.607494,0.133081,1.067981,-0.009442
9179655158,3.120307,0.127648,0.122489,0.165699,1.030764,-0.035490
9179657661,1.840986,-0.052034,-0.362922,0.087572,1.013199,-0.015037
9179660163,1.353628,-0.111765,-0.544968,-0.002055,1.004465,-0.004819
9179662666,1.963041,0.069330,-0.423867,-0.061987,0.959980,-0.017030
9179665168,3.364543,0.309082,-0.120684,-0.065086,0.943290,-0.009108
9179667670,4.217536,0.306545,0.061530,-0.007006,0.936984,0.001476
9179670172,4.034701,0.185079,0.001056,0.072488,0.934241,-0.029935
9179672675,2.572211,0.006678,-0.241554,0.109682,0.981013,0.011922
9179675177,1.231447,-0.171835,-0.362739,0.070900,0.974730,0.037061
9179677679,0.682728,-0.230558,-0.241264,-0.007924,0.993367,0.095424
9179680182,1.413828,-0.110552,0.001389,-0.075746,0.950435,0.068621
9179682684,2.571586,0.191037,0.304417,-0.095433,0.932486,0.053880
9179685187,3.303054,0.493497,0.364574,-0.064155,0.917034,0.036615
9179687689,2.876844,0.616322,0.121450,0.015162,0.916397,0.033560
9179690191,1.597358,0.436958,-0.242550,0.063270,0.903739,0.005523
9179692694,0.195771,0.319478,-0.424574,0.032092,0.906202,-0.007057
9179695196,-0.413691,0.443742,-0.364191,-0.023278,0.898661,-0.004579
9179697720,-0.108930,0.869979,-0.182924,-0.074272,0.883852,-0.012270
9179700211,0.744471,1.232986,-0.122880,-0.093059,0.881157,-0.034225
9179702702,1.232158,1.414194,-0.123203,-0.052207,0.885934,-0.044815
9179705204,0.805785,1.415224,-0.305369,-0.007501,0.908851,-0.065496
9179707706,-0.534816,1.358505,-0.487512,0.007993,0.942096,-0.058009
9179710209,-1.814639,1.424001,-0.487785,0.021063,0.964414,-0.028037
9179712711,-2.302375,1.548152,-0.305977,-0.010204,0.984937,-0.006394
9179715213,-1.692964,1.851360,-0.124423,-0.072754,0.981832,-0.012678
9179717716,-0.656478,2.213245,-0.246474,-0.090157,0.982718,-0.020073
9179720218,0.075325,2.392958,-0.489592,-0.080604,0.979781,-0.037459
9179722720,-0.107224,2.454104,-0.671855,-0.063582,0.980475,-0.078769
9179725223,-1.021412,2.457332,-0.671960,-0.034904,0.991936,-0.109781
9179727725,-1.996633,2.583046,-0.550913,-0.026889,1.012138,-0.087850
9179730227,-2.179644,2.950346,-0.248165,-0.056030,1.023215,-0.069129
9179732730,-1.509084,3.436110,-0.127688,-0.095098,1.044599,-0.075891
9179735232,-0.289760,3.797348,-0.249718,-0.098464,1.054860,-0.103508
9179737734,0.624880,3.976416,-0.492815,-0.074956,1.059820,-0.130944
9179740236,0.746815,3.914850,-0.553381,-0.052306,1.071251,-0.131469
9179742739,0.076001,3.673787,-0.370835,-0.041515,1.070395,-0.114673
9179745242,-0.716831,3.494448,-0.067019,-0.048860,1.083455,-0.089242
9179747743,-0.899756,3.739476,0.114572,-0.046157,1.081184,-0.061605
9179750246,-0.228905,4.163629,-0.007648,-0.037651,1.064387,-0.048510
9179752748,0.807870,4.586014,-0.311942,-0.045604,1.055062,-0.066771
9179755251,1.661648,4.765138,-0.615751,-0.038882,1.042046,-0.107473
9179757753,1.844571,4.642221,-0.736889,-0.030065,1.031152,-0.132886
9179760255,1.417621,4.522250,-0.554568,-0.031540,1.026815,-0.135091
9179762758,0.807707,4.464219,-0.250984,-0.020730,1.016557,-0.132136
9179765260,0.624744,4.526159,-0.129720,-0.016479,1.017204,-0.114656
9179767762,0.929759,4.707695,-0.251475,-0.012170,1.029450,-0.092050
9179770265,1.661565,4.765296,-0.555046,-0.004154,1.046759,-0.073763
9179772767,2.149340,4.702122,-0.736980,-0.011357,1.052634,-0.077432
9179775269,2.392552,4.336035,-0.493372,-0.008444,1.050440,-0.080325
9179777772,2.087042,4.033340,-0.067836,-0.006276,1.038114,-0.092706
9179780274,1.781817,3.913256,0.235910,-0.014380,1.035971,-0.080414
9179782777,1.781857,3.974233,0.235784,0.000651,1.013323,-0.070924
9179785279,2.269877,4.154806,-0.007362,0.007879,0.990089,-0.091299
9179787781,2.879707,4.212996,-0.250241,-0.003662,0.971404,-0.127790
9179790283,3.062628,4.212191,-0.310926,-0.007997,0.953358,-0.153322
9179792786,2.696541,4.092165,-0.067893,-0.013138,0.949764,-0.150464
9179795288,1.964655,3.912610,0.235931,-0.016901,0.949023,-0.133047
9179797790,1.354701,3.793602,0.539642,-0.011048,0.956225,-0.129346
9179800293,1.293961,3.854476,0.418097,-0.013922,0.957709,-0.132997
9179802795,1.538031,4.036229,0.296335,-0.003675,0.964162,-0.134356
9179805298,1.904035,4.156415,0.114007,0.013830,0.965485,-0.139312
9179807800,1.964984,4.034087,0.053561,0.018217,0.966905,-0.140729
9179810302,1.598982,3.791789,0.175436,0.016111,0.959713,-0.160395
9179812804,1.050183,3.611114,0.297164,-0.015935,0.974434,-0.138048
9179815307,0.684468,3.551428,0.297249,-0.019751,0.966437,-0.121381
9179817809,0.684797,3.672905,0.114879,-0.002888,0.972863,-0.132869
9179820312,1.051087,3.975704,-0.189239,-0.031003,0.960884,-0.184727
9179822814,1.356308,4.217899,-0.432532,-0.029406,0.963096,-0.202882
9179825316,1.295483,4.401044,-0.432918,-0.025757,0.973202,-0.192646
9179827819,0.807584,4.403401,-0.190152,-0.020047,0.960088,-0.191919
9179830321,0.441414,4.283533,0.113587,-0.014222,0.964385,-0.187501
9179832823,0.197384,4.162757,0.235223,-0.030828,0.960948,-0.210169
9179835325,0.441168,4.161897,0.235251,-0.027788,0.983406,-0.202807
9179837828,0.685323,4.221377,-0.007670,-0.017608,1.001414,-0.180867
9179840330,0.807664,4.525355,-0.190404,-0.050201,1.012588,-0.189068
9179842833,0.746959,4.891430,-0.191170,-0.037091,1.017552,-0.185321
9179845335,0.503376,5.197175,-0.191830,-0.038523,1.046520,-0.154708
9179847837,0.320658,5.380750,-0.192230,-0.080215,1.035919,-0.134693
9179850339,0.503456,5.319128,-0.192083,-0.036426,1.032721,-0.158371
9179852842,0.991023,5.317407,-0.192027,-0.012900,1.018149,-0.211312
9179855344,1.478590,5.315685,-0.191971,-0.005694,1.014446,-0.205455
9179857847,1.539328,5.376923,-0.009974,0.013998,0.988976,-0.242465
9179860349,1.173363,5.317714,0.172227,0.022540,0.977981,-0.227898
9179862851,0.685507,5.258934,0.354415,0.040497,0.956039,-0.219838
9179865354,0.259095,5.198988,0.172376,0.010585,0.963487,-0.198953
9179867856,0.259426,5.198353,-0.070446,0.000203,0.965669,-0.167763
9179870358,0.564734,5.318278,-0.434898,0.030781,0.956745,-0.181378
9179872861,1.052381,5.438510,-0.435095,0.027308,0.973479,-0.185713
9179875363,1.173938,5.560827,-0.131806,0.013586,0.887238,-0.195535
9179877865,0.990314,5.501925,0.414649,0.085930,0.848416,-0.287449
9179880368,0.441020,5.200089,0.840158,0.239503,0.896407,-0.240372
9179882870,0.013913,4.714098,0.962531,0.249651,0.873153,-0.262179
9179885372,-0.168831,4.226136,0.659994,0.225956,0.957409,-0.209021
9179887874,0.014303,3.919655,0.296414,0.170697,0.968724,-0.200668
9179890377,0.136243,3.613865,0.114943,0.076261,1.011515,-0.171422
9179892879,0.135877,3.309299,0.236986,-0.012819,0.975933,-0.166372
9179895382,-0.108356,3.005752,0.419707,0.006964,0.978447,-0.077530
9179897884,-0.230940,2.458027,0.663653,0.120187,0.891039,-0.034082
9179900386,-0.292123,1.970270,0.603951,0.100799,0.842533,-0.022018
9179902889,-0.291987,1.420527,0.240856,0.110766,0.779411,-0.064307
9179905391,-0.413622,1.054144,-0.122633,0.171631,0.816456,0.015495
9179907893,-0.901181,0.689529,-0.304047,0.134247,0.765273,-0.003841
9179910395,-1.754621,0.265546,-0.363965,0.131088,0.822376,0.099543
9179912898,-2.669210,-0.340994,-0.362805,0.148483,0.787474,0.068302
9179915400,-3.461945,-1.131052,-0.421958,0.073358,0.816235,0.129632
9179917903,-3.949745,-1.861528,-0.602614,0.016427,0.812286,0.151738
9179920405,-4.193598,-2.471069,-0.844200,0.194273,0.910112,0.218777
9179922907,-4.193630,-2.898383,-1.025432,0.222980,0.903491,0.162264
9179925410,-4.254857,-3.325004,-1.024554,0.150847,0.942390,0.223648
9179927912,-4.438306,-3.750561,-0.780868,0.147884,0.835742,0.212388
9179930414,-4.865706,-4.174939,-0.415798,0.082555,0.863826,0.223627
9179932917,-5.293266,-4.843224,-0.050223,0.000743,0.787656,0.182078
9179935419,-5.720911,-5.389238,0.436510,-0.215956,0.813332,0.196560
9179937921,-6.208975,-5.386564,0.800688,-0.466452,0.776921,0.186609
9179940424,-6.635493,-4.469454,1.162976,-0.482348,0.832814,0.236101
9179942926,-7.244324,-2.881114,1.463148,-0.578616,0.919444,0.159335
9179945428,-7.852174,-0.684118,1.337116,-0.555831,1.036131,0.156233
9179947931,-8.459569,1.573062,0.907431,-0.414668,1.083754,0.102897
9179950433,-8.822638,3.645180,-0.007492,-0.276138,1.164792,0.048193
9179952936,-9.003146,5.167703,-0.981962,-0.142877,1.217583,-0.013908
9179955438,-8.757478,6.140089,-1.894540,-0.144536,1.261213,-0.039227
9179957940,-8.451482,6.930281,-2.442498,-0.153231,1.203402,-0.112168
9179960442,-8.145773,7.659973,-2.808214,-0.077772,1.141202,-0.155427
9179962945,-8.266891,8.330512,-3.052440,-0.125013,1.065617,-0.251242
9179965447,-8.632036,8.636051,-3.295936,-0.126476,0.998051,-0.223114
9179967950,-9.302478,8.455330,-3.356339,-0.013176,0.934553,-0.162870
9179970452,-10.095670,7.727201,-3.051385,0.015835,0.906060,-0.183101
9179972954,-10.889398,6.816935,-2.442524,0.008488,0.894514,-0.186099
9179975456,-11.439343,6.027921,-1.773183,0.017888,0.958824,-0.102228
9179977959,-11.866786,5.664678,-1.347534,0.014055,0.975426,-0.054225
9179980461,-12.171764,5.666230,-1.165452,0.019858,1.030372,0.012871
9179982964,-12.415386,5.910998,-1.165986,0.009792,1.081880,0.055849
9179985466,-12.659130,5.972835,-1.166140,-0.005449,1.143530,0.122811
9179987968,-12.720282,5.912392,-1.044609,0.009156,1.152840,0.125855
9179990470,-12.720981,5.608461,-0.679744,0.062052,1.171871,0.179371
9179992973,-12.478144,5.304145,-0.132734,0.107546,1.109139,0.155519
9179995475,-12.113126,5.059899,0.232047,0.105023,1.090216,0.183066
9179997978,-11.808764,4.876370,0.414577,0.087893,1.016391,0.154357
9180000481,-11.869751,4.815609,0.414697,0.069990,0.977292,0.173004
9180002983,-12.174518,4.633595,0.354336,0.037758,0.929708,0.149355
9180005485,-12.723313,4.330807,0.415611,-0.012793,0.901762,0.167797
9180007987,-13.150345,4.088883,0.598184,-0.031882,0.870734,0.156655
9180010489,-13.516267,3.968537,0.719806,-0.033639,0.837346,0.161626
9180012991,-13.881816,3.908535,0.598480,-0.016396,0.819033,0.171873
9180015494,-14.125063,3.969419,0.234092,-0.012904,0.779148,0.146330
9180017996,-14.733781,4.214367,-0.191422,0.016058,0.760046,0.144301
9180020500,-15.586488,4.399516,-0.495427,0.024190,0.760752,0.126189
9180023002,-16.683348,4.403071,-0.616963,0.017057,0.779679,0.127650
9180025505,-17.719671,4.162982,-0.555870,0.011904,0.800684,0.161119
9180028007,-18.451302,3.738728,-0.555069,0.005327,0.779016,0.139920
9180030509,-18.938864,3.496224,-0.676030,-0.014393,0.792897,0.167444
9180033012,-19.365278,3.436277,-0.858069,-0.013567,0.783520,0.141977
9180035514,-19.913544,3.437738,-1.040248,-0.008448,0.806646,0.165350
9180038016,-20.705715,3.379241,-1.161624,-0.018724,0.792222,0.161594
9180040519,-21.680929,3.260731,-1.161482,-0.019613,0.798681,0.192867
9180043021,-22.656185,3.203356,-1.100762,-0.013070,0.800074,0.195100
9180045523,-23.387535,3.083826,-1.161298,0.002098,0.796291,0.206831
9180048026,-23.814318,2.963537,-1.100388,0.021936,0.820085,0.206325
9180050528,-24.179951,2.903693,-1.161009,0.022895,0.838979,0.194760
9180053030,-24.850151,2.966719,-1.282624,0.002027,0.864563,0.191052
9180055532,-25.947052,3.031411,-1.343581,0.021325,0.899287,0.176036
9180058035,-27.471109,2.793360,-1.161133,0.036861,1.086238,0.251614
9180060537,-27.593904,2.429200,-0.674744,0.015806,1.779350,0.633833
9180063040,-27.290285,2.002874,-0.066769,0.056688,2.316226,0.606012
9180065542,-24.548376,1.750237,0.298284,-0.062956,1.193194,0.185790
9180068044,-22.170830,2.106911,-0.005731,-0.114092,2.368604,1.383496
9180070547,-17.660179,2.456054,-0.309502,0.112019,0.798777,-0.543303
9180073049,-16.623978,2.513214,-0.370215,0.258714,1.656404,0.821334
9180075551,-14.979423,2.020860,0.116629,-0.161274,0.336208,-0.168015
9180078054,-16.930014,1.662044,0.177870,-0.281733,1.297534,0.383697
9180080556,-16.686020,1.599730,-0.004093,0.082544,0.684263,-0.516981
9180083058,-17.721853,1.602912,-0.186328,0.298729,1.172390,0.359216
9180085561,-16.746923,1.538810,-0.064679,-0.078369,1.059295,0.366996
9180088063,-15.832696,1.596559,-0.064701,-0.409348,1.224282,-0.084178
9180090565,-14.978839,1.897636,-0.368763,-0.106421,1.278558,0.152298
9180093068,-13.820375,2.136819,-0.611959,0.084182,1.299896,0.285345
9180095570,-12.967587,2.073624,-0.308207,-0.025314,1.462298,0.423172
9180098073,-11.322751,2.008108,0.177752,-0.183131,1.222885,0.027250
9180100575,-9.860260,2.186508,0.420362,-0.177685,1.228218,0.194507
9180103077,-7.726708,2.605496,0.298310,-0.109734,1.171509,0.298057
9180105579,-5.836895,2.964209,0.115651,-0.024931,1.208879,0.175941
9180108082,-4.190990,3.262965,-0.006204,-0.043336,1.110255,0.198032
9180110584,-3.398736,3.321303,0.054465,-0.068721,1.052051,0.330697
9180113086,-2.728288,3.257801,-0.006037,-0.105588,0.955193,0.288685
9180115589,-2.179650,3.194570,-0.127259,-0.047589,0.999788,0.264534
9180118091,-1.082786,3.068902,-0.066175,0.057305,1.018254,0.373680
9180120594,0.135883,3.065074,0.116081,0.023058,0.956727,0.415399
9180123096,1.354884,3.060612,0.055514,-0.086408,0.909997,0.303223
9180125598,2.025703,3.057451,-0.247937,-0.015521,0.947896,0.301682
9180128100,2.269743,2.689777,-0.611384,0.164455,1.057264,0.389855
9180130603,2.574361,2.139434,-0.792328,0.207946,1.063637,0.314591
9180133105,3.183216,1.344744,-0.729910,0.124658,1.112216,0.316312
9180135607,4.462596,0.730617,-0.667794,0.103901,1.029740,0.275919
9180138110,5.742016,0.177466,-0.605804,0.145253,1.048901,0.315538
9180140612,6.960490,-0.375469,-0.543822,0.175379,0.979295,0.190504
9180143114,7.569382,-0.987071,-0.421077,0.169356,1.036711,0.181189
9180145616,7.812762,-1.475587,-0.359332,0.122766,0.959644,0.094824
9180148125,7.751658,-1.841391,-0.419286,0.063943,0.999962,0.126505
9180150621,7.995198,-2.085999,-0.358047,0.124576,1.016932,0.110283
9180153124,8.604248,-2.331582,-0.175355,0.169153,1.023882,0.089551
9180155626,9.456793,-2.638525,0.189608,0.120440,1.003302,0.060777
9180158128,10.065555,-2.944609,0.554543,0.103112,1.009281,0.048310
9180160631,10.247820,-3.310479,0.798144,0.120231,1.042576,0.031093
9180163133,10.125647,-3.736886,0.799015,0.089087,1.061696,0.033105
9180165636,10.186439,-4.225233,0.678622,0.106648,1.120209,0.087213
9180168138,10.612988,-4.715028,0.497565,0.113359,1.128900,0.073477
9180170640,11.465907,-5.083743,0.559127,0.083009,1.145144,0.062401
9180173142,12.623469,-5.331263,0.741882,0.100762,1.118785,0.095162
9180175645,13.598161,-5.883337,0.803836,0.100492,1.065858,0.072458
9180178147,14.146233,-6.556018,0.805289,0.075634,1.009566,0.024119
9180180650,14.267686,-7.349304,0.746241,0.108852,0.983152,0.029369
9180183152,14.267245,-8.020048,0.747631,0.120867,0.946015,0.037338
9180185654,14.266761,-8.629657,0.809601,0.114370,0.954771,0.040225
9180188156,14.571167,-8.996433,0.871100,0.079166,1.008775,0.038682
9180190659,15.058575,-9.242062,0.871661,0.048090,1.057591,0.065505
9180193161,15.606887,-9.548882,0.872356,0.063663,1.098825,0.070837
9180195663,16.094378,-9.916781,0.751759,0.010919,1.121822,0.044351
9180198166,16.520840,-10.162194,0.752313,0.002850,1.128376,0.061759
9180200668,16.886148,-10.468052,0.874398,-0.051528,1.152044,0.062161
9180203170,17.434294,-10.652443,1.056957,-0.090664,1.192943,0.088173
9180205673,18.104408,-10.715310,1.239277,-0.051705,1.293369,0.147658
9180208175,19.201309,-10.657889,1.360687,-0.076834,1.321921,0.132296
9180210677,20.420307,-10.540240,1.360573,-0.110993,1.335960,0.143721
9180213180,21.822268,-10.362418,1.299649,-0.175807,1.327054,0.142490
9180215682,23.346115,-10.062914,1.299191,-0.224009,1.296256,0.133316
9180218184,24.748060,-9.396644,1.480077,-0.198797,1.248919,0.114452
9180220687,26.089312,-8.608521,1.539293,-0.240364,1.198562,0.069644
9180223189,27.186899,-7.758720,1.537648,-0.260706,1.196566,0.062945
9180225691,28.284737,-7.031508,1.293435,-0.274445,1.194538,0.048299
9180228194,29.321587,-6.242945,1.109793,-0.264112,1.184378,0.014903
9180230696,30.480207,-5.515630,0.986997,-0.289210,1.201363,-0.018668
9180233217,31.516808,-4.726591,0.985472,-0.336130,1.227933,-0.041465
9180235703,32.492588,-3.876519,0.923109,-0.349934,1.238907,-0.031355
9180238202,33.285770,-2.782053,0.799513,-0.337593,1.225047,-0.043666
9180240704,34.018009,-1.687371,0.675910,-0.335213,1.258391,-0.033367
9180243207,34.932999,-0.593177,0.613033,-0.304051,1.281251,0.011279
9180245709,36.213463,0.316955,0.611284,-0.249056,1.283589,0.057488
9180248211,37.615658,1.104862,0.670506,-0.216528,1.289036,0.094819
9180250713,39.078720,1.770600,0.729988,-0.213608,1.294082,0.099218
9180253216,40.237049,2.437414,0.789436,-0.196275,1.310539,0.137199
9180255718,41.334316,2.921514,0.849255,-0.128821,1.314257,0.171873
9180258220,42.736393,3.404378,0.848404,-0.061946,1.326720,0.194939
9180260723,44.747852,3.518913,0.726970,-0.088231,1.102558,-0.054577
9180263226,47.795677,3.812401,0.483864,-0.092722,0.508413,-1.583817
9180265728,47.003582,4.120083,0.483142,0.030985,-0.605869,-2.789522
9180268230,37.312759,4.521428,0.966920,0.075787,-0.976238,-2.860870
9180270732,19.759064,4.402694,1.815171,0.074022,-0.658836,-0.955252
9180273235,3.424407,4.218362,2.542277,0.014059,-0.341418,1.693618
9180275737,-5.534801,4.006088,2.541759,0.040446,0.347482,1.304869
9180278239,-6.753376,3.521308,2.056986,0.353618,0.509982,0.915847
9180280742,-4.680779,2.536300,1.270073,0.289645,0.749159,0.126649
9180283244,-1.816578,1.000339,0.727211,0.103618,1.107527,-0.335213
9180285747,-1.146526,0.082845,0.547067,0.041314,1.460562,0.040548
