Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9249693324,-0.005808,0.790749,-0.198792
9249714150,-0.250807,0.986749,0.046208
9249734978,0.043193,0.839749,-0.051792
9249755806,-0.005808,0.790749,-0.051792
9249776632,-0.201807,0.839749,-0.051792
9249797458,-0.152808,0.937749,-0.051792
9249818279,-0.201807,0.888749,-0.051792
9249839099,-0.005808,1.084749,-0.051792
9249859920,0.043193,1.182749,-0.002792
9249880742,-0.005808,0.937749,-0.394792
9249901568,-0.152808,0.937749,-0.345792
9249922393,-0.103808,0.888749,-0.345792
9249943236,-0.152808,0.790749,-0.394792
9249964042,-0.250807,0.937749,-0.345792
9249984866,-0.103808,0.986749,-0.394792
9250005690,-0.152808,0.937749,-0.541792
9250026513,-0.054807,1.035749,-0.443792
9250047335,-0.054807,0.986749,-0.541792
9250068160,-0.005808,0.839749,-0.443792
9250088984,0.092192,0.937749,-0.443792
9250109804,-0.005808,0.937749,-0.492792
9250130625,-0.054807,0.937749,-0.443792
9250151447,-0.054807,0.937749,-0.492792
9250172270,0.043193,0.888749,-0.443792
9250193097,-0.054807,0.888749,-0.590792
9250213921,-0.054807,0.937749,-0.492792
9250234746,-0.054807,0.937749,-0.639792
9250255570,-0.054807,0.986749,-0.541792
9250276394,-0.005808,0.937749,-0.541792
9250297219,-0.054807,0.790749,-0.492792
9250318044,-0.054807,0.937749,-0.492792
9250338867,0.190193,0.937749,-0.492792
9250359690,-0.152808,1.035749,-0.394792
9250380512,-0.299807,0.888749,-0.198792
9250401337,-0.054807,0.888749,-0.002792
9250422161,0.043193,1.133749,-0.100792
9250442985,-0.005808,1.280749,-0.051792
9250463807,-0.250807,0.986749,-0.198792
9250484631,-0.152808,0.888749,-0.051792
9250505455,-0.152808,0.888749,-0.051792
9250526279,-0.201807,0.447749,-0.002792
9250547101,-0.299807,1.231749,0.095208
9250567924,-0.201807,1.133749,-0.051792
9250588743,-0.201807,0.888749,-0.247792
9250609563,-0.152808,0.986749,-0.296792
9250630387,0.043193,0.986749,-0.296792
9250651210,-0.005808,0.839749,-0.345792
9250672036,-0.201807,0.790749,-0.247792
9250692860,-0.054807,0.986749,-0.247792
9250713680,-0.250807,0.888749,-0.492792
9250734500,-0.201807,0.986749,-0.443792
9250755323,-0.054807,0.937749,-0.394792
9250776144,-0.054807,0.790749,-0.541792
9250796966,0.043193,0.986749,-0.394792
9250817790,-0.103808,0.986749,-0.541792
9250838611,-0.005808,0.986749,-0.443792
9250859435,-0.054807,0.888749,-0.590792
9250880258,0.043193,0.741749,-0.394792
9250901079,-0.054807,1.035749,-0.394792
9250921900,0.043193,0.839749,-0.492792
9250942720,-0.054807,0.888749,-0.541792
9250963543,-0.005808,0.839749,-0.492792
9250984363,-0.005808,0.888749,-0.492792
9251005185,-0.005808,0.937749,-0.394792
9251026007,-0.054807,0.937749,-0.443792
9251046829,0.092192,0.888749,-0.541792
9251067651,0.288193,0.888749,-0.394792
9251088474,0.043193,0.986749,-0.247792
9251109320,-0.152808,0.790749,-0.247792
9251130118,-0.152808,1.084749,-0.002792
9251150942,0.141192,1.231749,-0.051792
9251171764,0.190193,1.084749,-0.100792
9251192586,-0.152808,0.741749,-0.198792
9251213410,-0.299807,0.692749,-0.198792
9251234236,-0.299807,0.643749,-0.100792
9251255062,-0.250807,1.035749,0.095208
9251275888,-0.152808,1.133749,0.193208
9251296713,-0.054807,0.888749,-0.247792
9251317537,0.043193,1.133749,-0.149792
9251338361,-0.152808,0.937749,-0.296792
9251359188,-0.152808,0.888749,-0.198792
9251380014,-0.201807,0.986749,-0.247792
9251400840,-0.250807,0.937749,-0.394792
9251421665,-0.152808,0.937749,-0.247792
9251442488,-0.103808,0.839749,-0.394792
9251463312,-0.005808,0.937749,-0.296792
9251484137,-0.005808,0.888749,-0.443792
9251504961,-0.005808,0.937749,-0.394792
9251525785,-0.005808,0.986749,-0.443792
9251546609,-0.152808,0.986749,-0.639792
9251567432,-0.152808,0.937749,-0.443792
9251588256,-0.201807,0.888749,-0.443792
9251609079,-0.201807,0.986749,-0.394792
9251629903,-0.250807,0.937749,-0.443792
9251650729,-0.152808,0.839749,-0.443792
9251671554,-0.103808,1.035749,-0.394792
9251692377,-0.054807,0.888749,-0.492792
9251713200,-0.005808,0.937749,-0.541792
9251734029,-0.103808,0.888749,-0.492792
9251754851,-0.152808,0.888749,-0.541792
9251775678,-0.054807,0.888749,-0.590792
9251796508,-0.201807,1.084749,-0.443792
9251817334,0.141192,0.839749,-0.345792
9251838159,0.386192,0.790749,-0.296792
9251858984,0.141192,1.182749,-0.198792
9251879812,0.043193,1.035749,-0.296792
9251900636,-0.152808,1.182749,-0.296792
9251921461,0.043193,0.888749,-0.247792
9251942289,0.092192,0.888749,-0.296792
9251963118,-0.054807,0.888749,-0.100792
9251983947,-0.005808,0.643749,-0.149792
9252004776,-0.005808,0.888749,0.046208
9252025603,-0.054807,0.986749,0.046208
9252046429,-0.201807,0.839749,-0.149792
9252067255,-0.299807,0.986749,-0.149792
9252088080,-0.250807,0.986749,-0.345792
9252108907,-0.348807,0.839749,-0.394792
9252129733,-0.348807,0.937749,-0.394792
9252150558,-0.152808,1.035749,-0.443792
9252171384,0.141192,0.937749,-0.394792
9252192208,0.288193,0.888749,-0.394792
9252213031,0.043193,0.839749,-0.345792
9252233855,-0.201807,1.035749,-0.443792
9252254679,-0.152808,0.937749,-0.492792
9252275503,-0.250807,0.986749,-0.296792
9252296331,-0.201807,0.790749,-0.590792
9252317158,-0.299807,0.937749,-0.345792
9252337983,-0.250807,0.937749,-0.394792
9252358809,-0.152808,0.888749,-0.541792
9252379633,-0.054807,1.035749,-0.443792
9252400456,-0.201807,0.888749,-0.541792
9252421280,-0.201807,0.986749,-0.492792
9252442104,-0.201807,0.937749,-0.394792
9252462927,-0.152808,0.986749,-0.394792
9252483751,-0.201807,0.986749,-0.443792
9252504572,-0.201807,0.937749,-0.492792
9252525394,0.043193,0.888749,-0.394792
9252546218,0.141192,0.937749,-0.345792
9252567042,-0.005808,1.035749,-0.443792
9252587866,0.043193,1.035749,-0.296792
9252608689,0.141192,0.839749,-0.247792
9252629508,0.092192,0.937749,-0.198792
9252650329,-0.054807,1.035749,-0.149792
9252671150,-0.152808,0.986749,-0.247792
9252691971,-0.152808,0.790749,-0.198792
9252712795,-0.250807,0.839749,-0.002792
9252733621,-0.054807,0.839749,-0.002792
9252754446,0.239192,0.888749,0.046208
9252775270,0.190193,0.888749,-0.100792
9252796095,-0.005808,1.084749,-0.051792
9252816920,-0.152808,0.986749,-0.247792
9252837744,-0.201807,0.888749,-0.198792
9252858572,-0.397807,1.035749,-0.345792
9252879396,-0.544807,0.986749,-0.443792
9252900219,-0.593807,0.888749,-0.492792
9252921040,-0.446808,0.937749,-0.443792
9252941863,-0.446808,0.839749,-0.394792
9252962687,-0.299807,0.937749,-0.443792
9252983510,-0.348807,0.839749,-0.394792
9253004336,-0.201807,0.986749,-0.443792
9253025159,-0.103808,0.790749,-0.443792
9253045981,-0.054807,0.937749,-0.443792
9253066804,-0.152808,0.937749,-0.345792
9253087627,-0.152808,0.839749,-0.492792
9253108449,-0.201807,0.986749,-0.492792
9253129270,-0.152808,0.937749,-0.443792
9253150095,-0.103808,0.986749,-0.443792
9253170924,-0.054807,0.888749,-0.394792
9253191747,-0.152808,0.839749,-0.541792
9253212569,-0.103808,0.937749,-0.443792
9253233392,-0.005808,1.035749,-0.492792
9253254216,0.043193,0.986749,-0.394792
9253275039,0.190193,0.937749,-0.394792
9253295867,0.190193,0.888749,-0.443792
9253316692,0.141192,0.937749,-0.394792
9253337518,-0.005808,1.035749,-0.345792
9253358341,0.043193,1.084749,-0.492792
9253379164,-0.054807,0.937749,-0.443792
9253399989,-0.103808,0.937749,-0.296792
9253420814,0.092192,0.741749,-0.345792
9253441640,0.190193,0.937749,-0.051792
9253462464,0.141192,1.084749,-0.051792
9253483288,0.141192,0.888749,-0.051792
9253504112,0.141192,0.986749,-0.051792
9253524935,0.288193,0.986749,-0.002792
9253545756,0.190193,0.937749,-0.100792
9253566596,-0.250807,0.888749,-0.149792
9253587408,-0.250807,0.839749,-0.345792
9253608236,-0.544807,0.937749,-0.296792
9253629063,-0.495807,0.937749,-0.345792
9253649892,-0.250807,0.790749,-0.443792
9253670721,-0.201807,0.839749,-0.394792
9253691552,-0.250807,0.986749,-0.492792
9253712385,-0.446808,0.937749,-0.394792
9253733215,-0.348807,1.035749,-0.443792
9253754045,-0.397807,0.839749,-0.492792
9253774874,-0.299807,0.986749,-0.492792
9253795704,-0.201807,0.937749,-0.541792
9253816530,-0.152808,0.937749,-0.443792
9253837356,-0.201807,0.839749,-0.443792
9253858183,-0.103808,0.790749,-0.443792
9253879009,-0.152808,0.986749,-0.443792
9253899834,-0.152808,0.986749,-0.443792
9253920661,-0.152808,0.888749,-0.639792
9253941488,-0.103808,0.839749,-0.492792
9253962314,-0.103808,0.888749,-0.443792
9253983141,-0.054807,0.937749,-0.394792
9254003967,0.092192,0.839749,-0.296792
9254024795,0.141192,1.035749,-0.247792
9254045623,0.092192,0.937749,-0.443792
9254066449,-0.201807,1.084749,-0.345792
9254087274,-0.152808,1.231749,-0.198792
9254108098,-0.005808,0.937749,-0.492792
9254128924,-0.152808,0.741749,-0.492792
9254149752,0.043193,0.839749,-0.247792
9254170578,-0.103808,0.790749,-0.296792
9254191405,0.288193,0.937749,-0.002792
9254212231,0.484192,1.084749,-0.002792
9254233058,0.484192,0.937749,-0.100792
9254253882,0.092192,1.035749,-0.051792
9254274706,-0.054807,1.084749,-0.149792
9254295532,0.092192,0.790749,-0.198792
9254316358,-0.348807,1.035749,-0.198792
9254337184,-0.397807,0.888749,-0.296792
9254358009,-0.544807,0.790749,-0.296792
9254378837,-0.642807,0.888749,-0.394792
9254399664,-0.642807,0.937749,-0.296792
9254420492,-0.495807,0.790749,-0.443792
9254441320,-0.495807,0.937749,-0.345792
9254462148,-0.201807,0.986749,-0.345792
9254482979,-0.348807,0.839749,-0.492792
9254503803,-0.201807,0.986749,-0.345792
9254524630,-0.054807,0.986749,-0.394792
9254545456,-0.201807,0.986749,-0.443792
9254566280,-0.250807,0.937749,-0.345792
9254587106,-0.250807,0.986749,-0.590792
9254607934,-0.250807,0.986749,-0.443792
9254628761,-0.201807,0.986749,-0.443792
9254649585,-0.005808,0.839749,-0.590792
9254670409,-0.103808,0.986749,-0.443792
9254691233,-0.201807,1.035749,-0.394792
9254712057,-0.103808,0.888749,-0.541792
9254732880,0.043193,0.888749,-0.492792
9254753704,0.043193,0.888749,-0.394792
9254774528,0.386192,0.741749,-0.247792
9254795352,0.190193,1.084749,-0.198792
9254816179,-0.005808,0.937749,-0.443792
9254837005,-0.250807,1.182749,-0.443792
9254857828,-0.054807,0.986749,-0.345792
9254878651,0.190193,0.839749,-0.345792
9254899476,-0.054807,0.937749,-0.149792
9254920301,-0.397807,0.986749,-0.100792
9254941125,-0.103808,0.790749,-0.051792
9254961950,-0.005808,0.986749,-0.100792
9254982775,0.288193,0.888749,-0.051792
9255003600,0.239192,1.084749,-0.051792
9255024424,-0.005808,0.937749,-0.198792
9255045250,-0.201807,0.986749,-0.198792
9255066075,-0.152808,0.986749,-0.296792
9255086899,-0.299807,0.888749,-0.345792
9255107723,-0.397807,0.937749,-0.247792
9255128546,-0.446808,0.839749,-0.394792
9255149369,-0.446808,0.888749,-0.345792
9255170192,-0.495807,0.937749,-0.345792
9255191015,-0.201807,0.937749,-0.443792
9255211838,-0.397807,0.986749,-0.296792
9255232661,-0.250807,0.986749,-0.345792
9255253485,-0.103808,0.986749,-0.345792
9255274310,-0.250807,0.888749,-0.492792
9255295135,-0.250807,0.986749,-0.345792
9255315961,-0.250807,0.937749,-0.394792
9255336785,-0.299807,0.888749,-0.443792
9255357611,-0.201807,1.035749,-0.394792
9255378436,-0.201807,0.986749,-0.541792
9255399262,-0.103808,0.937749,-0.394792
9255420087,-0.054807,0.888749,-0.541792
9255440913,-0.201807,1.035749,-0.492792
9255461738,-0.201807,0.937749,-0.541792
9255482566,-0.250807,0.888749,-0.492792
9255503393,0.288193,0.741749,-0.247792
9255524220,0.288193,0.937749,-0.247792
9255545052,-0.103808,1.084749,-0.345792
9255565882,-0.250807,1.084749,-0.541792
9255586713,0.043193,1.231749,-0.296792
9255607544,0.190193,0.937749,-0.247792
9255628374,-0.152808,0.937749,-0.149792
9255649204,-0.397807,0.741749,-0.296792
9255670035,-0.054807,0.790749,-0.198792
9255690864,0.239192,0.986749,-0.149792
9255711687,0.337192,0.986749,-0.100792
9255732511,0.337192,1.035749,-0.198792
9255753335,0.190193,0.986749,-0.198792
9255774163,0.092192,0.986749,-0.247792
9255794991,-0.005808,1.035749,-0.149792
9255815820,-0.299807,0.888749,-0.296792
9255836647,-0.397807,0.839749,-0.296792
9255857472,-0.593807,0.888749,-0.198792
9255878297,-0.544807,0.790749,-0.394792
9255899122,-0.593807,1.035749,-0.345792
9255919944,-0.544807,0.888749,-0.394792
9255940768,-0.544807,0.790749,-0.443792
9255961593,-0.397807,0.986749,-0.394792
9255982419,-0.103808,0.888749,-0.394792
9256003246,-0.103808,1.035749,-0.296792
9256024070,-0.201807,0.888749,-0.443792
9256044895,-0.201807,0.937749,-0.394792
9256065720,-0.103808,1.084749,-0.345792
9256086545,-0.152808,0.986749,-0.394792
9256107368,-0.152808,0.888749,-0.394792
9256128195,-0.201807,0.888749,-0.394792
9256149019,-0.201807,0.839749,-0.541792
9256169844,-0.103808,0.986749,-0.443792
9256190669,-0.348807,1.035749,-0.345792
9256211495,-0.299807,0.937749,-0.394792
9256232318,-0.152808,0.937749,-0.296792
9256253143,-0.250807,0.986749,-0.345792
9256273968,-0.201807,0.839749,-0.492792
9256294794,-0.152808,0.888749,-0.443792
9256315620,-0.201807,0.986749,-0.345792
9256336445,-0.299807,0.986749,-0.345792
9256357275,-0.201807,0.937749,-0.345792
9256378105,-0.250807,0.937749,-0.345792
9256398930,-0.348807,0.888749,-0.394792
9256419754,-0.201807,0.937749,-0.345792
9256440578,-0.250807,0.937749,-0.394792
9256461405,-0.201807,1.035749,-0.296792
9256482228,-0.201807,0.937749,-0.247792
9256503053,-0.152808,0.888749,-0.443792
9256523878,-0.201807,0.937749,-0.394792
9256544703,-0.250807,0.986749,-0.345792
9256565530,-0.152808,1.035749,-0.394792
9256586356,-0.201807,0.937749,-0.394792
9256607177,-0.201807,0.888749,-0.394792
9256627999,-0.201807,0.986749,-0.345792
9256648824,-0.250807,0.888749,-0.443792
9256669648,-0.005808,0.888749,-0.492792
9256690470,-0.201807,0.888749,-0.296792
9256711293,-0.201807,0.937749,-0.296792
9256732115,-0.152808,0.937749,-0.394792
9256752938,-0.201807,0.937749,-0.394792
9256773764,-0.201807,0.888749,-0.345792
9256794593,-0.201807,0.888749,-0.394792
9256815421,-0.250807,0.888749,-0.296792
9256836246,-0.299807,0.937749,-0.296792
9256857072,-0.250807,0.937749,-0.345792
9256877896,-0.250807,0.937749,-0.247792
9256898719,-0.348807,0.937749,-0.345792
9256919545,-0.299807,0.937749,-0.345792
9256940370,-0.250807,0.937749,-0.394792
9256961199,-0.250807,0.937749,-0.345792
9256982025,-0.201807,0.937749,-0.296792
9257002854,-0.152808,0.888749,-0.345792
9257023682,-0.152808,1.035749,-0.296792
9257044508,-0.250807,0.937749,-0.296792
9257065334,-0.250807,0.937749,-0.443792
9257086160,-0.299807,0.937749,-0.296792
9257106992,-0.348807,0.986749,-0.296792
9257127827,-0.201807,0.888749,-0.296792
9257148656,-0.201807,0.888749,-0.345792
9257169485,-0.201807,0.986749,-0.247792
9257190311,-0.299807,0.937749,-0.296792
9257211136,-0.299807,0.986749,-0.345792
9257231969,-0.348807,0.986749,-0.394792
9257252800,-0.250807,0.937749,-0.296792
9257273626,-0.201807,0.888749,-0.394792
9257294452,-0.201807,0.986749,-0.345792
9257315279,-0.250807,0.986749,-0.296792
9257336103,-0.250807,0.888749,-0.345792
9257356928,-0.201807,0.937749,-0.345792
9257377753,-0.201807,0.937749,-0.443792
9257398578,-0.152808,0.937749,-0.247792
9257419404,-0.152808,0.937749,-0.345792
9257440228,-0.152808,0.937749,-0.394792
9257461051,-0.250807,0.937749,-0.394792
9257481875,-0.201807,0.888749,-0.394792
9257502702,-0.152808,0.937749,-0.345792
9257523525,-0.103808,0.888749,-0.394792
9257544348,-0.152808,0.937749,-0.345792
9257565174,-0.152808,0.888749,-0.394792
9257586002,-0.152808,0.888749,-0.443792
9257606831,-0.152808,0.937749,-0.394792
9257627657,-0.152808,0.790749,-0.394792
9257648481,-0.201807,1.035749,-0.345792
9257669309,-0.103808,0.986749,-0.394792
9257690136,-0.152808,1.035749,-0.443792
9257710963,-0.103808,0.888749,-0.492792
9257731788,-0.103808,0.888749,-0.443792
9257752614,-0.152808,0.986749,-0.345792
9257773436,-0.201807,0.986749,-0.296792
9257794261,-0.250807,0.986749,-0.443792
9257815086,-0.250807,1.035749,-0.296792
9257835909,-0.299807,0.986749,-0.394792
9257856732,-0.250807,0.986749,-0.345792
9257877557,-0.054807,0.937749,-0.247792
9257898382,-0.054807,0.937749,-0.247792
9257919207,-0.103808,0.888749,-0.296792
9257940031,-0.152808,0.839749,-0.296792
9257960857,-0.152808,0.986749,-0.247792
9257981680,-0.103808,0.888749,-0.247792
9258002505,-0.103808,0.937749,-0.296792
9258023328,-0.250807,0.986749,-0.394792
9258044151,-0.103808,0.888749,-0.247792
9258064976,-0.152808,0.986749,-0.198792
9258085804,-0.005808,0.888749,-0.247792
9258106629,-0.054807,0.888749,-0.345792
9258127451,0.092192,0.937749,-0.296792
9258148275,0.043193,0.986749,-0.296792
9258169099,0.043193,0.937749,-0.345792
9258189922,-0.054807,0.937749,-0.443792
9258210745,-0.005808,0.986749,-0.296792
9258231568,-0.201807,0.888749,-0.443792
9258252391,-0.103808,0.937749,-0.394792
9258273213,-0.054807,1.035749,-0.394792
9258294034,-0.103808,0.937749,-0.443792
9258314854,-0.152808,1.035749,-0.296792
9258335676,-0.054807,0.888749,-0.443792
9258356499,-0.054807,0.888749,-0.443792
9258377320,-0.103808,0.888749,-0.394792
9258398141,-0.103808,0.937749,-0.345792
9258418964,-0.201807,1.035749,-0.345792
9258439789,-0.152808,0.937749,-0.345792
9258460612,-0.152808,0.888749,-0.394792
9258481435,-0.103808,0.937749,-0.345792
9258502259,-0.054807,0.986749,-0.296792
9258523084,-0.054807,0.888749,-0.345792
9258543908,-0.005808,0.937749,-0.394792
9258564729,-0.103808,0.937749,-0.394792
9258585554,-0.103808,0.888749,-0.394792
9258606377,-0.103808,0.986749,-0.443792
9258627199,-0.103808,0.937749,-0.394792
9258648025,-0.054807,0.937749,-0.394792
9258668851,-0.103808,0.888749,-0.345792
9258689681,-0.005808,0.937749,-0.394792
9258710507,-0.054807,0.888749,-0.345792
9258731334,-0.005808,0.888749,-0.394792
9258752158,-0.103808,0.937749,-0.394792
9258772983,-0.054807,0.888749,-0.345792
9258793808,-0.005808,0.888749,-0.345792
9258814632,-0.103808,0.937749,-0.296792
9258835457,-0.152808,1.035749,-0.443792
9258856282,-0.005808,0.937749,-0.345792
9258877107,-0.005808,0.888749,-0.443792
9258897933,-0.054807,0.888749,-0.443792
9258918760,-0.152808,0.937749,-0.345792
9258939587,-0.103808,0.986749,-0.345792
9258960413,-0.103808,0.937749,-0.394792
9258981238,-0.054807,0.937749,-0.345792
9259002064,-0.054807,0.888749,-0.296792
9259022885,-0.054807,0.888749,-0.345792
9259043707,-0.103808,0.986749,-0.394792
9259064532,-0.005808,0.937749,-0.394792
9259085360,-0.103808,0.937749,-0.492792
9259106186,-0.054807,0.937749,-0.394792
9259127010,-0.103808,0.937749,-0.394792
9259168663,-0.103808,0.986749,-0.394792
9259189489,-0.005808,0.937749,-0.394792
9259210313,-0.152808,0.937749,-0.394792
9259231138,-0.054807,0.888749,-0.296792
9259251963,-0.201807,0.888749,-0.394792
9259272788,-0.152808,1.035749,-0.345792
9259293611,-0.152808,0.937749,-0.443792
9259314435,-0.054807,0.937749,-0.394792
9259335259,-0.201807,0.937749,-0.394792
9259356082,-0.201807,0.937749,-0.296792
9259376906,-0.152808,0.888749,-0.443792
9259397729,-0.152808,0.937749,-0.443792
9259418552,-0.299807,0.937749,-0.345792
9259439373,-0.005808,0.888749,-0.394792
9259460196,-0.103808,0.888749,-0.394792
9259481020,-0.005808,0.888749,-0.394792
9259501845,-0.103808,0.986749,-0.345792
9259522667,-0.103808,0.986749,-0.394792
9259543490,-0.103808,0.937749,-0.345792
9259564314,-0.201807,0.839749,-0.345792
9259585137,-0.152808,0.937749,-0.345792
9259605962,-0.103808,0.986749,-0.296792
9259626784,-0.054807,0.888749,-0.443792
9259647607,-0.103808,0.986749,-0.345792
9259668429,0.043193,0.888749,-0.296792
9259689254,-0.005808,0.986749,-0.296792
9259710080,0.092192,0.986749,-0.492792
9259730904,-0.103808,1.035749,-0.443792
9259751726,-0.201807,0.986749,-0.394792
9259772549,-0.103808,0.937749,-0.394792
9259793372,-0.054807,0.937749,-0.296792
9259814195,-0.054807,0.986749,-0.394792
9259835017,-0.103808,0.937749,-0.345792
9259855839,-0.054807,0.937749,-0.443792
9259876661,0.043193,0.937749,-0.345792
9259897483,-0.005808,0.986749,-0.345792
9259918310,-0.005808,0.937749,-0.247792
9259939132,-0.152808,0.986749,-0.296792
9259959959,-0.103808,0.937749,-0.443792
9259980778,-0.005808,0.937749,-0.296792
9260001600,-0.103808,0.888749,-0.345792
9260022423,-0.005808,0.937749,-0.394792
9260043246,-0.054807,0.986749,-0.345792
9260064071,-0.005808,0.986749,-0.296792
9260084895,-0.054807,0.937749,-0.394792
9260105720,-0.054807,0.986749,-0.345792
9260126544,-0.005808,0.937749,-0.345792
9260147370,-0.054807,0.986749,-0.345792
9260168197,-0.005808,0.937749,-0.394792
9260189021,-0.054807,0.986749,-0.443792
9260209845,-0.054807,0.888749,-0.394792
9260230666,-0.005808,0.937749,-0.394792
9260251489,-0.103808,0.986749,-0.296792
9260272312,-0.005808,0.888749,-0.247792
9260293137,-0.005808,0.937749,-0.296792
9260313963,-0.054807,0.986749,-0.345792
9260334788,-0.054807,0.937749,-0.443792
9260355612,0.043193,0.888749,-0.394792
9260376435,0.043193,0.888749,-0.394792
9260397259,-0.005808,0.937749,-0.345792
9260418085,-0.005808,0.986749,-0.394792
9260438910,-0.005808,0.888749,-0.394792
9260459733,-0.054807,0.937749,-0.394792
9260480556,-0.103808,0.937749,-0.394792
9260501380,-0.005808,0.937749,-0.394792
9260522202,0.043193,0.888749,-0.345792
9260543067,-0.054807,0.937749,-0.345792
9260563846,0.043193,0.937749,-0.345792
9260584673,-0.054807,0.888749,-0.345792
9260605501,-0.054807,0.888749,-0.443792
9260626330,-0.005808,0.888749,-0.394792
9260647158,0.043193,0.986749,-0.345792
9260667984,-0.005808,0.839749,-0.345792
9260688810,-0.054807,0.937749,-0.394792
9260709636,-0.054807,0.937749,-0.394792
9260730462,-0.103808,0.888749,-0.345792
9260751286,-0.103808,0.888749,-0.394792
9260772111,-0.103808,0.986749,-0.394792
9260792934,-0.152808,0.986749,-0.443792
9260813757,-0.152808,0.986749,-0.345792
9260834580,-0.054807,0.937749,-0.345792
9260855403,-0.005808,0.937749,-0.394792
9260876224,-0.103808,0.888749,-0.443792
9260897047,-0.103808,0.937749,-0.345792
9260917868,-0.152808,0.888749,-0.394792
9260938689,-0.152808,0.937749,-0.394792
9260959512,-0.054807,0.937749,-0.443792
9260980334,-0.103808,0.888749,-0.394792
9261001159,-0.005808,0.937749,-0.394792
9261021981,-0.054807,0.986749,-0.345792
9261042805,-0.054807,0.986749,-0.345792
9261063628,0.043193,0.937749,-0.296792
9261084451,-0.005808,0.937749,-0.394792
9261105274,-0.103808,0.937749,-0.345792
9261126098,-0.054807,0.937749,-0.394792
9261146920,0.043193,0.986749,-0.394792
9261167744,-0.054807,0.986749,-0.394792
9261188568,-0.103808,0.986749,-0.492792
9261209391,-0.005808,0.986749,-0.443792
9261230215,0.043193,0.986749,-0.394792
9261251038,0.043193,0.937749,-0.345792
9261271861,-0.103808,0.986749,-0.296792
9261292686,-0.054807,0.986749,-0.394792
9261313510,-0.005808,0.937749,-0.394792
9261334334,-0.054807,0.937749,-0.443792
9261355159,-0.054807,0.888749,-0.296792
9261375983,-0.054807,0.986749,-0.296792
9261396805,-0.103808,0.986749,-0.296792
9261417627,-0.054807,0.937749,-0.394792
9261438448,-0.152808,0.937749,-0.394792
9261459269,-0.054807,0.937749,-0.296792
9261480092,-0.054807,0.937749,-0.394792
9261500915,-0.005808,0.937749,-0.394792
9261521738,-0.054807,0.937749,-0.394792
9261542561,-0.054807,0.888749,-0.394792
9261563385,-0.103808,0.937749,-0.394792
9261584211,-0.054807,1.084749,-0.443792
9261605037,-0.103808,1.035749,-0.394792
9261625861,-0.054807,0.937749,-0.443792
9261646686,-0.103808,0.986749,-0.345792
9261688330,-0.103808,0.986749,-0.345792
9261709151,-0.054807,0.888749,-0.247792
9261729975,-0.054807,0.986749,-0.296792
9261750798,0.043193,0.986749,-0.296792
9261771623,0.043193,0.888749,-0.345792
9261792443,-0.054807,0.937749,-0.296792
9261813268,-0.054807,0.937749,-0.394792
9261834092,-0.005808,0.888749,-0.296792
9261854915,-0.054807,0.986749,-0.345792
9261875738,0.092192,1.035749,-0.345792
9261896562,0.043193,0.937749,-0.345792
9261917385,-0.005808,0.986749,-0.492792
9261938209,-0.005808,0.986749,-0.394792
9261959033,-0.054807,0.937749,-0.394792
9261979857,-0.005808,0.937749,-0.296792
9262000680,-0.005808,0.937749,-0.345792
9262021503,-0.103808,0.888749,-0.443792
9262042326,-0.054807,0.937749,-0.443792
9262063149,-0.005808,0.986749,-0.394792
9262083972,-0.054807,0.937749,-0.394792
9262104795,-0.054807,1.035749,-0.443792
9262125619,-0.103808,1.035749,-0.345792
9262146441,-0.103808,0.937749,-0.296792
9262167261,-0.103808,0.986749,-0.443792
9262188081,-0.103808,0.986749,-0.394792
9262208900,-0.103808,0.986749,-0.443792
9262229720,-0.103808,0.937749,-0.345792
9262250540,-0.005808,0.937749,-0.394792
9262271359,-0.054807,0.937749,-0.394792
9262292180,-0.201807,0.937749,-0.345792
9262313001,-0.103808,0.986749,-0.345792
9262333822,-0.054807,0.888749,-0.443792
9262354642,-0.005808,0.937749,-0.492792
9262375464,-0.054807,1.035749,-0.394792
9262396288,-0.054807,1.035749,-0.394792
9262417111,0.043193,0.888749,-0.394792
9262437935,-0.103808,0.937749,-0.492792
9262458758,-0.005808,0.986749,-0.394792
9262479579,-0.103808,0.937749,-0.443792
9262500400,-0.054807,0.986749,-0.492792
9262521223,-0.103808,0.937749,-0.394792
9262542046,-0.103808,0.986749,-0.394792
9262562870,-0.103808,0.937749,-0.394792
9262583692,0.043193,0.839749,-0.198792
9262604513,0.043193,0.839749,-0.100792
9262625337,-0.054807,0.937749,-0.198792
9262646158,-0.152808,0.986749,-0.198792
9262666978,-0.103808,0.986749,-0.198792
9262687799,-0.054807,0.839749,-0.100792
9262708621,-0.054807,0.888749,-0.100792
9262729444,-0.103808,0.888749,-0.100792
9262750266,-0.103808,0.888749,-0.051792
9262771090,-0.054807,0.888749,0.046208
9262791912,0.092192,0.839749,0.046208
9262812734,-0.054807,1.427749,0.438208
9262833557,-0.005808,0.986749,-0.002792
9262854381,-0.054807,1.035749,0.193208
9262875223,-0.054807,0.937749,0.144208
9262896029,-0.054807,0.937749,-0.002792
9262916852,0.043193,0.888749,0.095208
9262937675,-0.054807,0.937749,-0.051792
9262958497,-0.103808,0.888749,0.046208
9262979318,0.141192,0.888749,0.046208
9263000139,0.092192,0.986749,0.095208
9263020959,-0.054807,0.839749,0.095208
9263041778,-0.103808,0.888749,0.095208
