Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3584781535,-1.459582,-0.165438,-0.002460,0.325639,0.918779,0.219449
3584801565,-1.110239,-0.312112,-0.061716,0.324819,0.918329,0.219431
3584821594,-1.019353,-0.373385,-0.030829,0.324334,0.917718,0.215310
3584841623,-0.958174,-0.213560,0.058844,0.328241,0.917514,0.215006
3584861653,-0.813375,-0.069451,0.133525,0.326996,0.920983,0.214927
3584881682,-0.873051,0.204857,0.123611,0.325832,0.918180,0.212599
3584901712,-0.757186,0.630417,0.097347,0.326519,0.917979,0.215074
3584921741,-0.749577,0.729735,0.217831,0.327480,0.919776,0.218301
3584941770,-0.665221,0.881419,0.186269,0.329559,0.919454,0.224540
3584961800,-0.238365,1.176138,0.221912,0.321053,0.917667,0.227763
3584981829,0.040762,0.580700,0.151225,0.319987,0.917467,0.231943
3585001860,0.314325,0.556468,0.166725,0.324605,0.919284,0.227744
3585021889,0.663269,0.379629,0.191125,0.327949,0.919564,0.223054
3585041918,0.838037,0.378805,0.221545,0.324599,0.918259,0.216049
3585061948,0.875534,0.111615,0.049418,0.327711,0.918067,0.214363
3585081977,0.822301,0.127197,0.072008,0.327293,0.920354,0.213100
3585102006,0.790897,-0.230866,-0.069061,0.326340,0.920071,0.215820
3585122036,0.775885,-0.146906,-0.024281,0.324716,0.918177,0.214316
3585142065,0.775916,-0.200442,-0.099652,0.328191,0.919891,0.213475
3585162093,0.715479,-0.001787,0.027546,0.326007,0.922174,0.214830
3585182122,0.769118,0.142727,0.079434,0.325238,0.920857,0.222839
3585202152,1.126643,0.217077,0.116893,0.326934,0.916748,0.222829
3585222181,1.263671,0.277321,0.139200,0.326902,0.918133,0.219646
3585242210,1.338990,0.048345,0.072920,0.324949,0.920160,0.217716
3585262239,1.659093,0.206366,0.033837,0.324502,0.920437,0.217437
3585282269,1.734973,0.206117,0.079368,0.325195,0.920091,0.213611
3585302298,1.689274,0.198798,0.094572,0.327309,0.919633,0.211724
3585322328,1.644068,0.244478,0.025928,0.324309,0.918106,0.211296
3585342357,1.735229,0.244072,0.048721,0.326069,0.919107,0.209508
3585362386,1.712476,0.312926,0.116371,0.327824,0.921288,0.208552
3585382416,1.774391,0.609578,0.151821,0.330048,0.921621,0.211604
3585402445,1.882080,1.066340,0.337591,0.324118,0.921102,0.213238
3585422476,2.133307,1.164037,0.359638,0.319424,0.918291,0.216057
3585442505,2.376103,1.010392,0.323135,0.327290,0.921080,0.213563
3585462535,2.589921,1.207034,0.283677,0.326179,0.920079,0.214540
3585482564,2.659301,1.457926,0.304350,0.326411,0.918008,0.210325
3585502593,2.728021,1.602488,0.394155,0.327740,0.921655,0.208280
3585522622,2.880872,1.898964,0.520635,0.329064,0.921541,0.210674
3585582709,3.614941,0.859058,0.279512,0.325572,0.921820,0.213450
3585602738,3.789547,0.629099,0.076810,0.328552,0.921194,0.208381
3585622768,4.122599,0.315462,0.140262,0.324789,0.925175,0.201144
3585642797,4.037582,-0.187140,-0.060276,0.324698,0.926151,0.190014
3585662826,3.610115,-0.679962,-0.154912,0.328101,0.928576,0.176671
3585682856,2.879962,-0.759899,-0.177341,0.329818,0.928381,0.177063
3585702885,2.378205,-0.741994,-0.170152,0.327670,0.928554,0.180955
3585722914,1.792017,-0.967416,-0.221617,0.323962,0.927310,0.179514
3585742944,1.449342,-1.110273,-0.235747,0.324471,0.929962,0.177173
3585762973,0.810601,-1.129725,-0.235893,0.319102,0.928718,0.177439
3585783002,0.262758,-1.195176,-0.190116,0.318603,0.930431,0.181099
3585803032,-0.132951,-1.292082,-0.204658,0.330577,0.932079,0.182495
3585823063,-0.354278,-1.465850,-0.165395,0.327861,0.927762,0.191632
3585843092,-0.483354,-1.495918,-0.256190,0.329215,0.923480,0.190245
3585863122,-0.651535,-1.761612,-0.307115,0.328310,0.928427,0.186442
3585883151,-0.856852,-1.745199,-0.277024,0.324318,0.922150,0.189240
3585903180,-0.888349,-2.156670,-0.455555,0.323770,0.922482,0.195442
3585923209,-0.905008,-2.499053,-0.437524,0.326426,0.921805,0.199496
3585943239,-0.578904,-2.805677,-0.563688,0.326342,0.922989,0.199597
3585963268,-0.534066,-2.996205,-0.562066,0.325345,0.922121,0.193274
3585983296,-0.738754,-2.942221,-0.676350,0.326743,0.927826,0.181846
3586003325,-1.081847,-3.138154,-0.629378,0.323034,0.925276,0.185688
3586023355,-1.203157,-3.091994,-0.675317,0.325199,0.924530,0.186264
3586043384,-1.439223,-3.151510,-0.637021,0.327967,0.928345,0.185157
3586063413,-1.773690,-3.134516,-0.637326,0.322778,0.925829,0.184867
3586083443,-1.888271,-3.240370,-0.606164,0.321803,0.926718,0.189607
3586103472,-2.101409,-3.307771,-0.613283,0.329052,0.926577,0.190454
3586123501,-2.071315,-3.391683,-0.620146,0.325583,0.923321,0.190185
3586143531,-2.201969,-3.916955,-0.843262,0.321212,0.922889,0.190840
3586163560,-2.370474,-4.121170,-0.720315,0.326951,0.924859,0.190495
