Timestamp (us),X (g),Y (g),Z (g)
4677271016,0.944628,0.049075,-0.298356
4677291543,0.993628,0.049075,-0.249356
4677312069,0.944628,0.000075,-0.151356
4677332596,0.895628,-0.048925,-0.200356
4677353122,0.993628,0.000075,-0.200356
4677373648,0.993628,0.049075,-0.249356
4677394174,1.042628,0.098075,-0.249356
4677414700,0.993628,0.000075,-0.249356
4677435224,0.993628,0.098075,-0.200356
4677455750,0.993628,0.049075,-0.249356
4677476276,1.042628,0.049075,-0.151356
4677496804,0.993628,0.049075,-0.200356
4677517331,1.091628,0.000075,-0.200356
4677537858,1.042628,0.049075,-0.151356
4677558384,1.042628,0.000075,-0.347356
4677578909,0.895628,-0.048925,-0.249356
4677599434,0.944628,0.000075,-0.200356
4677619960,0.895628,0.049075,-0.249356
4677640485,0.993628,0.049075,-0.298356
4677661011,0.993628,0.049075,-0.200356
4677681539,0.993628,0.000075,-0.249356
4677702066,0.993628,0.000075,-0.249356
4677722592,0.993628,0.049075,-0.249356
4677743118,1.042628,0.049075,-0.249356
4677763644,0.895628,0.098075,-0.151356
4677784171,0.993628,-0.048925,-0.298356
4677804698,0.993628,0.000075,-0.151356
4677825224,0.895628,0.000075,-0.200356
4677845750,0.993628,0.049075,-0.298356
4677866276,1.042628,0.049075,-0.249356
4677886800,1.042628,0.000075,-0.249356
4677907324,0.944628,0.098075,-0.200356
4677927851,0.944628,0.000075,-0.249356
4677948377,0.846628,0.049075,-0.200356
4677968903,0.944628,0.000075,-0.200356
4677989429,0.895628,0.049075,-0.298356
4678009957,0.993628,0.049075,-0.151356
4678030485,1.042628,0.098075,-0.200356
4678051013,0.993628,0.049075,-0.151356
4678071538,1.042628,0.049075,-0.200356
4678092064,0.944628,0.000075,-0.249356
4678112589,0.895628,0.049075,-0.298356
4678133113,0.993628,0.049075,-0.200356
4678153638,0.944628,0.098075,-0.200356
4678174161,0.993628,0.098075,-0.298356
4678194685,0.944628,0.000075,-0.200356
4678215209,0.895628,0.000075,-0.249356
4678235734,0.993628,0.049075,-0.200356
4678256257,0.944628,0.098075,-0.298356
4678276779,0.993628,0.000075,-0.200356
4678297303,0.993628,0.098075,-0.200356
4678317827,0.993628,0.000075,-0.249356
4678338351,0.944628,0.098075,-0.200356
4678358875,0.895628,0.000075,-0.249356
4678379399,0.944628,0.000075,-0.298356
4678399923,0.993628,0.049075,-0.249356
4678420448,0.993628,0.000075,-0.249356
4678440974,0.993628,0.049075,-0.200356
4678461500,0.993628,0.000075,-0.200356
4678482027,0.993628,0.000075,-0.151356
4678502552,0.944628,0.049075,-0.200356
4678523079,0.944628,0.000075,-0.151356
4678543606,0.944628,0.000075,-0.102356
4678564131,0.993628,0.049075,-0.151356
4678584656,0.993628,0.049075,-0.151356
4678605181,0.944628,0.049075,-0.249356
4678625705,0.944628,0.098075,-0.200356
4678646231,0.846628,-0.048925,-0.151356
4678666757,0.993628,0.049075,-0.249356
4678687283,0.993628,0.147075,-0.249356
4678707809,0.895628,0.000075,-0.249356
4678728335,0.993628,0.049075,-0.151356
4678748863,0.895628,-0.048925,-0.298356
4678769389,0.944628,-0.048925,-0.200356
4678789916,0.993628,0.098075,-0.298356
4678810444,0.895628,0.098075,-0.298356
4678830970,0.993628,0.098075,-0.298356
4678851496,0.993628,0.049075,-0.298356
4678872023,1.091628,0.098075,-0.200356
4678892550,0.993628,0.000075,-0.249356
4678913074,0.993628,0.049075,-0.200356
4678933599,0.944628,0.098075,-0.200356
