Timestamp (us),W,X,Y,Z
4677269536,-0.289973,-0.637313,0.271993,-0.660312
4677279560,-0.289977,-0.637313,0.271993,-0.660310
4677289583,-0.289994,-0.637307,0.271991,-0.660308
4677299606,-0.290008,-0.637302,0.271998,-0.660305
4677309629,-0.290036,-0.637288,0.272020,-0.660297
4677319652,-0.290039,-0.637286,0.272028,-0.660294
4677329674,-0.290071,-0.637277,0.272040,-0.660284
4677339697,-0.290120,-0.637246,0.272041,-0.660291
4677349720,-0.290177,-0.637204,0.272040,-0.660307
4677359743,-0.290242,-0.637163,0.272043,-0.660317
4677369770,-0.290321,-0.637096,0.272046,-0.660346
4677379788,-0.290418,-0.637038,0.272042,-0.660361
4677389811,-0.290501,-0.636959,0.272063,-0.660392
4677399834,-0.290608,-0.636891,0.272069,-0.660408
4677409857,-0.290698,-0.636841,0.272089,-0.660409
4677419879,-0.290806,-0.636791,0.272131,-0.660392
4677429904,-0.290930,-0.636735,0.272198,-0.660363
4677439923,-0.291026,-0.636679,0.272276,-0.660343
4677449946,-0.291105,-0.636618,0.272346,-0.660338
4677459969,-0.291203,-0.636551,0.272424,-0.660327
4677469991,-0.291275,-0.636511,0.272470,-0.660315
4677480014,-0.291339,-0.636472,0.272522,-0.660303
4677490037,-0.291393,-0.636440,0.272566,-0.660292
4677500060,-0.291428,-0.636407,0.272599,-0.660294
4677510082,-0.291455,-0.636372,0.272637,-0.660301
4677520105,-0.291460,-0.636348,0.272648,-0.660317
4677530128,-0.291457,-0.636315,0.272657,-0.660347
4677540151,-0.291458,-0.636294,0.272658,-0.660366
4677550174,-0.291467,-0.636266,0.272665,-0.660386
4677560197,-0.291456,-0.636250,0.272643,-0.660415
4677570219,-0.291433,-0.636245,0.272610,-0.660444
4677580242,-0.291406,-0.636230,0.272582,-0.660482
4677590265,-0.291371,-0.636221,0.272561,-0.660515
4677600288,-0.291346,-0.636218,0.272527,-0.660542
4677610310,-0.291304,-0.636210,0.272503,-0.660578
4677620333,-0.291275,-0.636207,0.272473,-0.660606
4677630356,-0.291230,-0.636221,0.272442,-0.660625
4677640378,-0.291183,-0.636236,0.272409,-0.660646
4677650401,-0.291147,-0.636247,0.272389,-0.660660
4677660425,-0.291108,-0.636269,0.272368,-0.660663
4677670449,-0.291051,-0.636292,0.272337,-0.660680
4677680471,-0.291013,-0.636305,0.272314,-0.660694
4677690494,-0.290962,-0.636330,0.272288,-0.660703
4677700517,-0.290935,-0.636345,0.272264,-0.660710
4677710539,-0.290903,-0.636367,0.272240,-0.660712
4677720562,-0.290864,-0.636391,0.272211,-0.660718
4677730585,-0.290842,-0.636413,0.272194,-0.660714
4677740608,-0.290827,-0.636428,0.272176,-0.660714
4677750630,-0.290811,-0.636438,0.272164,-0.660715
4677760653,-0.290784,-0.636462,0.272149,-0.660711
4677770676,-0.290777,-0.636467,0.272151,-0.660709
4677780698,-0.290749,-0.636487,0.272142,-0.660705
4677790721,-0.290721,-0.636504,0.272141,-0.660701
4677800744,-0.290701,-0.636526,0.272152,-0.660685
4677810773,-0.290696,-0.636536,0.272176,-0.660667
4677820788,-0.290679,-0.636561,0.272192,-0.660644
4677830811,-0.290650,-0.636595,0.272196,-0.660622
4677840834,-0.290619,-0.636629,0.272208,-0.660599
4677850856,-0.290605,-0.636654,0.272214,-0.660578
4677860879,-0.290609,-0.636677,0.272220,-0.660552
4677870902,-0.290616,-0.636689,0.272244,-0.660527
4677880925,-0.290623,-0.636705,0.272260,-0.660502
4677890948,-0.290625,-0.636718,0.272288,-0.660477
4677900970,-0.290631,-0.636727,0.272304,-0.660459
4677910993,-0.290637,-0.636734,0.272322,-0.660442
4677921016,-0.290637,-0.636738,0.272343,-0.660430
4677931038,-0.290635,-0.636728,0.272365,-0.660431
4677941061,-0.290641,-0.636727,0.272392,-0.660418
4677951084,-0.290637,-0.636723,0.272405,-0.660419
4677961107,-0.290626,-0.636730,0.272425,-0.660408
4677971130,-0.290618,-0.636731,0.272438,-0.660406
4677981153,-0.290588,-0.636740,0.272441,-0.660409
4677991175,-0.290553,-0.636752,0.272458,-0.660405
4678001198,-0.290513,-0.636785,0.272467,-0.660387
4678011221,-0.290469,-0.636806,0.272476,-0.660383
4678021244,-0.290437,-0.636832,0.272460,-0.660379
4678031267,-0.290398,-0.636857,0.272459,-0.660372
4678041289,-0.290344,-0.636888,0.272442,-0.660373
4678051313,-0.290296,-0.636912,0.272444,-0.660371
4678061336,-0.290252,-0.636930,0.272409,-0.660386
4678071359,-0.290201,-0.636947,0.272376,-0.660406
4678081382,-0.290141,-0.636969,0.272338,-0.660427
4678091404,-0.290090,-0.636996,0.272296,-0.660441
4678101427,-0.290027,-0.637032,0.272251,-0.660452
4678111450,-0.289966,-0.637063,0.272207,-0.660467
4678121472,-0.289903,-0.637091,0.272157,-0.660489
4678131495,-0.289830,-0.637122,0.272103,-0.660513
4678141518,-0.289766,-0.637145,0.272055,-0.660539
4678151541,-0.289713,-0.637172,0.271995,-0.660561
4678161564,-0.289641,-0.637191,0.271944,-0.660594
4678171586,-0.289570,-0.637221,0.271873,-0.660626
4678181609,-0.289502,-0.637233,0.271813,-0.660669
4678191650,-0.289442,-0.637260,0.271731,-0.660703
4678201653,-0.289396,-0.637302,0.271641,-0.660720
4678211676,-0.289337,-0.637347,0.271589,-0.660723
4678221699,-0.289308,-0.637387,0.271551,-0.660713
4678231721,-0.289284,-0.637432,0.271509,-0.660697
4678241744,-0.289266,-0.637480,0.271490,-0.660667
4678251767,-0.289283,-0.637507,0.271485,-0.660636
4678261789,-0.289311,-0.637530,0.271480,-0.660604
4678271812,-0.289341,-0.637536,0.271503,-0.660575
4678281835,-0.289380,-0.637536,0.271535,-0.660544
4678291858,-0.289457,-0.637525,0.271569,-0.660507
4678301881,-0.289544,-0.637497,0.271611,-0.660479
