Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4677263643,-0.989949,-0.321635,-0.311814
4677314339,-0.971424,-0.312336,-0.301994
4677365043,-0.989997,-0.321608,-0.321828
4677415746,-0.980689,-0.321533,-0.311937
4677466459,-0.980689,-0.321533,-0.311937
4677517177,-0.980641,-0.321559,-0.301923
4677567878,-0.989949,-0.321635,-0.311814
4677618582,-0.980651,-0.321568,-0.301978
4677669285,-0.989863,-0.321697,-0.291841
4677719999,-0.980699,-0.321541,-0.311993
4677770713,-0.980770,-0.312376,-0.321844
4677821418,-0.980689,-0.321533,-0.311937
4677872119,-0.980742,-0.312419,-0.311943
4677922818,-0.999301,-0.312588,-0.321657
4677973525,-0.989992,-0.312513,-0.311764
4678024229,-0.989935,-0.312532,-0.301694
4678074930,-0.980722,-0.312403,-0.311830
4678125634,-0.990007,-0.321616,-0.321886
4678176352,-0.971419,-0.321422,-0.312002
4678227052,-0.971371,-0.321449,-0.301990
4678277753,-0.980684,-0.312438,-0.301871
4678328447,-0.990017,-0.321625,-0.321944
4678379149,-0.980684,-0.312438,-0.301871
4678429847,-0.989882,-0.321645,-0.301690
4678480547,-0.980722,-0.312403,-0.311830
4678531257,-0.980684,-0.312438,-0.301871
4678581955,-0.980732,-0.312411,-0.311887
4678632662,-0.989992,-0.312513,-0.311764
4678683372,-0.989901,-0.321661,-0.301800
4678734077,-0.989882,-0.321645,-0.301690
4678784773,-0.980674,-0.312430,-0.301816
4678835487,-0.980722,-0.312403,-0.311830
4678886196,-0.980684,-0.312438,-0.301871
4678936892,-0.989911,-0.321670,-0.301856
4678987593,-0.989973,-0.312497,-0.311651
4679038297,-0.990007,-0.321616,-0.321886
4679089004,-0.962307,-0.312153,-0.332162
4679139705,-0.980828,-0.312358,-0.331917
4679190417,-0.962436,-0.302970,-0.352085
4679241121,-0.934859,-0.275228,-0.372227
4679291830,-0.916371,-0.265894,-0.372365
4679342541,-0.907449,-0.238268,-0.422250
4679393252,-0.870499,-0.210463,-0.422347
4679443945,-0.843016,-0.182665,-0.462531
4679494656,-0.806165,-0.127472,-0.462302
4679545363,-0.769485,-0.053971,-0.481968
4679596072,-0.741915,0.019350,-0.471386
4679646776,-0.714422,0.110927,-0.460749
4679697476,-0.695931,0.184038,-0.410134
4679748182,-0.668248,0.266402,-0.369343
4679798881,-0.668210,0.348383,-0.298285
4679849577,-0.640203,0.403238,-0.207972
4679900281,-0.640158,0.457878,-0.157213
4679950981,-0.621255,0.485197,-0.056963
4680001688,-0.620766,0.494047,0.053282
4680052384,-0.611200,0.503085,0.123380
4680103087,-0.629187,0.475243,0.213426
4680153796,-0.619525,0.456899,0.283186
4680204510,-0.637611,0.429118,0.353207
4680255212,-0.618666,0.365307,0.392270
4680305923,-0.609084,0.328787,0.431822
4680356630,-0.636394,0.264437,0.481517
4680407333,-0.645408,0.209529,0.491014
4680458050,-0.663598,0.145362,0.510484
4680508759,-0.682085,0.108692,0.490328
4680559464,-0.672530,0.053961,0.509596
4680610176,-0.691129,0.035577,0.479581
4680660883,-0.700338,0.008112,0.469368
4680711585,-0.691041,-0.028252,0.448788
4680762286,-0.700408,-0.037401,0.418713
4680812983,-0.718933,-0.037608,0.419002
4680863683,-0.719006,-0.055784,0.388703
4680914372,-0.728181,-0.065039,0.398691
4680965063,-0.746768,-0.074323,0.378842
4681015756,-0.746798,-0.092529,0.358601
4681066460,-0.765387,-0.101814,0.338745
4681117152,-0.784013,-0.111063,0.308808
4681167855,-0.793380,-0.111121,0.288955
4681218568,-0.811967,-0.129495,0.258892
4681269259,-0.839776,-0.138915,0.249180
4681319956,-0.867628,-0.157395,0.219267
4681370655,-0.886153,-0.184942,0.199175
4681421357,-0.913923,-0.212578,0.179177
4681472069,-0.932459,-0.221886,0.169300
4681522776,-0.960357,-0.240338,0.129388
4681573489,-0.988134,-0.267980,0.109407
4681624187,-1.015934,-0.286484,0.089534
4681674888,-1.034480,-0.295799,0.079657
4681725599,-1.053089,-0.314191,0.049639
4681776325,-1.062350,-0.314293,0.049762
4681827040,-1.081017,-0.323511,0.009851
4681877761,-1.099616,-0.341895,-0.020159
4681928476,-1.099597,-0.360128,-0.030387
4681979188,-1.099741,-0.360047,-0.060428
4682029904,-1.109112,-0.369199,-0.090454
4682080607,-1.109220,-0.369155,-0.110511
4682131318,-1.100056,-0.368999,-0.130664
4682182020,-1.090669,-0.387174,-0.120954
4682232715,-1.072389,-0.386836,-0.171268
4682283428,-1.063176,-0.386707,-0.181404
4682334141,-1.044869,-0.386415,-0.221792
4682384847,-1.017115,-0.386063,-0.232084
4682435568,-1.017328,-0.385975,-0.272242
4682486286,-0.989663,-0.358225,-0.282147
4682536988,-0.980485,-0.367217,-0.302512
4682587704,-0.952776,-0.357746,-0.312731
4682638414,-0.952848,-0.348580,-0.322580
4682689113,-0.934339,-0.339299,-0.312875
4682739813,-0.925214,-0.339108,-0.342986
4682790523,-0.925205,-0.339100,-0.342926
4682841229,-0.925190,-0.329997,-0.332805
4682891932,-0.915841,-0.339042,-0.322962
4682993351,-0.934460,-0.330107,-0.332742
4683044054,-0.934330,-0.339291,-0.312819
4683094747,-0.934436,-0.320996,-0.322562
4683145456,-0.925157,-0.339126,-0.332912
4683196160,-0.934364,-0.330161,-0.312712
4683246875,-0.934352,-0.339238,-0.322659
4683297585,-0.943621,-0.339349,-0.322595
4683348295,-0.934370,-0.339255,-0.322776
4683399011,-0.934444,-0.339254,-0.332968
4683449721,-0.943678,-0.339330,-0.332667
4683500431,-0.943558,-0.348523,-0.312803
4683551131,-0.952698,-0.339566,-0.282476
