Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7565371818,-0.595047,0.551425,1.068883
7565422226,-0.586223,0.560483,1.088909
7565472638,-0.586172,0.569656,1.078858
7565523049,-0.594966,0.551490,1.059362
7565573465,-0.604543,0.560617,1.098574
7565623884,-0.586091,0.569722,1.069340
7565674302,-0.595311,0.560528,1.088500
7565724718,-0.595414,0.569764,1.089093
7565775133,-0.604452,0.560665,1.088897
7565825548,-0.577083,0.569611,1.079265
7565875958,-0.595220,0.560575,1.078825
7565926367,-0.613652,0.560698,1.098487
7565976776,-0.595353,0.560601,1.089146
7566027187,-0.604370,0.551466,1.088627
7566077597,-0.595169,0.551432,1.079038
7566128001,-0.595362,0.551355,1.098551
7566178416,-0.595413,0.560498,1.098335
7566228833,-0.595260,0.551384,1.088714
7566279245,-0.595281,0.551421,1.089037
7566329652,-0.595311,0.560528,1.088500
7566380058,-0.604452,0.560665,1.088897
7566430468,-0.586202,0.560446,1.088587
7566480880,-0.595678,0.560550,1.118998
7566531310,-0.586151,0.551303,1.088801
7566581721,-0.595383,0.551391,1.098876
7566632134,-0.604492,0.551473,1.098789
7566682552,-0.613682,0.551489,1.108214
7566732965,-0.586182,0.551357,1.089285
7566783381,-0.586446,0.560461,1.108913
7566833796,-0.586202,0.560446,1.088587
7566884210,-0.586223,0.560483,1.088909
7566934620,-0.585968,0.542134,1.078697
7566985033,-0.586355,0.551244,1.108474
7567035438,-0.586355,0.551244,1.108474
7567085847,-0.595383,0.551391,1.098876
7567136280,-0.595240,0.551348,1.088392
7567186700,-0.604431,0.542310,1.098842
7567237114,-0.604543,0.542299,1.108846
7567287538,-0.613560,0.533165,1.108319
7567337955,-0.613560,0.533165,1.108319
7567388373,-0.604421,0.523974,1.108951
7567438783,-0.585978,0.542152,1.078857
7567489194,-0.595363,0.560619,1.089307
7567539617,-0.586142,0.578866,1.069128
7567590026,-0.577063,0.597157,1.059428
7567640443,-0.585970,0.615612,1.029412
7567690853,-0.595069,0.615674,1.029172
7567741268,-0.576800,0.606368,1.029551
7567791681,-0.567894,0.633812,1.029786
7567842102,-0.558713,0.652134,1.010239
7567892524,-0.540212,0.688725,0.960711
7567942945,-0.494166,0.734385,0.882310
7567993362,-0.448099,0.807591,0.784048
7568043786,-0.401544,0.871683,0.646143
7568094207,-0.381826,0.908592,0.478631
7568144622,-0.289064,0.945058,0.292599
7568195032,-0.277762,0.936458,0.086167
7568245452,-0.211741,0.918205,-0.119748
7568295872,-0.172515,0.836064,-0.335418
7568346295,-0.133371,0.735540,-0.531300
7568396722,-0.121231,0.571018,-0.716878
7568447150,-0.127224,0.379280,-0.893224
7568497573,-0.161015,0.150852,-1.000225
7568547997,-0.176707,-0.105268,-1.077886
7568598416,-0.229345,-0.361231,-1.106443
7568648842,-0.300792,-0.635562,-1.066194
7568699260,-0.354874,-0.873584,-0.966947
7568749682,-0.427699,-1.093223,-0.828519
7568800109,-0.538221,-1.248675,-0.612377
7568900973,-0.660139,-1.450523,-0.139957
7568951405,-0.736103,-1.432436,0.144521
7569001825,-0.803107,-1.377751,0.419192
7569052248,-0.860956,-1.258810,0.653856
7569102672,-0.928598,-1.048245,0.888374
7569153100,-0.977212,-0.791680,1.023601
7569203521,-0.998526,-0.480320,1.119967
7569253947,-1.027602,-0.150098,1.069111
7569304372,-1.019115,0.161719,0.929391
7569354798,-1.018539,0.428193,0.692350
7569405224,-0.980150,0.621093,0.386163
7569455646,-0.922547,0.694918,0.051885
7569506066,-0.855701,0.686109,-0.242593
7569556488,-0.788994,0.612926,-0.477649
7569606912,-0.731611,0.512206,-0.673140
7569657337,-0.665326,0.393033,-0.839043
7569707764,-0.608970,0.273719,-0.926468
7569758184,-0.525767,0.181543,-0.984178
7569808606,-0.479773,0.144546,-1.003206
7569909471,-0.361161,0.143578,-1.022143
7569959913,-0.315853,0.179796,-1.021660
7570010349,-0.280254,0.243512,-0.982583
7570060775,-0.235539,0.307095,-0.942918
7570111205,-0.219294,0.434860,-0.835164
7570161636,-0.202703,0.526003,-0.737064
7570212057,-0.186908,0.644533,-0.580424
7570262472,-0.180888,0.771983,-0.364458
7570312890,-0.184591,0.899472,-0.089856
7570363311,-0.170299,0.953303,0.254368
7570413744,-0.173301,0.915638,0.569165
7570464167,-0.157745,0.841294,0.874781
7570514591,-0.149851,0.657269,1.112000
7570565013,-0.150564,0.473524,1.300521
7570615427,-0.150223,0.271593,1.399072
7570665851,-0.129965,-0.141038,1.470674
7570716281,-0.118882,-0.406750,1.453044
7570766702,-0.106145,-0.736241,1.316922
7570817142,-0.074525,-1.029017,1.093148
7570867565,-0.051748,-1.238969,0.789287
7570917998,-0.056239,-1.412018,0.455981
7570968424,-0.043251,-1.475140,0.121730
7571018850,-0.040075,-1.446760,-0.203018
7571069280,-0.046916,-1.344992,-0.488847
7571119707,-0.036042,-1.151809,-0.785023
7571170141,-0.045117,-0.867151,-0.973642
7571220569,-0.046861,-0.500470,-1.044209
7571271002,-0.068274,-0.097340,-0.997802
7571321421,-0.100506,0.287033,-0.774172
7571371840,-0.078776,0.606434,-0.441273
7571422264,-0.119788,0.789024,-0.118119
7571472680,-0.142581,0.879682,0.264795
7571523106,-0.155269,0.851238,0.629012
7571573528,-0.167139,0.685283,1.003766
7571623954,-0.176989,0.400541,1.260768
7571674384,-0.193935,-0.002836,1.400428
7571724807,-0.190025,-0.451495,1.314694
7571775230,-0.185789,-0.826631,1.149642
7571825654,-0.208395,-1.091227,0.865658
7571876079,-0.220862,-1.328100,0.463712
7571926516,-0.215368,-1.418275,-0.008056
7571976933,-0.211243,-1.334449,-0.460955
7572027349,-0.199906,-1.058516,-0.855968
7572077775,-0.165271,-0.499412,-1.046008
7572128208,-0.107965,0.131539,-0.832379
7572178630,-0.107017,0.652352,-0.382871
7572229060,-0.096833,0.925230,0.215782
7572279478,-0.084955,0.914028,0.835579
7572329897,-0.069657,0.619319,1.309912
7572380316,-0.041809,0.114340,1.588540
7572430736,-0.036571,-0.517544,1.493594
7572481152,-0.037720,-1.084292,1.093491
7572531568,-0.038692,-1.449019,0.544594
7572581992,-0.040238,-1.575283,-0.103875
7572632414,-0.054358,-1.381145,-0.626414
7572682833,-0.081166,-0.986037,-0.933836
7572733254,-0.128917,-0.472222,-1.055387
7572783674,-0.188787,0.049993,-0.891702
7572834085,-0.250075,0.479985,-0.530696
7572884504,-0.302169,0.744700,-0.070413
7572934923,-0.362341,0.807898,0.420590
7572985343,-0.410988,0.678871,0.804450
7573035766,-0.467284,0.467756,1.100240
7573136607,-0.537580,-0.265222,1.329628
7573187030,-0.586938,-0.740525,1.125679
7573237456,-0.643600,-1.132620,0.694542
7573287871,-0.710351,-1.332147,0.232698
7573338287,-0.751717,-1.312132,-0.180928
7573388705,-0.785506,-1.145827,-0.546090
7573439120,-0.812378,-0.805826,-0.814021
7573489540,-0.852042,-0.310724,-0.827267
7573539956,-0.895064,0.220115,-0.535442
7573590386,-0.938760,0.558014,-0.055689
7573640811,-0.944153,0.620689,0.425991
7573691238,-0.964794,0.500770,0.741087
7573741664,-0.974975,0.280236,0.988147
7573792091,-0.965252,-0.022600,1.127504
7573842513,-0.980490,-0.425455,1.100318
7573892935,-0.957080,-0.837188,0.866829
7573943360,-0.932246,-1.175084,0.446121
7573993781,-0.908975,-1.302276,0.043707
7574044211,-0.869168,-1.274089,-0.300286
7574094642,-0.848718,-1.126765,-0.615863
7574145066,-0.811791,-0.851561,-0.843478
7574195484,-0.795317,-0.466677,-0.924122
7574245902,-0.772328,-0.045910,-0.778727
7574296319,-0.760054,0.356115,-0.466070
7574346742,-0.729365,0.574461,-0.053801
7574397166,-0.733391,0.628376,0.300093
7574447598,-0.717711,0.535679,0.605809
7574498029,-0.737545,0.379336,0.862484
7574548451,-0.765004,0.113293,1.050415
7574598874,-0.799868,-0.161344,1.080688
7574649300,-0.843846,-0.371589,1.062276
7574699717,-0.887614,-0.554267,1.013259
7574750130,-0.885405,-0.737215,0.916253
7574800552,-0.909910,-0.938119,0.769959
7574850967,-0.897350,-1.120753,0.563923
7574901389,-0.912182,-1.220601,0.298960
7574951802,-0.927311,-1.256261,0.023615
7575002220,-0.915372,-1.255535,-0.251705
7575052639,-0.913960,-1.135809,-0.468904
7575103049,-0.922393,-1.034540,-0.597337
7575153464,-0.922663,-0.878577,-0.677177
7575203883,-0.913596,-0.713427,-0.776158
7575254303,-0.905319,-0.493447,-0.836150
7575304721,-0.898662,-0.237204,-0.768898
7575355142,-0.893367,0.092061,-0.613258
7575405567,-0.880385,0.374924,-0.290136
7575455997,-0.894388,0.511300,0.092524
7575556842,-0.909682,0.381121,0.772036
7575607259,-0.928249,0.179197,0.939987
7575657685,-0.927756,-0.031786,1.029719
7575708103,-0.918041,-0.206075,1.080466
7575758535,-0.916398,-0.416747,1.061689
7575808958,-0.896536,-0.609201,1.024083
7575859371,-0.876330,-0.801556,0.965461
7575909789,-0.838513,-0.939184,0.917850
7575960194,-0.773779,-1.022083,0.879455
7576010603,-0.718648,-1.095879,0.880530
7576061013,-0.663794,-1.133068,0.881788
7576111427,-0.608848,-1.197668,0.901556
7576161839,-0.574049,-1.125065,1.010099
7576212251,-0.557367,-1.033884,1.098445
7576262666,-0.549336,-0.979198,1.167089
7576313073,-0.559221,-0.933415,1.215223
7576363476,-0.559332,-0.905928,1.205759
7576413892,-0.548168,-1.043093,1.098100
7576464306,-0.547167,-1.107099,1.040073
7576514726,-0.546255,-1.161872,0.990602
7576565145,-0.536719,-1.180189,0.961289
7576615562,-0.536420,-1.198496,0.942144
7576665977,-0.545256,-1.207503,0.922294
7576716403,-0.554201,-1.234938,0.922641
7576766827,-0.544881,-1.216563,0.892701
7576817245,-0.553988,-1.234864,0.902825
7576867665,-0.554295,-1.216569,0.922123
7576918091,-0.563525,-1.216546,0.932150
7576968526,-0.536526,-1.207659,0.961305
7577018970,-0.536667,-1.189364,0.961484
7577069392,-0.546234,-1.180225,1.000542
7577119816,-0.546643,-1.161962,1.029638
7577170240,-0.537693,-1.143774,1.030227
7577220667,-0.519870,-1.116523,1.050072
7577271086,-0.529168,-1.098096,1.059095
7577371922,-0.529644,-1.089065,1.098538
7577472769,-0.548362,-1.043140,1.117606
7577523196,-0.539791,-1.025028,1.157092
7577573626,-0.530845,-1.015977,1.166961
7577624064,-0.531056,-0.988524,1.167315
7577674487,-0.540058,-0.997551,1.166426
7577724915,-0.540239,-0.988440,1.176551
7577775340,-0.540003,-0.997575,1.157442
7577825766,-0.549338,-0.988348,1.176292
7577876190,-0.531069,-0.997683,1.176690
7577926625,-0.531250,-0.988572,1.186820
