Timestamp (us),W,X,Y,Z
3908268517,0.588947,-0.336398,-0.606627,-0.414999
3908278542,0.588916,-0.336523,-0.606560,-0.415041
3908288567,0.588896,-0.336597,-0.606521,-0.415065
3908298592,0.588883,-0.336627,-0.606502,-0.415087
3908308618,0.588846,-0.336648,-0.606502,-0.415123
3908318643,0.588819,-0.336658,-0.606512,-0.415137
3908328669,0.588800,-0.336659,-0.606531,-0.415137
3908338694,0.588791,-0.336644,-0.606541,-0.415146
3908348730,0.588770,-0.336642,-0.606548,-0.415168
3908358743,0.588751,-0.336648,-0.606535,-0.415209
3908368768,0.588724,-0.336681,-0.606509,-0.415259
3908378794,0.588703,-0.336712,-0.606483,-0.415302
3908388819,0.588692,-0.336738,-0.606461,-0.415329
3908398845,0.588679,-0.336744,-0.606464,-0.415337
3908408870,0.588642,-0.336794,-0.606473,-0.415337
3908418895,0.588599,-0.336855,-0.606471,-0.415350
3908428921,0.588575,-0.336871,-0.606489,-0.415345
3908438946,0.588551,-0.336889,-0.606515,-0.415327
3908448971,0.588530,-0.336909,-0.606539,-0.415306
3908458997,0.588525,-0.336901,-0.606555,-0.415295
3908469022,0.588540,-0.336887,-0.606555,-0.415285
3908479047,0.588546,-0.336877,-0.606553,-0.415288
3908489073,0.588567,-0.336839,-0.606553,-0.415289
3908499098,0.588589,-0.336792,-0.606541,-0.415313
3908509123,0.588594,-0.336780,-0.606516,-0.415352
3908519148,0.588603,-0.336767,-0.606500,-0.415374
3908529174,0.588608,-0.336760,-0.606488,-0.415389
3908539199,0.588601,-0.336751,-0.606476,-0.415425
3908549225,0.588595,-0.336730,-0.606472,-0.415457
3908559250,0.588587,-0.336730,-0.606459,-0.415486
3908569275,0.588581,-0.336739,-0.606440,-0.415516
3908579301,0.588585,-0.336739,-0.606426,-0.415530
3908589326,0.588589,-0.336740,-0.606410,-0.415548
3908599351,0.588593,-0.336751,-0.606383,-0.415572
3908609377,0.588582,-0.336784,-0.606350,-0.415609
3908619402,0.588571,-0.336817,-0.606323,-0.415637
3908629427,0.588559,-0.336861,-0.606299,-0.415654
3908639453,0.588552,-0.336898,-0.606271,-0.415674
3908649478,0.588540,-0.336902,-0.606267,-0.415693
3908659504,0.588538,-0.336895,-0.606261,-0.415711
3908669529,0.588543,-0.336872,-0.606256,-0.415730
3908679554,0.588556,-0.336859,-0.606237,-0.415749
3908689579,0.588557,-0.336876,-0.606209,-0.415775
3908699605,0.588576,-0.336879,-0.606191,-0.415772
3908709630,0.588593,-0.336856,-0.606174,-0.415791
3908719657,0.588601,-0.336849,-0.606140,-0.415835
3908729682,0.588600,-0.336858,-0.606079,-0.415919
3908739707,0.588594,-0.336887,-0.606022,-0.415987
3908749733,0.588597,-0.336929,-0.605969,-0.416026
3908759758,0.588616,-0.336965,-0.605911,-0.416053
3908769783,0.588642,-0.336942,-0.605880,-0.416080
3908779809,0.588661,-0.336891,-0.605858,-0.416126
3908789834,0.588671,-0.336846,-0.605857,-0.416151
3908799860,0.588688,-0.336810,-0.605865,-0.416145
3908809885,0.588708,-0.336770,-0.605870,-0.416141
3908819910,0.588707,-0.336733,-0.605875,-0.416166
3908829935,0.588710,-0.336713,-0.605884,-0.416164
3908839961,0.588713,-0.336675,-0.605888,-0.416184
3908849986,0.588727,-0.336616,-0.605902,-0.416192
3908860012,0.588730,-0.336561,-0.605939,-0.416179
3908870037,0.588728,-0.336511,-0.605975,-0.416170
3908880062,0.588721,-0.336480,-0.606016,-0.416145
3908890088,0.588701,-0.336444,-0.606056,-0.416143
3908900113,0.588666,-0.336444,-0.606099,-0.416132
3908910138,0.588638,-0.336445,-0.606142,-0.416106
3908920164,0.588604,-0.336432,-0.606204,-0.416075
3908930189,0.588573,-0.336437,-0.606246,-0.416054
3908940214,0.588523,-0.336447,-0.606289,-0.416054
3908950240,0.588495,-0.336454,-0.606308,-0.416061
3908960270,0.588482,-0.336446,-0.606327,-0.416058
3908970289,0.588475,-0.336426,-0.606338,-0.416066
3908980314,0.588475,-0.336402,-0.606332,-0.416096
3908990339,0.588487,-0.336365,-0.606317,-0.416130
3909000365,0.588487,-0.336343,-0.606301,-0.416171
3909010391,0.588494,-0.336335,-0.606272,-0.416210
3909020416,0.588504,-0.336299,-0.606261,-0.416241
3909030441,0.588518,-0.336245,-0.606246,-0.416287
3909040466,0.588518,-0.336211,-0.606239,-0.416325
3909050492,0.588505,-0.336205,-0.606221,-0.416374
3909060517,0.588487,-0.336244,-0.606194,-0.416406
3909070542,0.588478,-0.336279,-0.606168,-0.416429
3909080568,0.588488,-0.336310,-0.606126,-0.416452
3909090593,0.588493,-0.336338,-0.606088,-0.416476
3909100619,0.588483,-0.336391,-0.606056,-0.416494
3909110644,0.588469,-0.336421,-0.606038,-0.416517
3909120669,0.588470,-0.336441,-0.606025,-0.416519
3909130694,0.588453,-0.336483,-0.606009,-0.416532
3909140720,0.588440,-0.336528,-0.605986,-0.416547
3909150745,0.588428,-0.336601,-0.605937,-0.416576
3909160771,0.588424,-0.336684,-0.605881,-0.416595
3909170796,0.588444,-0.336745,-0.605848,-0.416566
3909180821,0.588472,-0.336786,-0.605828,-0.416523
3909190847,0.588509,-0.336801,-0.605808,-0.416487
3909200872,0.588532,-0.336805,-0.605781,-0.416491
3909210897,0.588547,-0.336830,-0.605741,-0.416509
3909220923,0.588560,-0.336897,-0.605688,-0.416512
3909230948,0.588584,-0.336983,-0.605629,-0.416495
3909240973,0.588622,-0.337044,-0.605578,-0.416466
3909250999,0.588660,-0.337093,-0.605547,-0.416416
3909261024,0.588690,-0.337114,-0.605542,-0.416366
3909271049,0.588693,-0.337130,-0.605551,-0.416336
3909281075,0.588696,-0.337180,-0.605544,-0.416301
3909291100,0.588696,-0.337235,-0.605529,-0.416279
3909301126,0.588698,-0.337279,-0.605514,-0.416261
3909311151,0.588694,-0.337340,-0.605501,-0.416237
3909321176,0.588700,-0.337393,-0.605485,-0.416209
3909331202,0.588705,-0.337455,-0.605465,-0.416179
