Timestamp (us),X (g),Y (g),Z (g)
3872329947,0.946098,0.229445,-0.620814
3872350139,0.946098,0.131445,-0.669814
3872370330,0.995098,0.278445,-0.571814
3872390521,0.995098,0.229445,-0.669814
3872410713,0.995098,0.131445,-0.669814
3872430905,0.995098,0.278445,-0.620814
3872451095,0.946098,0.131445,-0.669814
3872471286,0.946098,0.229445,-0.669814
3872491476,0.946098,0.229445,-0.669814
3872511666,0.946098,0.131445,-0.571814
3872531854,0.995098,0.229445,-0.718814
3872552044,0.995098,0.180445,-0.669814
3872572234,0.946098,0.278445,-0.620814
3872592425,0.946098,0.131445,-0.522814
3872612615,0.995098,0.229445,-0.669814
3872632805,0.995098,0.229445,-0.669814
3872652994,0.995098,0.229445,-0.669814
3872673184,0.897098,0.180445,-0.571814
3872693374,0.995098,0.229445,-0.669814
3872713565,1.093098,0.278445,-0.620814
3872733756,1.093098,0.180445,-0.669814
3872753947,0.946098,0.180445,-0.718814
3872774137,0.946098,0.180445,-0.669814
3872794326,0.946098,0.229445,-0.620814
3872814516,0.946098,0.278445,-0.620814
3872834704,0.897098,0.278445,-0.620814
3872854895,0.946098,0.131445,-0.571814
3872875084,0.995098,0.278445,-0.620814
3872895274,1.044098,0.327445,-0.522814
3872915464,0.897098,0.278445,-0.522814
3872935657,0.897098,0.327445,-0.571814
3872955850,0.995098,0.278445,-0.571814
3872976042,0.995098,0.278445,-0.571814
3872996233,0.946098,0.327445,-0.620814
3873016423,0.897098,0.278445,-0.620814
3873036613,0.995098,0.229445,-0.571814
3873056803,1.044098,0.278445,-0.620814
3873076995,0.995098,0.278445,-0.571814
3873097186,0.995098,0.278445,-0.620814
3873117378,0.946098,0.180445,-0.620814
3873137569,0.995098,0.229445,-0.571814
3873157760,0.946098,0.180445,-0.620814
3873177950,0.995098,0.278445,-0.620814
3873198140,0.946098,0.278445,-0.620814
3873218330,0.946098,0.229445,-0.620814
3873238521,0.897098,0.180445,-0.571814
3873258713,0.946098,0.180445,-0.571814
3873278903,0.995098,0.180445,-0.522814
3873299094,0.946098,0.278445,-0.620814
3873319284,0.995098,0.180445,-0.522814
3873339475,0.897098,0.229445,-0.620814
3873359665,0.946098,0.229445,-0.571814
3873379854,0.995098,0.180445,-0.620814
3873400043,0.995098,0.229445,-0.571814
3873420232,1.044098,0.278445,-0.571814
3873440421,0.946098,0.180445,-0.571814
3873460609,0.995098,0.278445,-0.669814
3873480796,0.946098,0.180445,-0.571814
3873500985,0.946098,0.180445,-0.571814
3873521172,0.946098,0.180445,-0.620814
3873541360,0.946098,0.229445,-0.620814
3873561549,0.946098,0.180445,-0.620814
3873581737,0.995098,0.180445,-0.473814
3873601924,0.995098,0.180445,-0.620814
3873622114,0.848098,0.180445,-0.620814
3873642302,0.897098,0.131445,-0.620814
3873662492,0.946098,0.229445,-0.620814
3873682684,1.044098,0.180445,-0.571814
3873702871,0.946098,0.180445,-0.473814
3873723060,1.044098,0.180445,-0.620814
3873743250,0.995098,0.180445,-0.571814
3873763438,0.946098,0.229445,-0.669814
3873783626,0.995098,0.229445,-0.620814
3873803816,0.995098,0.278445,-0.620814
3873824005,1.044098,0.278445,-0.571814
3873844194,0.995098,0.229445,-0.669814
3873864385,1.044098,0.229445,-0.522814
3873884573,1.044098,0.180445,-0.522814
3873904761,1.044098,0.131445,-0.620814
3873924949,1.044098,0.180445,-0.522814
3873945137,0.995098,0.082445,-0.473814
3873965326,1.093098,0.131445,-0.571814
