Timestamp (us),W,X,Y,Z
3872317738,0.470348,-0.431411,-0.633451,-0.437767
3872327764,0.470384,-0.431359,-0.633410,-0.437839
3872337789,0.470412,-0.431316,-0.633373,-0.437906
3872347814,0.470435,-0.431294,-0.633311,-0.437992
3872357839,0.470464,-0.431282,-0.633240,-0.438075
3872367865,0.470507,-0.431276,-0.633183,-0.438118
3872377890,0.470540,-0.431298,-0.633095,-0.438188
3872387915,0.470596,-0.431317,-0.632982,-0.438271
3872397940,0.470639,-0.431345,-0.632895,-0.438323
3872407966,0.470671,-0.431327,-0.632849,-0.438374
3872417996,0.470702,-0.431279,-0.632810,-0.438444
3872428017,0.470739,-0.431227,-0.632756,-0.438533
3872438042,0.470768,-0.431188,-0.632703,-0.438618
3872448067,0.470782,-0.431170,-0.632645,-0.438702
3872458092,0.470807,-0.431153,-0.632556,-0.438821
3872468117,0.470832,-0.431120,-0.632453,-0.438975
3872478143,0.470879,-0.431068,-0.632371,-0.439093
3872488168,0.470919,-0.430999,-0.632295,-0.439229
3872498193,0.470949,-0.430929,-0.632226,-0.439364
3872508218,0.470990,-0.430840,-0.632168,-0.439490
3872518243,0.471032,-0.430751,-0.632095,-0.439639
3872528268,0.471082,-0.430680,-0.631984,-0.439814
3872538293,0.471148,-0.430597,-0.631872,-0.439985
3872548318,0.471196,-0.430483,-0.631780,-0.440177
3872558344,0.471245,-0.430338,-0.631713,-0.440363
3872568369,0.471290,-0.430171,-0.631665,-0.440546
3872578394,0.471317,-0.429996,-0.631648,-0.440713
3872588420,0.471362,-0.429812,-0.631654,-0.440835
3872598445,0.471404,-0.429603,-0.631691,-0.440941
3872608470,0.471432,-0.429403,-0.631733,-0.441045
3872618495,0.471461,-0.429204,-0.631763,-0.441167
3872628521,0.471473,-0.429009,-0.631777,-0.441323
3872638546,0.471486,-0.428805,-0.631808,-0.441462
3872648571,0.471562,-0.428613,-0.631728,-0.441681
3872658597,0.471626,-0.428437,-0.631604,-0.441961
3872668621,0.471663,-0.428283,-0.631433,-0.442316
3872678647,0.471663,-0.428095,-0.631269,-0.442732
3872688672,0.471693,-0.427862,-0.631107,-0.443156
3872698697,0.471779,-0.427542,-0.631024,-0.443490
3872708723,0.471904,-0.427017,-0.631079,-0.443785
3872718748,0.472215,-0.426313,-0.631158,-0.444020
3872728773,0.472547,-0.425378,-0.631384,-0.444241
3872738799,0.473270,-0.424369,-0.631401,-0.444412
3872748824,0.474267,-0.423232,-0.631362,-0.444488
3872758849,0.475419,-0.421896,-0.631413,-0.444457
3872768875,0.476696,-0.420369,-0.631524,-0.444377
3872778900,0.478178,-0.418657,-0.631665,-0.444201
3872788925,0.479790,-0.416835,-0.631853,-0.443910
3872798951,0.481489,-0.414924,-0.632077,-0.443542
3872808976,0.483304,-0.413003,-0.632303,-0.443037
3872819001,0.485148,-0.410946,-0.632604,-0.442504
3872829026,0.487012,-0.408899,-0.632950,-0.441857
3872839052,0.488831,-0.406839,-0.633355,-0.441170
3872849077,0.490599,-0.404859,-0.633780,-0.440418
3872859102,0.492500,-0.403014,-0.634087,-0.439546
3872869128,0.494324,-0.401247,-0.634375,-0.438698
3872879153,0.495913,-0.399371,-0.634908,-0.437844
3872889180,0.497637,-0.397626,-0.635361,-0.436818
3872899205,0.499449,-0.395929,-0.635725,-0.435762
3872909230,0.501178,-0.394230,-0.636123,-0.434734
3872919255,0.502785,-0.392549,-0.636571,-0.433743
3872929281,0.504238,-0.390832,-0.637132,-0.432783
3872939306,0.505610,-0.389224,-0.637675,-0.431829
3872949331,0.506909,-0.387767,-0.638143,-0.430925
3872959357,0.508076,-0.386442,-0.638590,-0.430078
3872969382,0.509193,-0.385191,-0.639007,-0.429260
3872979407,0.510214,-0.384097,-0.639389,-0.428458
3872989433,0.511066,-0.383140,-0.639751,-0.427759
3872999458,0.511884,-0.382298,-0.640064,-0.427064
3873009483,0.512578,-0.381497,-0.640438,-0.426388
3873019508,0.513161,-0.380724,-0.640839,-0.425774
3873029535,0.513712,-0.380063,-0.641164,-0.425211
3873039559,0.514284,-0.379565,-0.641370,-0.424653
3873049584,0.514685,-0.379049,-0.641678,-0.424163
3873059609,0.515020,-0.378589,-0.641972,-0.423721
3873069635,0.515302,-0.378164,-0.642274,-0.423301
