Timestamp (us),X (g),Y (g),Z (g)
4471246345,0.935448,0.270787,-0.077572
4471266900,0.935448,0.270787,-0.077572
4471287454,0.935448,0.221787,0.020428
4471308010,0.935448,0.270787,-0.028572
4471328565,0.935448,0.221787,-0.077572
4471349121,0.886448,0.221787,-0.077572
4471369677,0.984448,0.270787,-0.126572
4471390232,0.935448,0.221787,-0.077572
4471410787,0.886448,0.172787,-0.028572
4471431343,0.837448,0.270787,-0.028572
4471451899,0.935448,0.270787,-0.028572
4471472455,0.886448,0.221787,-0.077572
4471493011,0.935448,0.270787,0.020428
4471513567,0.886448,0.221787,-0.028572
4471534123,0.837448,0.221787,0.020428
4471554679,0.886448,0.221787,-0.077572
4471575235,0.935448,0.221787,-0.126572
4471595792,0.935448,0.270787,-0.126572
4471616348,0.984448,0.221787,0.020428
4471636904,0.935448,0.221787,-0.028572
4471657459,0.935448,0.221787,-0.028572
4471678016,0.837448,0.270787,-0.028572
4471698572,0.935448,0.270787,-0.077572
4471719128,0.837448,0.319787,-0.126572
4471739684,0.935448,0.270787,-0.077572
4471760241,0.886448,0.221787,-0.126572
4471780798,0.886448,0.221787,-0.077572
4471801354,0.837448,0.172787,-0.126572
4471821910,0.886448,0.270787,0.020428
4471863021,0.984448,0.319787,0.020428
4471883577,0.984448,0.270787,-0.077572
4471904133,0.886448,0.270787,-0.077572
4471924689,0.886448,0.319787,-0.028572
4471945245,0.984448,0.270787,-0.028572
4471965801,0.886448,0.221787,-0.028572
4471986358,0.935448,0.270787,-0.028572
4472006914,0.886448,0.221787,-0.077572
4472027470,0.886448,0.270787,-0.028572
4472048027,0.837448,0.172787,-0.028572
4472068583,0.886448,0.221787,-0.126572
4472089139,0.886448,0.221787,-0.028572
4472109695,0.935448,0.270787,-0.126572
4472130250,0.984448,0.270787,0.020428
4472150806,0.886448,0.270787,-0.028572
4472171361,0.886448,0.270787,-0.126572
4472191916,0.935448,0.270787,-0.077572
4472212471,0.886448,0.221787,-0.028572
4472233026,0.837448,0.221787,-0.077572
4472253581,0.886448,0.172787,-0.028572
4472274137,0.886448,0.221787,-0.077572
4472294692,0.788448,0.172787,0.020428
4472315247,0.886448,0.270787,0.020428
4472335802,1.082448,0.221787,0.069428
4472356358,1.033448,0.074787,-0.028572
4472376913,1.033448,-0.023213,-0.028572
4472397468,0.935448,-0.072213,-0.126572
4472418023,1.033448,0.074787,0.020428
4472438577,1.082448,0.172787,-0.028572
4472459133,1.033448,0.221787,-0.077572
4472479688,1.033448,0.172787,-0.028572
4472500243,0.984448,0.025787,-0.126572
4472520799,1.033448,-0.121213,-0.077572
4472541354,1.082448,-0.072213,-0.028572
4472561910,0.984448,-0.121213,0.069428
4472582466,0.935448,-0.072213,0.020428
4472603022,0.984448,-0.121213,0.069428
4472623578,0.984448,0.025787,-0.028572
4472644134,0.886448,-0.023213,-0.077572
4472664689,0.935448,-0.023213,-0.028572
4472685245,0.788448,-0.219213,-0.028572
4472705800,0.788448,-0.219213,-0.077572
4472726356,0.837448,-0.317213,-0.077572
4472746911,0.690448,-0.366213,-0.077572
4472767465,0.788448,-0.415213,-0.126572
4472788020,0.739448,-0.366213,-0.077572
4472808575,0.592448,-0.464213,0.069428
4472829131,0.690448,-0.268213,0.069428
4472849687,0.690448,-0.268213,0.167428
4472870243,0.690448,-0.268213,-0.028572
4472890798,0.592448,-0.415213,-0.077572
4472911354,0.592448,-0.513213,-0.126572
4472931910,0.494448,-0.464213,-0.126572
4472952466,0.543448,-0.317213,-0.126572
4472973021,0.592448,-0.464213,0.020428
4472993577,0.690448,-0.415213,-0.028572
4473014132,0.788448,-0.366213,0.020428
4473034688,0.739448,-0.366213,0.118428
4473055243,0.886448,-0.366213,0.118428
4473075798,0.837448,-0.464213,0.069428
4473096353,0.739448,-0.562213,0.020428
4473116908,0.788448,-0.562213,-0.028572
4473137463,0.837448,-0.464213,-0.028572
4473158017,0.886448,-0.562213,-0.126572
4473178571,0.886448,-0.513213,-0.077572
4473199125,0.739448,-0.611213,0.020428
4473219678,0.788448,-0.513213,-0.028572
4473240232,0.788448,-0.415213,-0.126572
4473260787,0.739448,-0.415213,-0.077572
4473281342,0.690448,-0.464213,-0.077572
4473301897,0.641448,-0.611213,0.020428
4473322451,0.739448,-0.562213,0.020428
4473343006,0.935448,-0.464213,-0.028572
4473363560,0.935448,-0.513213,0.020428
4473384114,0.935448,-0.464213,-0.077572
4473404669,0.935448,-0.366213,0.020428
4473425224,0.788448,-0.415213,0.069428
4473445779,0.886448,-0.317213,-0.028572
4473466333,0.788448,-0.513213,0.069428
4473486888,0.837448,-0.415213,0.118428
4473507442,0.886448,-0.268213,0.069428
4473527998,0.935448,-0.268213,0.167428
4473548552,0.886448,-0.219213,0.216428
4473569107,0.788448,-0.072213,0.167428
4473589663,0.739448,-0.170213,0.265428
4473610218,0.788448,-0.268213,0.216428
4473630774,0.788448,-0.366213,0.216428
4473651330,0.788448,-0.366213,0.216428
4473671886,0.886448,-0.219213,0.216428
4473692441,0.837448,-0.219213,0.216428
4473712996,0.788448,-0.072213,0.216428
4473733551,0.788448,-0.023213,0.216428
4473754105,0.788448,-0.023213,0.314428
4473774660,0.739448,-0.023213,0.265428
4473795214,0.788448,0.172787,0.265428
4473815770,0.837448,0.270787,0.461428
4473836326,0.788448,0.466787,0.069428
4473856882,0.837448,0.515787,-0.126572
4473877438,0.984448,0.319787,-0.224572
4473897993,1.278448,0.221787,-0.126572
4473918549,1.327448,0.074787,-0.322572
4473939104,1.229448,0.172787,-0.273572
4473959660,1.131448,0.319787,-0.273572
4473980215,1.131448,0.564787,-0.273572
4474000771,1.131448,0.809787,-0.371572
4474021326,1.229448,1.005787,-0.469572
4474041881,1.180448,1.054787,-0.518572
4474062436,1.180448,1.103787,-0.714572
4474082991,1.229448,1.103787,-0.812572
4474103546,2.258448,1.397787,-0.812572
4474124101,2.895448,0.760787,-0.910572
4474144657,2.160448,-1.297213,-1.106572
