Timestamp (us),X (g),Y (g),Z (g)
4500489772,0.886448,-0.121213,0.020428
4500510342,0.886448,-0.121213,0.020428
4500530910,0.886448,-0.121213,0.069428
4500551479,0.935448,-0.121213,-0.028572
4500572047,0.837448,-0.121213,0.118428
4500592616,0.837448,-0.170213,0.069428
4500613184,0.837448,-0.072213,-0.028572
4500633754,0.886448,-0.023213,0.167428
4500654325,0.886448,-0.072213,0.020428
4500674892,0.886448,-0.072213,-0.028572
4500695461,0.837448,-0.121213,0.069428
4500716030,0.886448,-0.121213,0.118428
4500736600,0.788448,-0.219213,0.020428
4500757170,0.935448,-0.170213,0.020428
4500777741,0.837448,-0.121213,-0.028572
4500798310,0.788448,-0.170213,0.020428
4500818880,0.837448,-0.121213,-0.077572
4500839450,0.837448,-0.170213,0.069428
4500860019,0.935448,-0.170213,0.020428
4500880589,0.886448,-0.121213,0.020428
4500901159,0.935448,-0.121213,0.020428
4500921728,0.886448,-0.121213,0.118428
4500942297,0.886448,-0.072213,0.118428
4500962866,0.886448,-0.170213,0.020428
4500983435,0.886448,-0.121213,0.020428
4501004004,0.886448,-0.121213,-0.028572
4501024573,0.935448,-0.121213,0.069428
4501045143,0.788448,-0.170213,0.020428
4501065713,0.886448,-0.121213,-0.028572
4501086282,0.886448,-0.121213,-0.028572
4501106851,0.984448,-0.121213,0.069428
4501127420,0.886448,-0.121213,0.020428
4501147990,0.837448,-0.121213,0.020428
4501168559,0.935448,-0.121213,-0.028572
4501189129,0.886448,-0.072213,0.020428
4501209698,0.837448,-0.072213,-0.028572
4501230268,0.837448,-0.121213,0.020428
4501250837,0.886448,-0.170213,0.069428
4501271406,1.033448,-0.023213,0.118428
4501291975,0.837448,-0.170213,0.020428
4501312545,0.886448,-0.072213,0.020428
4501333115,0.886448,-0.121213,-0.077572
4501353685,0.886448,-0.121213,0.020428
4501374255,0.788448,-0.121213,0.118428
4501394824,0.886448,-0.121213,0.069428
4501415394,0.935448,-0.023213,0.020428
4501435978,0.935448,-0.072213,-0.028572
4501456534,0.886448,-0.072213,0.069428
4501477104,0.886448,-0.072213,0.118428
4501497674,0.886448,-0.023213,0.020428
4501518243,0.886448,-0.170213,0.069428
4501538813,0.837448,-0.121213,0.020428
4501559383,0.886448,-0.121213,-0.077572
4501579952,0.935448,-0.170213,-0.126572
4501600522,0.984448,-0.072213,0.020428
4501621092,0.886448,-0.170213,0.069428
4501641661,0.984448,-0.023213,0.069428
4501662230,0.935448,-0.072213,0.020428
4501682801,0.935448,-0.072213,0.020428
4501703370,0.837448,-0.121213,0.020428
4501723939,0.837448,-0.170213,0.020428
4501744509,0.837448,-0.121213,0.020428
4501765078,0.837448,-0.121213,0.020428
4501785648,0.837448,-0.170213,0.020428
4501806219,0.886448,-0.121213,0.069428
4501826789,0.837448,-0.121213,-0.028572
4501847359,0.837448,-0.170213,0.020428
4501867928,0.788448,-0.170213,0.167428
4501888498,0.837448,-0.121213,0.069428
4501909067,0.886448,-0.219213,0.020428
4501929638,0.837448,-0.170213,0.069428
4501950207,0.886448,-0.121213,0.069428
4501970777,0.837448,-0.121213,0.069428
4501991347,0.788448,-0.268213,0.069428
4502011916,0.886448,-0.121213,0.069428
4502032486,0.837448,-0.072213,0.069428
4502053056,0.837448,-0.170213,0.020428
4502073626,0.886448,-0.072213,0.020428
4502094196,0.886448,-0.121213,0.069428
4502114767,0.837448,-0.268213,0.069428
4502135337,0.935448,-0.072213,0.020428
4502155907,0.886448,-0.219213,0.069428
4502176477,0.788448,-0.219213,0.118428
4502197048,0.788448,-0.268213,0.118428
4502217618,0.837448,-0.170213,0.167428
4502258758,0.837448,-0.170213,0.020428
4502279328,0.788448,-0.170213,0.069428
4502299897,0.886448,-0.072213,0.069428
4502320467,0.837448,-0.121213,0.020428
4502341037,0.886448,-0.170213,0.069428
4502361607,0.837448,-0.121213,0.020428
4502382176,0.837448,-0.121213,-0.028572
4502402746,0.837448,-0.219213,0.118428
4502423315,0.788448,-0.121213,0.020428
4502443885,0.837448,-0.170213,0.020428
4502464454,0.886448,-0.072213,0.020428
4502485024,0.837448,-0.072213,0.069428
4502505594,0.837448,-0.072213,-0.028572
4502526164,0.788448,-0.121213,0.020428
4502546733,0.837448,-0.121213,0.020428
4502567303,0.837448,-0.219213,0.069428
4502587872,0.886448,-0.219213,0.020428
4502608442,0.935448,-0.121213,0.069428
4502629011,0.837448,-0.121213,0.118428
4502649582,0.837448,-0.121213,0.118428
4502670152,0.788448,-0.170213,0.167428
4502690723,0.788448,-0.121213,0.118428
4502711293,0.837448,-0.121213,0.118428
4502731862,0.788448,-0.170213,0.020428
4502752433,0.788448,-0.170213,0.020428
4502773003,0.837448,-0.072213,0.118428
4502793574,0.886448,-0.121213,0.020428
4502814144,0.837448,-0.121213,0.020428
4502834714,0.837448,-0.170213,0.069428
4502855284,0.837448,-0.121213,0.020428
4502875855,0.935448,-0.170213,0.020428
4502896425,0.886448,-0.170213,0.020428
4502916995,0.886448,-0.121213,0.069428
4502937566,0.837448,-0.170213,0.069428
4502958138,0.837448,-0.170213,0.069428
4502978709,0.837448,-0.072213,0.069428
4502999279,0.935448,-0.121213,0.069428
4503019850,0.837448,-0.121213,0.069428
4503040421,0.935448,-0.072213,0.216428
4503060991,0.886448,-0.023213,0.118428
4503081561,0.935448,-0.072213,0.118428
4503102131,0.984448,-0.023213,0.118428
4503122701,0.886448,0.025787,0.167428
4503143270,0.935448,0.074787,0.167428
4503163840,0.935448,0.025787,0.265428
4503184410,0.984448,0.074787,0.167428
4503204980,1.033448,0.221787,0.069428
4503225550,0.984448,0.515787,-0.077572
4503246120,0.984448,1.005787,0.069428
4503266690,1.131448,1.152787,0.020428
4503287260,1.278448,1.103787,0.020428
4503307831,1.425448,1.054787,-0.322572
4503328401,1.327448,1.005787,-0.763572
4503348971,1.131448,0.858787,-0.959572
4503369541,1.278448,0.858787,-1.057572
4503390112,1.523448,0.858787,-1.008572
