Timestamp (us),W,X,Y,Z
4500481767,-0.365995,-0.452908,0.331737,-0.742371
4500491768,-0.365984,-0.452934,0.331813,-0.742328
4500501768,-0.365959,-0.452964,0.331858,-0.742302
4500511769,-0.365951,-0.453002,0.331884,-0.742270
4500521768,-0.365965,-0.453072,0.331906,-0.742211
4500531768,-0.365999,-0.453148,0.331973,-0.742118
4500541768,-0.366039,-0.453209,0.332084,-0.742011
4500551768,-0.366084,-0.453275,0.332205,-0.741894
4500561768,-0.366114,-0.453346,0.332315,-0.741787
4500571769,-0.366111,-0.453430,0.332377,-0.741709
4500581769,-0.366085,-0.453531,0.332397,-0.741651
4500591769,-0.366053,-0.453666,0.332370,-0.741596
4500601770,-0.366002,-0.453828,0.332298,-0.741555
4500611770,-0.365925,-0.454006,0.332207,-0.741525
4500621770,-0.365846,-0.454167,0.332127,-0.741501
4500631771,-0.365775,-0.454300,0.332070,-0.741480
4500641771,-0.365692,-0.454389,0.332045,-0.741478
4500651771,-0.365605,-0.454445,0.332058,-0.741480
4500661772,-0.365555,-0.454469,0.332100,-0.741472
4500671772,-0.365530,-0.454477,0.332168,-0.741449
4500681772,-0.365527,-0.454465,0.332257,-0.741418
4500691772,-0.365538,-0.454446,0.332379,-0.741369
4500701773,-0.365553,-0.454439,0.332513,-0.741306
4500711773,-0.365531,-0.454474,0.332656,-0.741231
4500721774,-0.365461,-0.454549,0.332751,-0.741177
4500731776,-0.365346,-0.454651,0.332824,-0.741139
4500741776,-0.365212,-0.454751,0.332845,-0.741134
4500751776,-0.365092,-0.454829,0.332823,-0.741155
4500761776,-0.364991,-0.454894,0.332778,-0.741185
4500771777,-0.364930,-0.454931,0.332746,-0.741207
4500781777,-0.364889,-0.454965,0.332730,-0.741213
4500791777,-0.364860,-0.454998,0.332747,-0.741199
4500801777,-0.364838,-0.455038,0.332787,-0.741168
4500811778,-0.364835,-0.455086,0.332824,-0.741123
4500821778,-0.364832,-0.455136,0.332862,-0.741077
4500831779,-0.364805,-0.455219,0.332888,-0.741028
4500841779,-0.364739,-0.455320,0.332861,-0.741010
4500851779,-0.364625,-0.455459,0.332781,-0.741017
4500861780,-0.364511,-0.455581,0.332671,-0.741048
4500871778,-0.364394,-0.455681,0.332584,-0.741082
4500881779,-0.364305,-0.455751,0.332507,-0.741117
4500901780,-0.364148,-0.455813,0.332470,-0.741174
4500911780,-0.364125,-0.455825,0.332489,-0.741169
4500921780,-0.364119,-0.455842,0.332519,-0.741148
4500931780,-0.364116,-0.455886,0.332561,-0.741103
4500941781,-0.364114,-0.455962,0.332598,-0.741041
4500951781,-0.364099,-0.456047,0.332615,-0.740988
4500961781,-0.364045,-0.456132,0.332606,-0.740967
4500971782,-0.363977,-0.456211,0.332549,-0.740977
4500981782,-0.363890,-0.456280,0.332457,-0.741018
4500991782,-0.363779,-0.456349,0.332320,-0.741092
4501001783,-0.363641,-0.456404,0.332169,-0.741193
4501011783,-0.363518,-0.456452,0.332026,-0.741289
4501021783,-0.363413,-0.456495,0.331903,-0.741368
4501031783,-0.363362,-0.456523,0.331862,-0.741394
4501041784,-0.363375,-0.456519,0.331893,-0.741377
4501051784,-0.363436,-0.456473,0.331997,-0.741328
4501061785,-0.363533,-0.456389,0.332157,-0.741261
4501071786,-0.363641,-0.456267,0.332362,-0.741191
4501081787,-0.363715,-0.456161,0.332575,-0.741125
4501091787,-0.363710,-0.456119,0.332744,-0.741077
4501101787,-0.363616,-0.456146,0.332816,-0.741074
4501111788,-0.363465,-0.456219,0.332713,-0.741150
4501121788,-0.363309,-0.456311,0.332470,-0.741279
4501131788,-0.363166,-0.456402,0.332158,-0.741433
4501141789,-0.363074,-0.456461,0.331863,-0.741573
4501151789,-0.363000,-0.456504,0.331598,-0.741701
4501161789,-0.362919,-0.456597,0.331400,-0.741772
4501171790,-0.362849,-0.456728,0.331244,-0.741796
4501181790,-0.362760,-0.456863,0.331069,-0.741834
4501191790,-0.362666,-0.456998,0.330889,-0.741877
4501201790,-0.362578,-0.457131,0.330699,-0.741923
4501211790,-0.362551,-0.457257,0.330515,-0.741941
4501221790,-0.362585,-0.457349,0.330365,-0.741934
4501231790,-0.362682,-0.457377,0.330275,-0.741909
4501241790,-0.362831,-0.457346,0.330262,-0.741861
4501251791,-0.363023,-0.457249,0.330375,-0.741777
4501261791,-0.363263,-0.457115,0.330594,-0.741644
4501271791,-0.363526,-0.456955,0.330903,-0.741476
4501281791,-0.363814,-0.456779,0.331237,-0.741295
4501291792,-0.364095,-0.456620,0.331543,-0.741117
4501301792,-0.364362,-0.456465,0.331803,-0.740965
4501311792,-0.364579,-0.456352,0.331969,-0.740854
4501321793,-0.364710,-0.456316,0.332027,-0.740786
4501331793,-0.364794,-0.456322,0.331975,-0.740764
4501341793,-0.364831,-0.456323,0.331861,-0.740796
4501351794,-0.364851,-0.456313,0.331695,-0.740867
4501361794,-0.364877,-0.456298,0.331526,-0.740938
4501371794,-0.364900,-0.456276,0.331375,-0.741009
4501381795,-0.364893,-0.456259,0.331270,-0.741069
4501391795,-0.364854,-0.456297,0.331199,-0.741097
4501401795,-0.364790,-0.456383,0.331140,-0.741102
4501411797,-0.364726,-0.456466,0.331106,-0.741097
4501421797,-0.364713,-0.456520,0.331073,-0.741085
4501431798,-0.364764,-0.456508,0.331084,-0.741063
4501441798,-0.364875,-0.456423,0.331145,-0.741033
4501451798,-0.365043,-0.456271,0.331257,-0.740994
4501461799,-0.365263,-0.456065,0.331444,-0.740929
4501471799,-0.365507,-0.455806,0.331753,-0.740829
4501481799,-0.365765,-0.455501,0.332161,-0.740707
4501491800,-0.366019,-0.455146,0.332700,-0.740558
4501501800,-0.366301,-0.454714,0.333356,-0.740389
4501511800,-0.366620,-0.454209,0.334117,-0.740198
4501521800,-0.366955,-0.453629,0.334945,-0.740013
4501531801,-0.367280,-0.453003,0.335845,-0.739828
4501541801,-0.367612,-0.452377,0.336754,-0.739632
4501551800,-0.367966,-0.451792,0.337646,-0.739407
4501561801,-0.368359,-0.451252,0.338426,-0.739185
4501571801,-0.368777,-0.450737,0.339030,-0.739014
4501581802,-0.369178,-0.450243,0.339450,-0.738922
4501591801,-0.369502,-0.449783,0.339689,-0.738931
4501601802,-0.369714,-0.449381,0.339758,-0.739037
4501611802,-0.369799,-0.449049,0.339653,-0.739244
4501621803,-0.369788,-0.448815,0.339396,-0.739510
4501631803,-0.369741,-0.448689,0.339044,-0.739772
4501641804,-0.369704,-0.448613,0.338638,-0.740022
4501651803,-0.369707,-0.448576,0.338228,-0.740231
4501661804,-0.369762,-0.448535,0.337862,-0.740395
4501671804,-0.369857,-0.448466,0.337607,-0.740506
4501681804,-0.369951,-0.448364,0.337496,-0.740571
4501691804,-0.370046,-0.448248,0.337533,-0.740577
4501701805,-0.370084,-0.448158,0.337663,-0.740553
4501711805,-0.370040,-0.448104,0.337823,-0.740535
4501721806,-0.369907,-0.448081,0.337966,-0.740550
4501731806,-0.369686,-0.448101,0.338091,-0.740591
4501751808,-0.369063,-0.448157,0.338237,-0.740802
4501761808,-0.368694,-0.448129,0.338294,-0.740976
4501771808,-0.368305,-0.448045,0.338362,-0.741189
4501781809,-0.367926,-0.447912,0.338440,-0.741422
4501801810,-0.367279,-0.447601,0.338483,-0.741911
4501811810,-0.367052,-0.447425,0.338441,-0.742148
4501821810,-0.366873,-0.447218,0.338420,-0.742371
4501831811,-0.366737,-0.446968,0.338421,-0.742588
4501841811,-0.366624,-0.446664,0.338429,-0.742824
4501851811,-0.366538,-0.446288,0.338461,-0.743078
4501861812,-0.366490,-0.445834,0.338545,-0.743335
4501871812,-0.366443,-0.445315,0.338728,-0.743586
4501881812,-0.366397,-0.444771,0.338994,-0.743813
4501891811,-0.366347,-0.444200,0.339289,-0.744045
4501901812,-0.366250,-0.443629,0.339608,-0.744288
4501911812,-0.366095,-0.443099,0.339903,-0.744544
4501921812,-0.365908,-0.442618,0.340144,-0.744813
4501931813,-0.365704,-0.442188,0.340281,-0.745106
4501941813,-0.365492,-0.441784,0.340314,-0.745434
4501951813,-0.365279,-0.441410,0.340255,-0.745787
4501961813,-0.365095,-0.441089,0.340126,-0.746126
4501971814,-0.365034,-0.440803,0.339948,-0.746406
4501981814,-0.365111,-0.440516,0.339698,-0.746651
4501991814,-0.365330,-0.440175,0.339427,-0.746868
4502001815,-0.365632,-0.439791,0.339209,-0.747046
4502011815,-0.365924,-0.439374,0.339098,-0.747199
4502021815,-0.366195,-0.438966,0.339118,-0.747297
4502031815,-0.366448,-0.438556,0.339266,-0.747346
4502041816,-0.366688,-0.438142,0.339566,-0.747335
4502051816,-0.366899,-0.437733,0.339990,-0.747278
4502071817,-0.367170,-0.436939,0.340943,-0.747176
4502081817,-0.367160,-0.436557,0.341419,-0.747187
4502091818,-0.367019,-0.436238,0.341884,-0.747229
4502101819,-0.366761,-0.436011,0.342295,-0.747301
4502111820,-0.366407,-0.435898,0.342575,-0.747412
4502121820,-0.365995,-0.435891,0.342696,-0.747562
4502131820,-0.365564,-0.435963,0.342641,-0.747756
4502141821,-0.365176,-0.436046,0.342414,-0.748002
4502151821,-0.364831,-0.436125,0.342084,-0.748275
4502161821,-0.364586,-0.436158,0.341735,-0.748534
4502171822,-0.364432,-0.436152,0.341423,-0.748755
4502181822,-0.364414,-0.436088,0.341182,-0.748911
4502191822,-0.364492,-0.435944,0.341081,-0.749003
4502201823,-0.364653,-0.435751,0.341172,-0.748996
4502211823,-0.364891,-0.435514,0.341413,-0.748908
4502221823,-0.365213,-0.435252,0.341724,-0.748761
4502241822,-0.365923,-0.434618,0.342437,-0.748457
4502251823,-0.366250,-0.434257,0.342830,-0.748326
4502261823,-0.366531,-0.433898,0.343250,-0.748205
4502271823,-0.366754,-0.433578,0.343673,-0.748087
4502281824,-0.366911,-0.433325,0.344031,-0.747992
4502291824,-0.366982,-0.433128,0.344318,-0.747938
4502301824,-0.366978,-0.432984,0.344532,-0.747926
4502311825,-0.366934,-0.432886,0.344665,-0.747943
4502321825,-0.366860,-0.432831,0.344731,-0.747981
4502331825,-0.366785,-0.432810,0.344738,-0.748026
4502341826,-0.366721,-0.432808,0.344697,-0.748078
4502351826,-0.366701,-0.432815,0.344647,-0.748106
4502361827,-0.366691,-0.432834,0.344627,-0.748110
4502371826,-0.366714,-0.432841,0.344647,-0.748085
4502381827,-0.366763,-0.432863,0.344653,-0.748046
4502391827,-0.366832,-0.432910,0.344604,-0.748007
4502401828,-0.366907,-0.432987,0.344498,-0.747975
4502411828,-0.366971,-0.433073,0.344393,-0.747941
4502421828,-0.367014,-0.433165,0.344283,-0.747918
4502431828,-0.367031,-0.433293,0.344164,-0.747890
4502441830,-0.367010,-0.433423,0.344039,-0.747883
4502461831,-0.366835,-0.433649,0.343812,-0.747942
4502471831,-0.366709,-0.433728,0.343702,-0.748008
4502481832,-0.366592,-0.433791,0.343581,-0.748085
4502491832,-0.366495,-0.433863,0.343451,-0.748151
4502501832,-0.366404,-0.433936,0.343317,-0.748214
4502511832,-0.366312,-0.434028,0.343186,-0.748266
4502521833,-0.366223,-0.434118,0.343086,-0.748303
4502531833,-0.366144,-0.434221,0.343017,-0.748313
4502541833,-0.366068,-0.434348,0.342936,-0.748314
4502551834,-0.365993,-0.434493,0.342822,-0.748319
4502561834,-0.365898,-0.434653,0.342643,-0.748354
4502571833,-0.365759,-0.434814,0.342362,-0.748458
4502581833,-0.365566,-0.434966,0.342022,-0.748619
4502591834,-0.365400,-0.435083,0.341663,-0.748796
4502601834,-0.365248,-0.435154,0.341313,-0.748989
4502611834,-0.365126,-0.435193,0.341037,-0.749151
4502621835,-0.365030,-0.435243,0.340861,-0.749249
4502631835,-0.364951,-0.435315,0.340772,-0.749286
4502641835,-0.364890,-0.435415,0.340736,-0.749274
4502651836,-0.364874,-0.435506,0.340741,-0.749226
4502661836,-0.364911,-0.435597,0.340781,-0.749137
4502671836,-0.364963,-0.435669,0.340811,-0.749056
4502681837,-0.364976,-0.435771,0.340768,-0.749011
4502691837,-0.364920,-0.435943,0.340631,-0.749000
4502701837,-0.364776,-0.436173,0.340406,-0.749038
4502711838,-0.364583,-0.436395,0.340117,-0.749134
4502721838,-0.364339,-0.436589,0.339800,-0.749284
4502731838,-0.364107,-0.436742,0.339486,-0.749450
4502741839,-0.363920,-0.436869,0.339184,-0.749604
4502751839,-0.363820,-0.436983,0.338906,-0.749711
4502761839,-0.363803,-0.437065,0.338702,-0.749764
4502771839,-0.363856,-0.437113,0.338577,-0.749766
4502781841,-0.363961,-0.437116,0.338564,-0.749720
4502791841,-0.364105,-0.437090,0.338633,-0.749633
4502801842,-0.364250,-0.437025,0.338773,-0.749538
4502811842,-0.364398,-0.436950,0.338999,-0.749407
4502821842,-0.364550,-0.436878,0.339287,-0.749245
4502831843,-0.364679,-0.436815,0.339591,-0.749082
4502841843,-0.364776,-0.436788,0.339848,-0.748933
4502851843,-0.364793,-0.436796,0.340049,-0.748829
4502861844,-0.364750,-0.436865,0.340126,-0.748775
4502871844,-0.364676,-0.437009,0.340069,-0.748753
4502881844,-0.364623,-0.437152,0.339944,-0.748752
4502891845,-0.364621,-0.437173,0.339749,-0.748829
4502901845,-0.364604,-0.437049,0.339505,-0.749020
4502911844,-0.364442,-0.436840,0.339151,-0.749382
4502921845,-0.364104,-0.436622,0.338661,-0.749894
4502931845,-0.363602,-0.436482,0.338013,-0.750512
4502941845,-0.362973,-0.436494,0.337206,-0.751171
4502951845,-0.362283,-0.436635,0.336216,-0.751866
4502961846,-0.361616,-0.436896,0.335142,-0.752515
4502971846,-0.361099,-0.437144,0.334133,-0.753067
4502981846,-0.360758,-0.437302,0.333317,-0.753501
4502991847,-0.360562,-0.437339,0.332796,-0.753803
4503001847,-0.360452,-0.437243,0.332515,-0.754036
4503011847,-0.360427,-0.437012,0.332330,-0.754263
4503021848,-0.360411,-0.436680,0.332140,-0.754546
4503031848,-0.360404,-0.436242,0.331911,-0.754904
