Timestamp (us),W,X,Y,Z
7576053059,0.614591,0.436119,-0.367751,0.545051
7576063081,0.613961,0.437149,-0.367228,0.545288
7576073104,0.613411,0.438335,-0.366651,0.545344
7576083126,0.612922,0.439605,-0.366205,0.545170
7576093149,0.612483,0.440816,-0.366065,0.544779
7576103171,0.612119,0.441826,-0.366248,0.544248
7576113193,0.611908,0.442455,-0.366683,0.543681
7576123217,0.611832,0.442699,-0.367288,0.543159
7576133240,0.611733,0.442812,-0.367919,0.542751
7576143262,0.611408,0.443130,-0.368493,0.542469
7576153285,0.610745,0.443886,-0.368958,0.542281
7576163307,0.609804,0.445009,-0.369275,0.542204
7576173329,0.608750,0.446231,-0.369452,0.542263
7576183352,0.607709,0.447316,-0.369481,0.542517
7576193375,0.606685,0.448217,-0.369329,0.543023
7576203397,0.605643,0.449084,-0.368956,0.543723
7576213419,0.604605,0.449971,-0.368360,0.544549
7576223442,0.603639,0.450825,-0.367653,0.545391
7576233464,0.602700,0.451656,-0.367016,0.546170
7576243487,0.601776,0.452420,-0.366509,0.546897
7576253509,0.600858,0.453061,-0.366115,0.547639
7576263532,0.599943,0.453583,-0.365771,0.548439
7576273555,0.599091,0.454038,-0.365366,0.549264
7576283575,0.598291,0.454534,-0.364939,0.550009
7576293598,0.597325,0.455237,-0.364643,0.550673
7576303620,0.596156,0.456133,-0.364524,0.551277
7576313642,0.594994,0.457076,-0.364486,0.551776
7576323665,0.593984,0.457930,-0.364484,0.552157
7576333687,0.593135,0.458548,-0.364543,0.552518
7576343710,0.592492,0.458845,-0.364595,0.552927
7576353732,0.592123,0.458910,-0.364519,0.553318
7576363755,0.591985,0.458858,-0.364370,0.553607
7576373777,0.592023,0.458705,-0.364319,0.553727
7576383799,0.592202,0.458418,-0.364524,0.553638
7576393822,0.592465,0.457987,-0.365071,0.553353
7576403844,0.592760,0.457490,-0.365914,0.552892
7576413867,0.593068,0.457036,-0.366983,0.552228
7576423889,0.593322,0.456710,-0.368135,0.551457
7576433912,0.593492,0.456463,-0.369221,0.550753
7576443934,0.593623,0.456304,-0.370087,0.550161
7576453957,0.593758,0.456198,-0.370698,0.549692
7576463979,0.593929,0.456127,-0.371091,0.549300
7576474001,0.594173,0.456036,-0.371387,0.548912
7576484024,0.594477,0.455902,-0.371652,0.548515
7576494046,0.594777,0.455737,-0.371951,0.548124
7576504069,0.595061,0.455548,-0.372251,0.547769
7576514093,0.595356,0.455284,-0.372518,0.547487
7576534137,0.595774,0.454784,-0.373183,0.546994
7576544160,0.595815,0.454746,-0.373557,0.546725
7576554182,0.595727,0.454869,-0.373919,0.546471
7576564205,0.595557,0.455034,-0.374241,0.546299
7576574228,0.595376,0.455144,-0.374450,0.546261
7576584250,0.595228,0.455251,-0.374487,0.546309
7576604295,0.594959,0.455460,-0.374309,0.546550
7576614317,0.594806,0.455559,-0.374260,0.546667
7576624340,0.594620,0.455619,-0.374309,0.546786
7576634362,0.594434,0.455598,-0.374444,0.546913
7576644385,0.594296,0.455497,-0.374666,0.546994
7576654407,0.594208,0.455383,-0.374908,0.547019
7576664434,0.594154,0.455253,-0.375140,0.547028
7576674450,0.594128,0.455136,-0.375315,0.547033
7576684473,0.594151,0.455046,-0.375437,0.546998
7576694495,0.594165,0.454984,-0.375594,0.546927
7576704518,0.594186,0.454950,-0.375810,0.546786
7576714540,0.594215,0.454912,-0.376016,0.546643
7576724563,0.594265,0.454818,-0.376154,0.546572
7576734585,0.594349,0.454624,-0.376177,0.546627
7576744608,0.594444,0.454391,-0.376111,0.546762
7576754630,0.594490,0.454220,-0.375997,0.546933
7576764653,0.594475,0.454095,-0.375925,0.547101
7576774675,0.594428,0.454022,-0.375954,0.547194
7576784697,0.594387,0.453996,-0.376105,0.547156
7576794720,0.594386,0.453992,-0.376318,0.547014
7576804742,0.594365,0.453993,-0.376492,0.546917
7576814765,0.594264,0.454041,-0.376594,0.546916
7576824787,0.594103,0.454121,-0.376655,0.546982
7576834810,0.593889,0.454225,-0.376738,0.547071
7576844832,0.593644,0.454317,-0.376883,0.547161
7576854855,0.593338,0.454444,-0.377065,0.547261
7576864877,0.592988,0.454622,-0.377232,0.547378
7576874900,0.592610,0.454871,-0.377361,0.547493
7576884922,0.592210,0.455185,-0.377497,0.547571
7576894944,0.591797,0.455534,-0.377631,0.547634
7576904968,0.591377,0.455848,-0.377739,0.547752
7576914991,0.590947,0.456106,-0.377829,0.547939
7576925013,0.590515,0.456371,-0.377843,0.548175
7576935036,0.590098,0.456643,-0.377747,0.548463
7576945059,0.589720,0.456885,-0.377604,0.548767
7576955081,0.589394,0.457086,-0.377474,0.549038
7576965103,0.589118,0.457259,-0.377392,0.549248
7576975126,0.588854,0.457386,-0.377389,0.549427
7576985148,0.588587,0.457469,-0.377445,0.549605
7576995171,0.588320,0.457539,-0.377513,0.549785
7577005193,0.588044,0.457644,-0.377549,0.549970
7577015215,0.587765,0.457760,-0.377575,0.550153
7577025238,0.587494,0.457848,-0.377574,0.550370
7577035260,0.587243,0.457921,-0.377550,0.550593
7577045283,0.587034,0.457973,-0.377521,0.550794
7577055309,0.586837,0.458065,-0.377522,0.550925
7577065326,0.586621,0.458170,-0.377639,0.550989
7577075348,0.586408,0.458254,-0.377815,0.551025
7577085371,0.586244,0.458319,-0.377921,0.551072
7577095394,0.586077,0.458453,-0.377916,0.551142
7577105416,0.585939,0.458586,-0.377905,0.551185
7577115438,0.585845,0.458669,-0.378008,0.551145
7577125461,0.585771,0.458671,-0.378214,0.551082
7577135483,0.585721,0.458591,-0.378427,0.551054
7577145506,0.585693,0.458507,-0.378554,0.551068
7577155528,0.585621,0.458496,-0.378652,0.551085
7577165550,0.585496,0.458591,-0.378800,0.551038
7577175573,0.585325,0.458760,-0.379054,0.550905
7577185595,0.585156,0.458891,-0.379393,0.550741
7577195618,0.585049,0.458945,-0.379742,0.550569
7577205640,0.584977,0.458931,-0.380075,0.550427
7577215663,0.584902,0.458911,-0.380350,0.550334
7577225685,0.584789,0.458911,-0.380528,0.550331
7577235708,0.584660,0.458922,-0.380627,0.550390
7577245730,0.584498,0.458961,-0.380673,0.550499
7577255753,0.584330,0.459028,-0.380680,0.550616
7577265775,0.584169,0.459106,-0.380681,0.550721
7577275798,0.584026,0.459171,-0.380707,0.550800
7577285820,0.583903,0.459208,-0.380826,0.550818
7577295844,0.583807,0.459216,-0.381024,0.550776
7577305866,0.583730,0.459224,-0.381222,0.550714
7577315889,0.583648,0.459256,-0.381370,0.550672
7577325911,0.583560,0.459323,-0.381486,0.550629
7577335934,0.583448,0.459408,-0.381623,0.550581
7577345956,0.583297,0.459477,-0.381806,0.550557
7577355979,0.583125,0.459506,-0.381990,0.550587
7577366001,0.582915,0.459538,-0.382118,0.550694
7577376023,0.582693,0.459590,-0.382145,0.550866
