Timestamp (us),X (g),Y (g),Z (g)
7576054974,0.810058,0.132443,0.081756
7576076015,0.859058,0.279443,0.130756
7576097058,0.859058,0.279443,0.081756
7576118101,0.908058,0.279443,0.081756
7576139143,0.908058,0.132443,0.032756
7576160185,0.908058,0.034443,0.032756
7576181227,0.908058,0.132443,0.032756
7576202269,0.859058,0.132443,-0.016244
7576223312,0.859058,0.181443,0.032756
7576244358,0.908058,0.181443,-0.016244
7576265403,0.810058,0.132443,0.032756
7576286445,0.859058,0.132443,0.130756
7576307487,0.810058,0.230443,0.081756
7576328528,0.957058,0.230443,0.081756
7576349572,0.810058,0.181443,0.130756
7576370616,0.810058,0.181443,0.032756
7576391658,0.810058,0.279443,-0.016244
7576412702,0.810058,0.132443,0.032756
7576433746,0.859058,0.132443,0.032756
7576454789,0.859058,0.181443,0.032756
7576475833,0.908058,0.181443,0.032756
7576496873,0.859058,0.230443,-0.065244
7576517914,0.908058,0.181443,-0.016244
7576538956,0.859058,0.083443,0.081756
7576560001,0.859058,0.083443,0.032756
7576581044,0.908058,0.181443,0.081756
7576602086,0.859058,0.181443,0.032756
7576623126,0.810058,0.181443,-0.065244
7576644168,0.810058,0.279443,-0.016244
7576665211,0.761058,0.132443,-0.016244
7576686253,0.810058,0.083443,0.081756
7576707296,0.810058,0.181443,0.032756
7576728340,0.859058,0.181443,-0.016244
7576749382,0.859058,0.083443,0.081756
7576770426,0.859058,0.181443,0.081756
7576791470,0.859058,0.230443,0.032756
7576812513,0.859058,0.083443,-0.016244
7576833556,0.908058,0.230443,-0.016244
7576854600,0.908058,0.230443,0.032756
7576875645,0.957058,0.230443,0.081756
7576896690,0.810058,0.132443,0.032756
7576917734,0.957058,0.181443,0.032756
7576938775,0.859058,0.132443,-0.016244
7576959817,0.810058,0.230443,-0.016244
7576980859,0.810058,0.181443,0.081756
7577001901,0.810058,0.181443,-0.016244
7577022943,0.859058,0.279443,0.032756
7577043985,0.859058,0.230443,0.032756
7577065027,0.859058,0.083443,0.032756
7577086069,0.859058,0.230443,-0.065244
7577107112,0.908058,0.230443,-0.016244
7577128155,0.810058,0.132443,0.032756
7577149196,0.810058,0.132443,0.081756
7577170238,0.810058,0.132443,0.032756
7577191283,0.859058,0.132443,-0.065244
7577212325,0.859058,0.132443,0.032756
7577233369,0.859058,0.181443,-0.016244
7577254411,0.859058,0.181443,-0.016244
7577275454,0.859058,0.181443,0.032756
7577296497,0.908058,0.132443,-0.016244
7577317540,0.859058,0.132443,0.032756
7577338583,0.957058,0.132443,0.032756
7577359626,0.859058,0.132443,0.081756
7577380669,0.908058,0.181443,0.032756
7577401712,0.859058,0.181443,-0.065244
7577422755,0.859058,0.181443,-0.016244
7577443796,0.859058,0.181443,-0.016244
7577464837,0.908058,0.132443,0.032756
7577485881,0.859058,0.132443,0.032756
7577506923,0.908058,0.181443,0.081756
7577527967,0.908058,0.132443,0.081756
7577549010,0.908058,0.181443,0.081756
7577570055,0.908058,0.181443,-0.065244
7577591098,0.859058,0.181443,-0.016244
7577612142,0.908058,0.230443,0.032756
7577633185,0.859058,0.181443,0.032756
7577654227,0.859058,0.181443,-0.016244
7577675270,0.859058,0.132443,-0.016244
7577696312,0.859058,0.132443,0.081756
7577738402,0.859058,0.132443,0.081756
7577759446,0.761058,0.181443,0.032756
7577780491,0.859058,0.181443,0.032756
7577801533,0.810058,0.132443,0.032756
7577822576,0.908058,0.181443,0.032756
7577843621,0.859058,0.132443,-0.065244
7577864667,0.859058,0.083443,-0.016244
7577885708,0.810058,0.034443,-0.016244
7577906752,0.810058,0.132443,0.032756
7577927795,0.810058,0.083443,0.081756
7577948837,0.859058,0.132443,0.081756
7577969882,0.859058,0.132443,0.081756
7577990924,0.908058,0.132443,0.081756
7578011968,0.908058,0.181443,0.032756
7578033011,0.908058,0.230443,-0.016244
7578054056,0.810058,0.132443,0.032756
7578075100,0.908058,0.230443,-0.016244
7578096146,0.810058,0.181443,-0.016244
7578117190,0.859058,0.083443,0.081756
7578138234,0.908058,0.181443,0.032756
7578159276,0.859058,0.132443,0.032756
7578180319,0.859058,0.181443,0.032756
7578201363,0.810058,0.132443,0.081756
7578222406,0.859058,0.132443,-0.016244
7578243450,0.859058,0.083443,-0.016244
7578264493,0.859058,0.230443,0.032756
7578285536,0.859058,0.181443,-0.016244
7578306579,0.859058,0.132443,0.081756
7578327620,0.810058,0.132443,0.032756
7578348663,0.859058,0.181443,0.032756
7578369706,0.957058,0.181443,0.032756
7578390746,0.859058,0.132443,-0.065244
7578411788,0.859058,0.181443,-0.065244
7578432830,0.859058,0.230443,0.032756
7578453874,0.859058,0.230443,0.081756
7578474917,0.908058,0.181443,0.081756
7578495959,0.957058,0.181443,-0.016244
7578517002,0.859058,0.328443,-0.065244
7578538046,0.859058,0.230443,0.032756
7578559088,0.908058,0.132443,0.081756
7578580133,1.006058,0.181443,-0.114244
7578601177,0.908058,0.230443,-0.065244
7578622221,0.761058,0.181443,-0.016244
7578643263,0.859058,0.230443,0.032756
7578664305,0.859058,0.230443,-0.016244
7578685349,0.810058,0.181443,0.081756
7578727435,0.810058,0.132443,0.081756
7578748480,0.908058,0.132443,0.081756
7578769525,0.859058,0.132443,0.032756
7578790567,0.761058,0.181443,0.081756
7578811609,0.908058,0.181443,0.130756
7578832653,0.859058,0.181443,0.032756
