Timestamp (us),X (g),Y (g),Z (g)
4567781595,1.042628,0.049075,-0.151356
4567802116,0.944628,0.098075,-0.298356
4567822638,1.042628,-0.048925,-0.200356
4567843160,1.042628,0.000075,-0.249356
4567863680,0.993628,0.049075,-0.200356
4567884201,0.895628,0.049075,-0.151356
4567904722,0.993628,0.098075,-0.249356
4567925244,0.944628,0.098075,-0.347356
4567945764,0.944628,0.049075,-0.298356
4567966285,0.895628,0.049075,-0.200356
4567986806,0.993628,0.049075,-0.151356
4568007327,0.993628,0.098075,-0.249356
4568027849,0.993628,0.049075,-0.249356
4568048371,0.944628,0.098075,-0.200356
4568068893,0.993628,0.049075,-0.200356
4568089415,0.993628,0.000075,-0.151356
4568109937,0.944628,0.000075,-0.151356
4568130459,0.846628,0.000075,-0.200356
4568150982,0.895628,-0.048925,-0.200356
4568171503,0.993628,0.049075,-0.249356
4568192026,0.895628,0.049075,-0.249356
4568212547,0.944628,0.098075,-0.151356
4568233069,0.993628,0.000075,-0.200356
4568253591,0.944628,0.049075,-0.200356
4568274112,1.042628,0.000075,-0.249356
4568294632,0.993628,0.049075,-0.249356
4568315154,0.944628,0.049075,-0.249356
4568335676,0.993628,0.049075,-0.200356
4568356197,0.993628,0.049075,-0.249356
4568376718,0.993628,0.000075,-0.298356
4568397239,0.944628,0.000075,-0.200356
4568417759,0.944628,0.000075,-0.200356
4568438282,0.944628,0.049075,-0.200356
4568458803,0.993628,0.098075,-0.200356
4568479326,0.895628,-0.048925,-0.249356
4568499848,0.944628,0.000075,-0.151356
4568520369,1.042628,0.049075,-0.298356
4568540891,0.944628,-0.048925,-0.298356
4568561413,0.944628,0.049075,-0.249356
4568581935,0.895628,-0.048925,-0.249356
4568602457,0.944628,0.098075,-0.249356
4568622978,0.993628,0.000075,-0.249356
4568643500,0.944628,0.049075,-0.249356
4568664023,0.944628,0.049075,-0.200356
4568684544,0.993628,0.098075,-0.249356
4568705065,0.993628,0.049075,-0.249356
4568725585,0.993628,0.000075,-0.249356
4568746106,0.993628,0.000075,-0.347356
4568766629,1.042628,0.000075,-0.249356
4568787151,0.944628,-0.048925,-0.249356
4568807673,0.993628,0.147075,-0.249356
4568828196,0.944628,0.049075,-0.249356
4568848718,0.895628,-0.048925,-0.151356
4568869241,0.895628,0.049075,-0.151356
4568889763,0.944628,0.000075,-0.249356
4568910287,0.993628,0.049075,-0.249356
4568930810,0.993628,0.049075,-0.249356
4568951331,0.993628,0.049075,-0.249356
4568971853,0.895628,0.000075,-0.249356
4568992375,0.944628,0.000075,-0.151356
4569012898,0.993628,0.049075,-0.249356
4569033420,0.993628,0.098075,-0.200356
4569053942,0.993628,0.049075,-0.298356
4569074463,0.944628,0.000075,-0.151356
4569094985,0.944628,-0.048925,-0.298356
4569115508,0.993628,0.000075,-0.298356
4569136031,0.993628,0.049075,-0.249356
4569156556,0.944628,0.049075,-0.200356
4569177079,0.944628,0.049075,-0.200356
4569197601,0.895628,0.098075,-0.249356
4569218123,0.895628,0.049075,-0.249356
4569238645,0.993628,0.098075,-0.249356
4569259167,0.944628,0.098075,-0.200356
4569279689,0.993628,0.000075,-0.249356
4569300212,0.993628,0.000075,-0.298356
4569320736,0.993628,0.049075,-0.249356
4569341259,0.944628,0.000075,-0.298356
4569361782,0.944628,0.000075,-0.249356
4569382303,0.993628,0.049075,-0.151356
4569402826,0.993628,0.098075,-0.200356
4569423349,0.944628,0.049075,-0.298356
4569443874,0.895628,-0.048925,-0.298356
4569464397,0.993628,0.098075,-0.249356
4569484921,0.993628,0.049075,-0.249356
4569505443,0.895628,0.000075,-0.151356
4569525966,0.944628,0.049075,-0.200356
4569546490,0.944628,0.098075,-0.249356
4569567013,0.944628,0.098075,-0.249356
4569587535,0.993628,0.098075,-0.200356
4569608057,0.993628,0.049075,-0.249356
4569628579,0.993628,0.147075,-0.298356
4569649102,0.993628,0.098075,-0.200356
4569669623,0.944628,0.049075,-0.249356
4569690146,1.042628,0.098075,-0.200356
4569710668,0.993628,0.098075,-0.249356
4569731190,0.944628,0.147075,-0.151356
4569751712,0.993628,0.147075,-0.249356
4569792755,0.993628,0.098075,-0.200356
4569813279,0.993628,0.098075,-0.200356
4569833802,0.993628,0.098075,-0.151356
4569854325,0.993628,0.147075,-0.200356
4569874848,0.944628,0.147075,-0.200356
4569895370,0.993628,0.245075,-0.298356
4569915892,0.944628,0.147075,-0.249356
4569936415,0.993628,0.147075,-0.298356
4569956937,0.944628,0.147075,-0.298356
4569977460,0.993628,0.196075,-0.151356
4569997984,0.993628,0.147075,-0.298356
4570018507,0.993628,0.196075,-0.347356
4570039030,0.944628,0.098075,-0.298356
4570059553,0.944628,0.098075,-0.298356
4570080074,0.895628,0.196075,-0.298356
4570100597,0.895628,0.245075,-0.396356
4570121119,0.944628,0.147075,-0.347356
4570141641,0.993628,0.196075,-0.347356
4570162162,0.944628,0.196075,-0.249356
4570182684,1.042628,0.245075,-0.445356
4570203207,1.042628,0.245075,-0.396356
4570223730,0.895628,0.196075,-0.396356
4570244254,0.993628,0.245075,-0.347356
4570264778,0.993628,0.196075,-0.543356
4570285299,0.944628,0.098075,-0.494356
4570305821,0.944628,0.049075,-0.396356
4570326343,0.993628,0.000075,-0.396356
4570346865,0.993628,0.049075,-0.592356
4570367387,0.993628,-0.048925,-0.592356
4570387909,0.944628,0.000075,-0.494356
4570408431,1.042628,0.245075,-0.641356
4570428954,0.993628,0.245075,-0.641356
4570449476,0.944628,0.098075,-0.445356
4570469998,0.993628,0.147075,-0.543356
4570490520,0.993628,0.196075,-0.641356
4570511042,0.993628,0.098075,-0.543356
4570531565,0.993628,-0.048925,-0.592356
4570552087,0.993628,-0.048925,-0.494356
4570572606,0.895628,-0.048925,-0.592356
4570593129,0.993628,-0.048925,-0.543356
4570613651,0.944628,-0.146925,-0.592356
4570634174,0.993628,-0.048925,-0.543356
4570654696,0.993628,0.098075,-0.494356
4570675218,0.993628,-0.048925,-0.494356
4570695740,1.091628,0.000075,-0.494356
4570716263,0.993628,0.000075,-0.494356
4570736784,0.993628,-0.146925,-0.396356
4570757304,1.091628,-0.048925,-0.494356
4570777824,0.944628,-0.146925,-0.445356
4570798345,0.944628,-0.146925,-0.494356
4570818868,0.993628,-0.097925,-0.494356
4570839389,1.042628,0.000075,-0.543356
4570859910,0.944628,-0.048925,-0.543356
4570880431,0.993628,0.000075,-0.445356
4570900954,0.993628,0.000075,-0.445356
4570921475,1.042628,0.049075,-0.445356
4570941996,0.944628,0.049075,-0.494356
4570962518,0.993628,-0.048925,-0.445356
4570983039,0.993628,-0.097925,-0.494356
4571003559,0.944628,-0.048925,-0.445356
4571024081,0.944628,0.000075,-0.396356
4571044601,0.895628,-0.146925,-0.445356
4571065121,0.944628,-0.097925,-0.396356
4571085642,1.042628,0.000075,-0.396356
4571106163,1.042628,-0.048925,-0.396356
4571126685,0.944628,-0.097925,-0.347356
4571147207,0.993628,-0.048925,-0.396356
4571167728,0.944628,-0.097925,-0.347356
4571188249,1.042628,-0.048925,-0.494356
4571208772,0.993628,-0.097925,-0.445356
4571229294,0.993628,-0.048925,-0.347356
4571249816,0.944628,-0.146925,-0.396356
4571270339,0.993628,-0.097925,-0.347356
4571290866,0.993628,-0.097925,-0.396356
4571311383,0.993628,-0.048925,-0.347356
4571331907,0.895628,-0.097925,-0.347356
4571352430,1.042628,-0.097925,-0.347356
4571372953,0.993628,-0.097925,-0.347356
4571393476,0.993628,-0.146925,-0.298356
4571413999,0.993628,-0.097925,-0.249356
4571434523,0.993628,-0.195925,-0.347356
4571455046,0.944628,-0.097925,-0.249356
4571475570,1.042628,-0.097925,-0.249356
4571496095,0.895628,0.049075,-0.249356
4571516618,0.944628,0.147075,-0.249356
4571537141,0.944628,0.245075,-0.347356
4571557665,0.944628,0.147075,-0.396356
4571578189,0.993628,0.000075,-0.200356
4571598712,0.993628,-0.097925,-0.298356
4571619235,0.993628,-0.048925,-0.347356
4571639757,0.993628,0.000075,-0.249356
4571680801,1.091628,0.196075,-0.298356
4571701324,0.944628,0.049075,-0.298356
4571721847,0.895628,0.098075,-0.298356
4571742369,0.944628,0.147075,-0.396356
4571762891,0.993628,0.147075,-0.543356
4571783414,1.042628,0.147075,-0.396356
4571803937,0.993628,0.049075,-0.347356
4571824461,1.042628,0.049075,-0.494356
4571844986,0.944628,0.000075,-0.347356
4571865509,0.944628,0.049075,-0.494356
4571886033,0.993628,0.147075,-0.494356
4571906556,0.993628,0.147075,-0.494356
4571927078,0.993628,0.049075,-0.445356
4571947602,0.993628,0.147075,-0.445356
4571968125,0.993628,0.049075,-0.396356
4571988648,0.944628,-0.048925,-0.445356
4572009172,0.944628,-0.146925,-0.494356
4572029693,0.944628,-0.048925,-0.445356
4572050215,0.993628,-0.048925,-0.445356
4572070736,0.993628,-0.048925,-0.445356
4572091257,1.042628,-0.097925,-0.543356
4572111778,0.993628,-0.048925,-0.396356
4572132299,0.944628,-0.048925,-0.494356
4572152824,0.993628,-0.097925,-0.445356
4572173342,0.944628,-0.146925,-0.445356
4572193864,0.944628,-0.097925,-0.445356
4572214385,0.993628,0.000075,-0.396356
4572234906,0.993628,-0.048925,-0.445356
4572255427,0.993628,0.000075,-0.396356
4572275947,0.944628,-0.048925,-0.396356
4572296468,0.993628,-0.097925,-0.396356
4572316989,0.993628,0.000075,-0.347356
4572337511,0.993628,0.000075,-0.347356
4572358033,0.993628,-0.048925,-0.494356
4572399077,0.993628,0.049075,-0.396356
4572419599,0.944628,-0.146925,-0.347356
4572440121,0.993628,-0.097925,-0.445356
4572460643,0.944628,-0.146925,-0.347356
4572481164,0.944628,-0.146925,-0.249356
4572501685,1.042628,-0.097925,-0.347356
4572522207,0.993628,-0.195925,-0.249356
4572542729,0.944628,-0.293925,-0.298356
4572563251,0.993628,-0.195925,-0.249356
4572583775,0.944628,-0.146925,-0.347356
4572604296,0.993628,-0.097925,-0.249356
4572624819,0.944628,-0.097925,-0.249356
4572645342,0.993628,-0.097925,-0.298356
4572665866,0.944628,-0.097925,-0.151356
4572686389,1.042628,-0.097925,-0.200356
4572706912,0.993628,-0.195925,-0.200356
4572727434,0.993628,-0.244925,-0.102356
4572747958,0.944628,-0.146925,-0.151356
4572768481,0.895628,-0.195925,-0.200356
4572789005,0.993628,-0.097925,-0.200356
4572809527,0.944628,-0.195925,-0.151356
4572830049,0.944628,-0.048925,-0.200356
4572850570,0.993628,-0.048925,-0.151356
4572871092,0.993628,-0.048925,-0.249356
4572891614,0.944628,0.000075,-0.200356
4572912136,0.993628,-0.048925,-0.200356
4572932658,0.944628,0.000075,-0.151356
4572953179,0.846628,-0.097925,-0.249356
4572973701,0.993628,-0.048925,-0.249356
4572994223,0.944628,-0.048925,-0.298356
4573014745,0.944628,0.098075,-0.200356
4573035267,0.993628,0.000075,-0.249356
4573055789,1.042628,0.098075,-0.298356
4573076311,0.944628,0.000075,-0.249356
4573096833,0.993628,0.000075,-0.200356
4573117354,0.993628,0.049075,-0.200356
4573137877,0.944628,0.000075,-0.151356
4573158398,0.944628,0.147075,-0.200356
4573178921,0.944628,0.098075,-0.200356
4573199441,0.944628,0.098075,-0.200356
4573219963,0.944628,0.098075,-0.200356
4573240485,0.993628,0.049075,-0.200356
4573261007,1.042628,0.147075,-0.298356
4573281529,0.944628,0.098075,-0.249356
4573302050,0.895628,0.000075,-0.151356
4573322569,1.042628,0.098075,-0.249356
4573343089,0.993628,0.147075,-0.298356
4573363608,0.993628,0.049075,-0.298356
4573384129,1.042628,0.098075,-0.249356
4573404650,0.944628,0.049075,-0.249356
4573425171,0.846628,0.000075,-0.298356
4573445692,0.944628,0.049075,-0.249356
4573466213,0.993628,0.049075,-0.347356
4573486734,0.993628,-0.048925,-0.249356
4573507255,0.993628,0.000075,-0.200356
4573527776,0.993628,0.098075,-0.151356
4573548299,0.944628,0.000075,-0.249356
4573568822,0.993628,0.049075,-0.249356
4573589344,1.042628,0.049075,-0.249356
4573609867,0.944628,0.000075,-0.200356
4573630388,0.895628,0.049075,-0.200356
4573650911,0.944628,-0.048925,-0.200356
4573671432,0.993628,0.049075,-0.249356
4573691953,0.944628,0.000075,-0.249356
4573712476,0.944628,-0.048925,-0.298356
4573732997,1.042628,0.049075,-0.249356
4573753519,0.993628,0.000075,-0.200356
4573774039,0.944628,0.049075,-0.200356
4573794560,0.993628,0.098075,-0.249356
4573815080,0.944628,0.147075,-0.249356
4573835603,0.944628,0.245075,-0.200356
4573856123,1.042628,0.196075,-0.249356
4573876644,1.042628,0.098075,-0.200356
4573897166,0.993628,0.098075,-0.200356
4573917688,0.993628,0.147075,-0.151356
4573938211,0.895628,0.147075,-0.249356
4573958734,0.895628,0.098075,-0.249356
4573979255,0.944628,0.196075,-0.298356
4573999777,0.944628,0.147075,-0.249356
4574020299,0.944628,0.098075,-0.249356
4574040820,0.993628,0.098075,-0.347356
4574061342,1.042628,0.196075,-0.249356
4574081863,1.042628,0.147075,-0.298356
4574102385,0.993628,0.147075,-0.249356
4574122907,0.944628,0.147075,-0.249356
4574143429,0.944628,0.147075,-0.298356
4574163950,0.895628,0.147075,-0.249356
4574184471,0.944628,0.147075,-0.298356
4574205015,0.944628,0.196075,-0.347356
4574225514,0.993628,0.245075,-0.347356
4574246036,0.944628,0.147075,-0.347356
4574266560,0.944628,0.196075,-0.298356
4574287083,1.042628,0.147075,-0.347356
