Timestamp (us),W,X,Y,Z
4567780367,0.253895,0.651816,-0.237031,0.674339
4567790390,0.253900,0.651811,-0.237046,0.674336
4567800417,0.253907,0.651810,-0.237035,0.674338
4567810434,0.253911,0.651809,-0.237046,0.674335
4567820457,0.253906,0.651798,-0.237048,0.674346
4567830479,0.253909,0.651781,-0.237061,0.674357
4567840502,0.253930,0.651766,-0.237075,0.674358
4567850525,0.253941,0.651754,-0.237068,0.674368
4567860548,0.253951,0.651745,-0.237056,0.674378
4567870571,0.253966,0.651732,-0.237052,0.674385
4567880593,0.253978,0.651717,-0.237043,0.674399
4567890615,0.253999,0.651707,-0.237057,0.674396
4567900639,0.254008,0.651691,-0.237073,0.674402
4567910661,0.254011,0.651680,-0.237073,0.674412
4567920685,0.254016,0.651667,-0.237081,0.674419
4567930707,0.253997,0.651673,-0.237074,0.674424
4567940730,0.253984,0.651672,-0.237068,0.674432
4567950753,0.253975,0.651667,-0.237074,0.674438
4567960775,0.253960,0.651670,-0.237066,0.674444
4567970798,0.253942,0.651663,-0.237064,0.674458
4567980821,0.253929,0.651662,-0.237061,0.674464
4567990843,0.253917,0.651671,-0.237030,0.674472
4568000866,0.253892,0.651681,-0.236998,0.674482
4568010889,0.253870,0.651682,-0.236962,0.674502
4568020913,0.253873,0.651682,-0.236938,0.674509
4568030936,0.253876,0.651679,-0.236907,0.674521
4568040959,0.253880,0.651671,-0.236896,0.674532
4568050981,0.253880,0.651673,-0.236890,0.674532
4568061004,0.253892,0.651666,-0.236876,0.674539
4568071027,0.253906,0.651659,-0.236871,0.674542
4568081050,0.253917,0.651647,-0.236875,0.674548
4568091072,0.253936,0.651631,-0.236869,0.674559
4568101095,0.253967,0.651620,-0.236881,0.674554
4568111118,0.253987,0.651609,-0.236891,0.674553
4568121141,0.254000,0.651597,-0.236894,0.674559
4568131164,0.254025,0.651593,-0.236896,0.674553
4568141186,0.254054,0.651576,-0.236904,0.674556
4568151209,0.254090,0.651569,-0.236910,0.674546
4568161230,0.254109,0.651570,-0.236912,0.674537
4568171253,0.254144,0.651557,-0.236930,0.674531
4568181276,0.254174,0.651545,-0.236956,0.674522
4568191298,0.254203,0.651533,-0.236980,0.674514
4568201321,0.254230,0.651512,-0.237028,0.674507
4568211344,0.254259,0.651503,-0.237049,0.674498
4568221367,0.254273,0.651499,-0.237078,0.674486
4568231389,0.254283,0.651502,-0.237109,0.674468
4568241412,0.254313,0.651500,-0.237132,0.674451
4568251435,0.254341,0.651490,-0.237171,0.674436
4568261458,0.254366,0.651482,-0.237208,0.674422
4568271480,0.254393,0.651475,-0.237233,0.674409
4568281503,0.254421,0.651459,-0.237272,0.674401
4568291526,0.254432,0.651452,-0.237300,0.674393
4568301549,0.254425,0.651459,-0.237309,0.674387
4568311572,0.254418,0.651463,-0.237330,0.674377
4568321594,0.254411,0.651472,-0.237340,0.674368
4568331617,0.254409,0.651485,-0.237343,0.674355
4568341640,0.254399,0.651497,-0.237334,0.674351
4568351663,0.254381,0.651506,-0.237335,0.674348
4568361685,0.254329,0.651534,-0.237315,0.674348
4568371708,0.254290,0.651543,-0.237304,0.674358
4568381732,0.254265,0.651541,-0.237305,0.674369
4568391755,0.254218,0.651556,-0.237297,0.674375
4568401778,0.254165,0.651575,-0.237277,0.674384
4568411800,0.254113,0.651604,-0.237255,0.674382
4568421823,0.254042,0.651631,-0.237231,0.674391
4568431846,0.253972,0.651651,-0.237195,0.674411
4568441868,0.253923,0.651668,-0.237173,0.674421
4568451892,0.253868,0.651690,-0.237139,0.674433
4568461914,0.253802,0.651718,-0.237106,0.674442
4568471937,0.253743,0.651746,-0.237070,0.674450
4568481960,0.253695,0.651770,-0.237028,0.674459
4568491983,0.253638,0.651793,-0.236986,0.674474
4568502006,0.253563,0.651814,-0.236948,0.674495
4568512028,0.253499,0.651828,-0.236905,0.674520
4568522050,0.253436,0.651848,-0.236855,0.674543
4568532072,0.253373,0.651873,-0.236798,0.674562
4568542095,0.253318,0.651902,-0.236742,0.674574
4568552118,0.253270,0.651925,-0.236691,0.674588
4568562141,0.253245,0.651947,-0.236641,0.674594
4568572163,0.253216,0.651967,-0.236592,0.674602
4568582186,0.253198,0.651982,-0.236545,0.674610
4568592209,0.253187,0.651992,-0.236505,0.674619
4568602231,0.253163,0.652007,-0.236465,0.674628
4568612254,0.253156,0.652029,-0.236422,0.674624
4568622277,0.253146,0.652062,-0.236384,0.674610
4568632300,0.253169,0.652070,-0.236373,0.674597
4568642322,0.253191,0.652081,-0.236357,0.674584
4568652345,0.253214,0.652084,-0.236362,0.674570
4568662368,0.253223,0.652087,-0.236355,0.674567
