Timestamp (us),W,X,Y,Z
2311988614,0.106145,0.135880,0.869237,-0.463616
2311998628,0.106140,0.135900,0.869237,-0.463611
2312008643,0.106145,0.135913,0.869231,-0.463618
2312018658,0.106145,0.135925,0.869227,-0.463622
2312028672,0.106140,0.135944,0.869217,-0.463636
2312038687,0.106122,0.135979,0.869208,-0.463647
2312048702,0.106100,0.136010,0.869203,-0.463652
2312058716,0.106079,0.136045,0.869209,-0.463637
2312068731,0.106057,0.136077,0.869211,-0.463628
2312078744,0.106048,0.136086,0.869220,-0.463610
2312088759,0.106032,0.136111,0.869224,-0.463598
2312098773,0.106041,0.136133,0.869215,-0.463607
2312108788,0.106060,0.136133,0.869202,-0.463626
2312118803,0.106080,0.136125,0.869185,-0.463657
2312128817,0.106089,0.136108,0.869167,-0.463693
2312138832,0.106091,0.136093,0.869150,-0.463729
2312148846,0.106089,0.136073,0.869141,-0.463753
2312158861,0.106092,0.136052,0.869127,-0.463784
2312168875,0.106103,0.136019,0.869109,-0.463824
2312178890,0.106108,0.135992,0.869099,-0.463851
2312188905,0.106122,0.135970,0.869086,-0.463877
2312198920,0.106134,0.135952,0.869079,-0.463893
2312208934,0.106142,0.135945,0.869077,-0.463898
2312218949,0.106154,0.135940,0.869087,-0.463877
2312228963,0.106174,0.135943,0.869100,-0.463849
2312238978,0.106185,0.135950,0.869123,-0.463799
2312248993,0.106202,0.135951,0.869156,-0.463735
2312259007,0.106201,0.135947,0.869186,-0.463680
2312269022,0.106232,0.135927,0.869213,-0.463628
2312279037,0.106252,0.135926,0.869242,-0.463569
2312289051,0.106251,0.135921,0.869286,-0.463488
2312299066,0.106257,0.135913,0.869338,-0.463391
2312309080,0.106257,0.135932,0.869391,-0.463286
2312319096,0.106263,0.135949,0.869461,-0.463148
2312329111,0.106233,0.135951,0.869532,-0.463022
2312339126,0.106188,0.136040,0.869596,-0.462885
2312349140,0.106145,0.136230,0.869682,-0.462679
2312359155,0.106134,0.136372,0.869764,-0.462485
2312369170,0.106093,0.136467,0.869841,-0.462322
2312379184,0.106046,0.136547,0.869909,-0.462181
2312389199,0.106027,0.136565,0.869975,-0.462055
2312399213,0.105999,0.136594,0.870024,-0.461961
2312409228,0.105978,0.136644,0.870056,-0.461891
2312419242,0.105977,0.136653,0.870066,-0.461869
2312429258,0.105966,0.136672,0.870062,-0.461875
2312439272,0.105941,0.136695,0.870049,-0.461897
2312449287,0.105917,0.136708,0.870033,-0.461929
2312459301,0.105882,0.136721,0.870018,-0.461961
2312469316,0.105870,0.136731,0.870011,-0.461975
2312479331,0.105878,0.136733,0.869998,-0.461997
2312489344,0.105894,0.136747,0.869985,-0.462013
2312499358,0.105915,0.136739,0.869975,-0.462029
2312509373,0.105921,0.136723,0.869950,-0.462079
2312519387,0.105929,0.136733,0.869930,-0.462113
2312529402,0.105936,0.136739,0.869911,-0.462145
2312539417,0.105949,0.136723,0.869894,-0.462178
2312549431,0.105983,0.136698,0.869873,-0.462218
2312559446,0.105986,0.136669,0.869846,-0.462276
2312569461,0.105995,0.136624,0.869804,-0.462366
2312579475,0.106008,0.136571,0.869758,-0.462466
2312589490,0.106034,0.136494,0.869715,-0.462564
2312599504,0.106054,0.136422,0.869668,-0.462669
2312609519,0.106075,0.136351,0.869624,-0.462767
2312619534,0.106084,0.136285,0.869589,-0.462851
2312629548,0.106106,0.136218,0.869559,-0.462922
2312639563,0.106131,0.136131,0.869529,-0.462999
2312649578,0.106164,0.136043,0.869497,-0.463077
2312659592,0.106201,0.135942,0.869465,-0.463158
2312669607,0.106262,0.135844,0.869437,-0.463225
2312679622,0.106336,0.135749,0.869401,-0.463303
2312689636,0.106413,0.135631,0.869364,-0.463389
2312699651,0.106475,0.135507,0.869328,-0.463479
2312709665,0.106560,0.135335,0.869283,-0.463595
2312719681,0.106606,0.135185,0.869243,-0.463702
2312729695,0.106662,0.135026,0.869209,-0.463799
2312739711,0.106727,0.134907,0.869183,-0.463868
2312749726,0.106763,0.134868,0.869171,-0.463894
2312759741,0.106777,0.134879,0.869164,-0.463900
2312769755,0.106745,0.134913,0.869169,-0.463889
2312779770,0.106692,0.135008,0.869187,-0.463839
2312789784,0.106627,0.135160,0.869219,-0.463749
2312799799,0.106573,0.135339,0.869258,-0.463637
2312809814,0.106529,0.135539,0.869298,-0.463513
2312819828,0.106494,0.135690,0.869341,-0.463397
2312829843,0.106449,0.135793,0.869377,-0.463309
2312839857,0.106434,0.135857,0.869397,-0.463256
2312849872,0.106387,0.135898,0.869396,-0.463257
2312859887,0.106360,0.135934,0.869363,-0.463315
2312869901,0.106317,0.135971,0.869314,-0.463405
2312879916,0.106290,0.135990,0.869254,-0.463520
2312889930,0.106251,0.136022,0.869191,-0.463637
2312899954,0.106212,0.136055,0.869133,-0.463744
2312909958,0.106148,0.136103,0.869084,-0.463837
2312919973,0.106070,0.136183,0.869048,-0.463899
2312929987,0.106007,0.136245,0.869030,-0.463928
2312940002,0.105949,0.136292,0.869007,-0.463971
2312950017,0.105913,0.136336,0.868985,-0.464008
