Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2311984544,-0.281121,0.084613,0.081441
2312034960,-0.281277,0.093728,0.091199
2312085373,-0.272047,0.075328,0.091415
2312135793,-0.290131,0.084724,0.071498
2312186207,-0.272047,0.075328,0.091415
2312236622,-0.271890,0.066212,0.081655
2312287037,-0.272009,0.084531,0.081528
2312337444,-0.263095,0.084371,0.101279
2312387854,-0.262996,0.084410,0.091448
2312438272,-0.263037,0.075217,0.101357
2312488683,-0.272189,0.066105,0.111179
2312539092,-0.272149,0.075298,0.101270
2312589498,-0.271945,0.075357,0.081559
2312639900,-0.281060,0.075448,0.081494
2312690296,-0.280897,0.066314,0.071690
2312740706,-0.271945,0.075357,0.081559
2312791115,-0.281121,0.084613,0.081441
2312841521,-0.271843,0.075387,0.071704
2312891930,-0.281019,0.084642,0.071584
2312942336,-0.271849,0.075406,0.071744
2312992739,-0.271887,0.066202,0.081634
2313043143,-0.262897,0.084450,0.081615
2313093552,-0.271832,0.057057,0.081730
2313143970,-0.262775,0.066121,0.081720
2313194378,-0.281114,0.084593,0.081398
2313244787,-0.281019,0.084642,0.071584
2313295202,-0.272050,0.075337,0.091438
2313345615,-0.271948,0.075367,0.081581
2313396023,-0.281111,0.084583,0.081376
2313446432,-0.281423,0.084515,0.110986
2313496840,-0.272515,0.084374,0.130784
2313547245,-0.272678,0.093509,0.140586
2313597658,-0.254659,0.093287,0.160471
2313648069,-0.273103,0.111739,0.170013
2313698480,-0.264870,0.120596,0.248925
2313748890,-0.247113,0.129469,0.288417
2313799300,-0.257126,0.156859,0.357270
2313849716,-0.248582,0.165783,0.406522
2313900123,-0.249257,0.174782,0.465677
2313950530,-0.231706,0.183606,0.524939
2314000935,-0.223159,0.192518,0.574077
2314051346,-0.187204,0.173698,0.633752
2314101776,-0.133148,0.173055,0.693618
2314152155,-0.105933,0.145195,0.723281
2314202564,-0.051244,0.126348,0.733761
2314252975,0.012799,0.070753,0.744426
2314303382,0.067657,0.042798,0.745445
2314353782,0.104451,0.005844,0.736146
2314404186,0.159724,-0.040394,0.707145
2314454589,0.224003,-0.068356,0.678555
2314505001,0.279577,-0.114503,0.620008
2314555411,0.362777,-0.169976,0.542442
2314605820,0.428259,-0.225147,0.415294
2314656227,0.466733,-0.270799,0.248271
2314706637,0.523334,-0.289093,0.071436
2314757048,0.534368,-0.279438,-0.115786
2314807457,0.508788,-0.241957,-0.313348
2314857876,0.482922,-0.167828,-0.501405
2314908285,0.392759,-0.084102,-0.650461
2314958700,0.292813,0.045438,-0.760757
2315009111,0.192663,0.156546,-0.841211
2315059521,0.064439,0.286038,-0.862773
2315109933,-0.054645,0.397102,-0.874392
2315210756,-0.256956,0.600347,-0.828075
