Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2311998628,-0.082287,0.262338,0.209788,-0.310252,-0.773605,-0.546840
2312018658,0.000706,0.048236,0.150536,-0.309783,-0.776725,-0.543392
2312038687,0.046777,0.261212,0.262023,-0.309740,-0.781285,-0.542429
2312058716,-0.150075,0.443981,0.252129,-0.310643,-0.781096,-0.542625
2312078744,-0.157427,0.305539,0.138992,-0.310387,-0.777436,-0.545782
2312098773,0.070410,0.189572,0.147336,-0.312249,-0.773592,-0.546872
2312118803,0.236150,-0.207612,-0.001137,-0.312760,-0.775882,-0.544254
2312138832,0.258926,-0.161960,-0.130238,-0.311006,-0.779640,-0.541978
2312158861,0.160066,-0.108198,-0.221258,-0.311368,-0.778365,-0.541516
2312178890,0.151206,-0.282605,-0.196506,-0.308315,-0.780759,-0.540393
2312198920,-0.138252,-0.234070,0.000345,-0.307049,-0.784073,-0.535747
2312218949,-0.501938,-0.033585,0.096958,-0.308699,-0.783887,-0.534676
2312238978,-0.675419,0.013381,0.171936,-0.310480,-0.779196,-0.540596
2312259007,-0.931194,0.090340,0.064679,-0.311366,-0.780636,-0.542632
2312279037,-1.073923,-0.076284,0.081077,-0.311557,-0.782398,-0.536991
2312299066,-1.434260,0.244772,-0.005314,-0.311807,-0.780571,-0.537618
2312319096,-1.666393,0.383145,0.250882,-0.310810,-0.777728,-0.542049
2312339126,-1.867165,0.757639,0.694159,-0.295464,-0.780763,-0.537810
2312359155,-1.981886,1.715856,1.282172,-0.325884,-0.775809,-0.558435
2312379184,-1.483350,1.167159,0.655226,-0.311695,-0.771799,-0.558258
2312399213,-0.934295,0.414746,0.190632,-0.306143,-0.767252,-0.562965
2312419242,-0.134615,0.317721,0.100350,-0.313780,-0.765392,-0.561428
2312439272,0.230273,0.299869,0.055075,-0.311762,-0.771221,-0.547938
2312459301,0.236840,0.268917,0.130915,-0.303992,-0.777404,-0.542482
2312479331,0.151537,-0.020369,0.132978,-0.306180,-0.774362,-0.546324
2312499358,0.226717,-0.173026,0.058171,-0.313450,-0.774195,-0.551645
