Timestamp (us),X (g),Y (g),Z (g)
1100407109,0.761058,-0.014557,0.179756
1100428092,0.859058,0.083443,0.179756
1100449074,0.810058,0.083443,0.179756
1100470056,0.810058,0.034443,0.130756
1100491038,0.810058,-0.014557,0.179756
1100512020,0.859058,0.083443,0.130756
1100533002,0.810058,0.034443,0.032756
1100553984,0.859058,0.034443,0.130756
1100574967,0.908058,0.083443,0.179756
1100595951,0.810058,-0.063557,0.130756
1100616934,0.859058,0.034443,0.130756
1100637916,0.810058,0.034443,0.130756
1100658898,0.810058,0.034443,0.130756
1100679882,0.859058,0.034443,0.179756
1100700867,0.859058,-0.014557,0.277756
1100721850,0.859058,0.083443,0.130756
1100742834,0.859058,-0.014557,0.179756
1100763816,0.810058,-0.014557,0.228756
1100784797,0.761058,-0.014557,0.130756
1100805779,0.859058,-0.014557,0.228756
1100826765,0.761058,-0.014557,0.179756
1100847749,0.859058,0.083443,0.081756
1100868732,0.761058,0.083443,0.179756
1100889716,0.810058,-0.014557,0.130756
1100910700,0.859058,0.034443,0.179756
1100931683,0.761058,-0.063557,0.179756
1100952668,0.761058,0.034443,0.130756
1100973652,0.810058,0.034443,0.228756
1100994638,0.761058,-0.014557,0.228756
1101015625,0.761058,-0.014557,0.081756
1101036610,0.761058,-0.112557,0.130756
1101057593,0.761058,0.034443,0.228756
1101078575,0.810058,0.034443,0.228756
1101099559,0.810058,0.034443,0.179756
1101120544,0.761058,-0.014557,0.130756
1101141528,0.810058,0.083443,0.130756
1101162510,0.859058,0.083443,0.179756
1101183493,0.859058,0.034443,0.228756
1101204475,0.810058,-0.014557,0.130756
1101225457,0.761058,-0.014557,0.228756
1101246440,0.957058,0.034443,0.130756
1101267424,0.761058,-0.063557,0.228756
1101288406,0.859058,0.083443,0.130756
1101309390,0.859058,0.034443,0.228756
1101330373,0.859058,0.034443,0.228756
1101351355,0.859058,0.034443,0.228756
1101372335,0.810058,0.034443,0.179756
1101393316,0.859058,-0.014557,0.130756
1101414300,0.859058,-0.014557,0.081756
1101435284,0.859058,-0.014557,0.179756
1101456269,0.908058,0.034443,0.179756
1101477252,0.859058,0.034443,0.081756
1101498237,0.810058,-0.014557,0.228756
1101519222,0.761058,-0.014557,0.228756
1101540204,0.859058,-0.014557,0.179756
1101561189,0.810058,-0.014557,0.228756
1101582171,0.810058,-0.014557,0.277756
1101603153,0.859058,0.083443,0.228756
1101624136,0.663059,-0.063557,0.277756
1101645120,0.712059,-0.014557,0.228756
1101666105,0.712059,-0.063557,0.228756
1101687089,0.712059,-0.063557,0.326756
1101708074,0.663059,-0.112557,0.326756
1101729058,0.712059,-0.063557,0.277756
1101750041,0.614058,-0.112557,0.375756
1101771024,0.614058,0.034443,0.326756
1101792006,0.516058,0.034443,0.473756
1101812989,0.516058,-0.014557,0.375756
1101833971,0.516058,0.034443,0.375756
1101854954,0.320058,-0.014557,0.179756
1101875938,0.271058,-0.014557,0.571756
1101896921,0.075059,0.083443,0.669756
1101917905,0.075059,-0.014557,0.816756
1101938890,0.124058,-0.357557,0.620756
1101959874,0.271058,-0.700557,0.522756
1101980859,0.271058,-0.602557,0.571756
1102001846,0.075059,-0.406557,0.816756
1102022830,0.173059,-0.357557,0.718756
1102043813,0.222059,-0.406557,0.816756
1102064796,0.075059,-0.455557,0.767756
1102085779,0.173059,-0.504557,0.816756
1102106764,0.026059,-0.406557,0.963756
1102127748,-0.022941,-0.357557,0.963756
1102148735,-0.022941,-0.406557,1.110756
1102169720,-0.120941,-0.553557,1.159756
1102190705,-0.169941,-0.455557,1.257756
1102211690,-0.218941,-0.357557,1.208756
1102232676,-0.365941,-0.210557,1.208756
1102253661,-0.414941,-0.308557,1.110756
1102274647,-0.414941,-0.308557,0.620756
1102295631,-0.414941,-0.455557,0.669756
1102316616,-0.267941,-0.455557,0.228756
1102337599,0.271058,-0.063557,-0.457244
1102358580,1.006058,0.426443,-1.045244
1102379563,1.594058,0.671443,-2.025244
1102400549,2.476058,0.867443,-2.319244
1102421532,2.427058,0.867443,-0.898244
1102442515,1.104059,0.720443,-0.555244
1102463498,0.173059,0.475443,0.571756
1102484481,-0.120941,-0.504557,0.865756
1102505464,0.663059,-0.210557,-0.359244
1102526448,1.398058,-0.161557,-0.408244
1102547432,0.957058,0.328443,-0.212244
1102568418,0.026059,0.426443,0.228756
1102589404,-0.120941,-0.112557,0.620756
1102610386,-0.071941,-0.406557,0.669756
1102631369,0.418058,-0.210557,0.375756
1102652352,0.712059,0.034443,0.326756
1102673335,0.222059,0.132443,1.404756
1102694318,-0.218941,-0.063557,1.061756
1102715303,-0.071941,-0.308557,1.110756
1102736288,-0.120941,-0.161557,1.159756
1102757273,-0.365941,-0.112557,1.306756
1102778256,-0.463941,-0.455557,1.306756
1102799240,-0.659941,-0.406557,1.159756
1102820224,-0.561942,-0.210557,1.257756
1102841207,-0.708941,-0.161557,1.355756
1102862190,-1.100941,-0.651557,1.404756
1102883174,-0.953941,-0.651557,0.767756
1102904155,-0.218941,-0.357557,-0.261244
1102925139,1.006058,-0.210557,-0.800244
1102946124,2.084059,-0.308557,-1.143244
1102967110,2.525059,-0.357557,-0.751244
1102988121,1.545058,0.034443,-0.506244
1103009078,1.104059,0.279443,0.277756
1103030061,-0.071941,0.622443,1.796756
1103051043,0.173059,0.377443,-0.261244
1103072026,1.006058,0.034443,-0.408244
1103093011,0.957058,-0.308557,0.032756
1103113997,0.173059,-0.308557,0.522756
1103134980,-0.218941,-0.210557,0.179756
1103155971,0.173059,-0.014557,0.375756
1103176947,0.320058,0.377443,0.571756
1103197929,0.173059,0.475443,0.571756
1103218910,0.026059,0.181443,0.620756
1103239893,-0.316941,-0.210557,1.747756
1103260877,-0.757941,-0.602557,1.649756
1103281860,-0.316941,-0.406557,1.600756
1103302845,-0.463941,-0.014557,1.600756
1103323829,-1.002941,-0.259557,1.600756
1103344812,-1.198941,-0.798557,1.306756
1103365797,-0.365941,-0.357557,0.277756
1103386783,0.320058,0.034443,-0.506244
1103407766,1.496058,-0.259557,-0.310244
1103428749,1.398058,-0.602557,0.130756
1103449732,0.124058,-0.896557,1.061756
1103470716,0.026059,-0.357557,0.375756
1103491700,0.712059,0.181443,0.277756
1103512683,0.810058,0.475443,0.277756
1103533665,0.663059,0.328443,0.179756
1103554647,0.663059,-0.161557,0.571756
1103575628,0.075059,-0.308557,0.473756
1103596610,0.271058,-0.210557,0.473756
1103617592,0.663059,-0.063557,0.277756
1103638574,0.369058,0.034443,0.375756
