Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1100392495,-0.708989,-0.077234,-0.995981,0.897857,-0.004376,0.435901
1100402517,-0.693729,-0.046845,-0.996127,0.898783,-0.003860,0.433536
1100412538,-1.089589,0.014229,-1.160752,0.896975,-0.003112,0.432424
1100422560,-1.211545,-0.031297,-1.220720,0.896259,-0.002191,0.432229
1100432582,-1.484838,0.060176,-1.157765,0.898984,-0.003154,0.430800
1100442603,-1.499775,-0.015770,-1.050922,0.899659,-0.006617,0.432291
1100452624,-1.607102,-0.122169,-1.232838,0.900398,-0.006463,0.429928
1100462644,-1.637047,-0.122088,-1.110716,0.900559,-0.007357,0.432667
1100472666,-1.333079,-0.259151,-1.082443,0.899283,-0.007149,0.433567
1100482687,-1.211460,-0.335249,-1.052831,0.901960,-0.010825,0.435073
1100492709,-0.983497,-0.365857,-1.069786,0.903979,-0.010134,0.433990
1100502730,-0.725401,-0.548504,-1.086829,0.900730,-0.008463,0.431403
1100512751,-0.649122,-0.791710,-0.904345,0.901640,-0.008475,0.431592
1100522773,-0.648455,-0.776433,-0.736762,0.900409,-0.006111,0.428286
1100532794,-0.480911,-0.746148,-0.677129,0.903509,-0.005973,0.428490
1100542816,-0.313816,-0.898293,-0.647793,0.903821,-0.009624,0.428522
1100552837,-0.207056,-0.624782,-0.694580,0.900953,-0.006302,0.428109
1100562859,-0.115964,-0.700867,-0.695206,0.898932,-0.007741,0.426650
1100572880,0.325187,-1.035584,-0.484960,0.903519,-0.005621,0.426848
1100582902,0.233752,-1.020331,-0.545220,0.908098,-0.003858,0.427959
1100592923,0.324858,-0.929236,-0.622187,0.906914,0.002727,0.428443
1100602945,0.021997,-0.503280,-0.498375,0.910601,0.005589,0.428446
1100612966,-0.689576,0.288002,-0.067043,0.906245,0.006932,0.428585
1100622988,-1.630082,0.927399,0.213822,0.902900,0.002423,0.428416
1100633009,-1.873596,0.927583,0.154743,0.900202,-0.006615,0.433751
1100643030,-1.494534,0.501581,0.076056,0.902838,-0.013586,0.433282
1100653052,-0.766318,0.181597,-0.203483,0.906194,-0.008538,0.432354
1100663073,-0.233670,0.120398,-0.055143,0.907841,-0.009519,0.426183
1100673096,-0.005410,0.348194,-0.118055,0.902600,-0.006342,0.426119
1100683118,-0.156052,0.834830,0.019769,0.905763,-0.002395,0.423742
1100693139,-0.535216,1.108839,0.144310,0.905304,-0.007632,0.429791
1100703161,-0.352268,1.184729,0.234255,0.907856,-0.007484,0.430355
1100713182,0.104432,1.229992,0.352603,0.908954,-0.007509,0.429088
1100723203,0.301495,1.153759,0.229272,0.906819,-0.004584,0.425771
1100733225,0.470242,1.366563,0.517272,0.908052,-0.007517,0.426168
1100743246,0.531168,1.488107,0.486217,0.904765,-0.007831,0.426329
1100753268,0.334094,1.685924,0.548487,0.908259,-0.004752,0.430699
1100763289,0.304166,1.822790,0.609533,0.907662,-0.007642,0.433268
1100773311,0.624712,1.929045,0.881234,0.909370,-0.003680,0.429970
1100783332,0.760611,1.792032,0.697482,0.905376,-0.002714,0.429205
1100793353,0.852320,1.640028,0.894999,0.905957,-0.000730,0.427372
1100803374,0.700413,1.655375,0.926622,0.914703,-0.001421,0.425620
1100813395,0.123755,1.959972,1.083121,0.916908,-0.001309,0.420537
1100823417,-0.345247,2.902940,1.253428,0.913257,-0.001051,0.423422
1100833438,-0.464006,3.815270,1.573445,0.906604,-0.006012,0.429605
1100843459,-0.173917,3.799962,1.891203,0.901414,-0.010818,0.434887
1100853481,0.112311,3.100285,1.523992,0.900137,-0.011172,0.433788
1100863502,0.414901,2.461523,1.430856,0.906304,-0.013835,0.431306
1100873524,0.825292,2.157187,1.534654,0.910159,-0.013767,0.423504
