Timestamp (us),W,X,Y,Z
1269676210,-0.196928,0.315535,0.321640,0.870889
1269678705,-0.195931,0.314744,0.321497,0.871453
1269681200,-0.194936,0.313965,0.321372,0.872003
1269683695,-0.193947,0.313193,0.321260,0.872542
1269686190,-0.192969,0.312426,0.321159,0.873071
1269688685,-0.191997,0.311670,0.321089,0.873581
1269691180,-0.191041,0.310930,0.321045,0.874071
1269693675,-0.190103,0.310204,0.321027,0.874539
1269696170,-0.189184,0.309486,0.321028,0.874993
1269698665,-0.188287,0.308769,0.321040,0.875435
1269701160,-0.187409,0.308060,0.321072,0.875861
1269703655,-0.186549,0.307358,0.321125,0.876272
1269706150,-0.185708,0.306662,0.321189,0.876671
1269708645,-0.184878,0.305960,0.321261,0.877065
1269711140,-0.184054,0.305267,0.321347,0.877448
1269713635,-0.183241,0.304587,0.321423,0.877827
1269716130,-0.182444,0.303921,0.321486,0.878200
1269718625,-0.181655,0.303265,0.321536,0.878572
1269721119,-0.180876,0.302621,0.321571,0.878942
1269723614,-0.180104,0.301988,0.321591,0.879311
1269726109,-0.179338,0.301367,0.321595,0.879679
1269728605,-0.178577,0.300759,0.321589,0.880044
1269731099,-0.177820,0.300167,0.321569,0.880407
1269733594,-0.177064,0.299582,0.321535,0.880771
1269736089,-0.176306,0.299002,0.321490,0.881137
1269738585,-0.175544,0.298430,0.321436,0.881502
1269741079,-0.174775,0.297867,0.321373,0.881868
1269743574,-0.173999,0.297315,0.321295,0.882236
1269746069,-0.173212,0.296773,0.321206,0.882606
1269748564,-0.172421,0.296247,0.321103,0.882975
1269751059,-0.171627,0.295735,0.320988,0.883343
1269753554,-0.170832,0.295236,0.320874,0.883705
1269756049,-0.170044,0.294754,0.320760,0.884059
1269758544,-0.169267,0.294280,0.320653,0.884405
1269761039,-0.168506,0.293817,0.320553,0.884741
1269763534,-0.167765,0.293362,0.320458,0.885067
1269766029,-0.167047,0.292913,0.320370,0.885383
1269768524,-0.166350,0.292461,0.320295,0.885691
1269771019,-0.165672,0.292014,0.320236,0.885987
1269773514,-0.165014,0.291566,0.320189,0.886274
1269776009,-0.164381,0.291122,0.320145,0.886554
1269778504,-0.163768,0.290680,0.320113,0.886824
1269780999,-0.163176,0.290243,0.320093,0.887083
1269783494,-0.162610,0.289813,0.320068,0.887336
1269785989,-0.162067,0.289391,0.320038,0.887585
1269788484,-0.161544,0.288977,0.320009,0.887825
1269790979,-0.161043,0.288568,0.319981,0.888059
1269793475,-0.160563,0.288162,0.319951,0.888288
1269795970,-0.160102,0.287767,0.319923,0.888510
1269798465,-0.159665,0.287392,0.319894,0.888720
1269800960,-0.159254,0.287033,0.319859,0.888923
1269803455,-0.158853,0.286668,0.319833,0.889121
1269805950,-0.158464,0.286324,0.319814,0.889309
1269808445,-0.158095,0.286006,0.319773,0.889491
1269810940,-0.157738,0.285713,0.319724,0.889666
1269813435,-0.157390,0.285442,0.319669,0.889835
1269815930,-0.157044,0.285192,0.319608,0.889998
1269818425,-0.156698,0.284974,0.319544,0.890152
1269820920,-0.156349,0.284785,0.319474,0.890299
1269823415,-0.155998,0.284622,0.319398,0.890440
1269825910,-0.155647,0.284484,0.319318,0.890574
1269828405,-0.155302,0.284365,0.319231,0.890704
1269830899,-0.154960,0.284268,0.319142,0.890826
1269833394,-0.154621,0.284194,0.319049,0.890942
1269835889,-0.154285,0.284145,0.318949,0.891051
1269838384,-0.153950,0.284117,0.318851,0.891153
1269840879,-0.153625,0.284113,0.318754,0.891245
1269843374,-0.153308,0.284127,0.318661,0.891329
1269845869,-0.153004,0.284159,0.318572,0.891402
1269848364,-0.152714,0.284208,0.318483,0.891469
1269850859,-0.152441,0.284272,0.318398,0.891525
1269853354,-0.152184,0.284348,0.318321,0.891572
1269855849,-0.151943,0.284432,0.318255,0.891610
1269858344,-0.151718,0.284528,0.318202,0.891637
1269860839,-0.151511,0.284629,0.318158,0.891655
1269863334,-0.151324,0.284737,0.318130,0.891663
1269865829,-0.151157,0.284844,0.318122,0.891660
1269868324,-0.151006,0.284952,0.318135,0.891646
1269870819,-0.150872,0.285057,0.318162,0.891625
1269873314,-0.150750,0.285162,0.318211,0.891595
1269875809,-0.150636,0.285262,0.318277,0.891559
1269878304,-0.150528,0.285362,0.318361,0.891515
1269880799,-0.150428,0.285468,0.318466,0.891460
1269883294,-0.150336,0.285579,0.318592,0.891396
1269885789,-0.150250,0.285697,0.318738,0.891320
1269888284,-0.150168,0.285820,0.318904,0.891235
1269890779,-0.150088,0.285958,0.319091,0.891137
1269893274,-0.150013,0.286107,0.319293,0.891030
1269895769,-0.149943,0.286263,0.319508,0.890914
1269898264,-0.149883,0.286428,0.319734,0.890790
1269900759,-0.149833,0.286602,0.319971,0.890658
1269903254,-0.149796,0.286785,0.320217,0.890517
1269905749,-0.149771,0.286970,0.320473,0.890369
1269908244,-0.149758,0.287154,0.320737,0.890217
1269910739,-0.149759,0.287335,0.321007,0.890061
1269913234,-0.149772,0.287513,0.321280,0.889903
1269915729,-0.149793,0.287683,0.321551,0.889747
1269918224,-0.149823,0.287844,0.321815,0.889594
1269920719,-0.149857,0.287997,0.322078,0.889443
1269923213,-0.149892,0.288144,0.322338,0.889296
1269925708,-0.149926,0.288283,0.322600,0.889150
1269928203,-0.149953,0.288410,0.322864,0.889008
1269930698,-0.149973,0.288525,0.323136,0.888869
1269933193,-0.149983,0.288634,0.323420,0.888728
1269935688,-0.149984,0.288733,0.323722,0.888586
1269938183,-0.149974,0.288820,0.324043,0.888442
1269940678,-0.149952,0.288896,0.324385,0.888297
1269943173,-0.149913,0.288961,0.324751,0.888149
1269945668,-0.149855,0.289013,0.325137,0.888000
1269948163,-0.149775,0.289049,0.325542,0.887854
1269950658,-0.149672,0.289074,0.325966,0.887707
1269953153,-0.149544,0.289089,0.326413,0.887559
1269955648,-0.149391,0.289091,0.326886,0.887410
1269958143,-0.149212,0.289078,0.327392,0.887258
1269960638,-0.149004,0.289045,0.327938,0.887102
1269963133,-0.148766,0.288987,0.328523,0.886944
1269965628,-0.148496,0.288905,0.329148,0.886785
1269968123,-0.148196,0.288798,0.329807,0.886625
1269970618,-0.147860,0.288664,0.330501,0.886467
1269973113,-0.147491,0.288506,0.331224,0.886310
1269975608,-0.147088,0.288327,0.331969,0.886156
1269978103,-0.146649,0.288129,0.332728,0.886008
1269980597,-0.146170,0.287919,0.333494,0.885868
1269983093,-0.145655,0.287702,0.334255,0.885737
1269985588,-0.145102,0.287478,0.335003,0.885617
1269988083,-0.144515,0.287249,0.335734,0.885511
1269990578,-0.143900,0.287017,0.336442,0.885418
1269993072,-0.143258,0.286782,0.337118,0.885341
1269995568,-0.142593,0.286548,0.337755,0.885281
1269998063,-0.141905,0.286315,0.338352,0.885239
1270000557,-0.141196,0.286081,0.338909,0.885215
1270003052,-0.140469,0.285849,0.339428,0.885207
1270005547,-0.139728,0.285617,0.339915,0.885212
1270008042,-0.138976,0.285388,0.340374,0.885228
1270010553,-0.138209,0.285159,0.340812,0.885253
1270013037,-0.137440,0.284937,0.341236,0.885281
1270015528,-0.136657,0.284717,0.341661,0.885309
1270018021,-0.135867,0.284505,0.342091,0.885333
1270020516,-0.135069,0.284304,0.342531,0.885349
1270023011,-0.134263,0.284118,0.342985,0.885356
1270025506,-0.133446,0.283946,0.343457,0.885352
1270028001,-0.132614,0.283789,0.343946,0.885337
1270030496,-0.131766,0.283647,0.344449,0.885314
1270032991,-0.130899,0.283519,0.344967,0.885282
1270035485,-0.130015,0.283406,0.345506,0.885238
1270037981,-0.129114,0.283307,0.346061,0.885185
1270040475,-0.128194,0.283224,0.346629,0.885123
1270042970,-0.127255,0.283154,0.347212,0.885052
1270045465,-0.126301,0.283094,0.347804,0.884975
1270047960,-0.125335,0.283039,0.348407,0.884893
1270050455,-0.124358,0.282979,0.349027,0.884806
1270052950,-0.123339,0.282805,0.349664,0.884753
1270055445,-0.122317,0.282607,0.350312,0.884702
1270057940,-0.121297,0.282384,0.350973,0.884651
1270060435,-0.120281,0.282136,0.351647,0.884601
1270062930,-0.119271,0.281866,0.352340,0.884548
1270065425,-0.118307,0.281670,0.353050,0.884457
1270067920,-0.117357,0.281449,0.353777,0.884364
1270070415,-0.116419,0.281202,0.354520,0.884269
1270072910,-0.115487,0.280928,0.355277,0.884174
1270075405,-0.114555,0.280634,0.356043,0.884081
1270077900,-0.113617,0.280323,0.356820,0.883987
1270080395,-0.112668,0.279999,0.357614,0.883891
1270082890,-0.111708,0.279666,0.358429,0.883788
1270085385,-0.110738,0.279324,0.359267,0.883678
1270087880,-0.109759,0.278974,0.360130,0.883559
1270090375,-0.108765,0.278618,0.361031,0.883426
1270092870,-0.107761,0.278258,0.361966,0.883280
1270095365,-0.106745,0.277897,0.362937,0.883119
1270097860,-0.105718,0.277529,0.363942,0.882945
1270100355,-0.104678,0.277156,0.364973,0.882760
1270102850,-0.103626,0.276777,0.366026,0.882567
1270105344,-0.102563,0.276395,0.367095,0.882367
1270107840,-0.101492,0.276010,0.368180,0.882159
1270110335,-0.100418,0.275627,0.369274,0.881944
1270112830,-0.099347,0.275248,0.370378,0.881721
1270115324,-0.098280,0.274872,0.371494,0.881489
1270117819,-0.097217,0.274499,0.372633,0.881242
1270120314,-0.096108,0.274039,0.373846,0.880993
1270122809,-0.095004,0.273580,0.375095,0.880724
1270125304,-0.093907,0.273125,0.376388,0.880431
1270127799,-0.092818,0.272675,0.377733,0.880111
1270130294,-0.091736,0.272233,0.379138,0.879756
1270132789,-0.090659,0.271798,0.380615,0.879365
1270135284,-0.089583,0.271373,0.382170,0.878932
1270137779,-0.088507,0.270959,0.383814,0.878452
1270140274,-0.087428,0.270556,0.385551,0.877923
1270142769,-0.086339,0.270168,0.387387,0.877342
1270145264,-0.085238,0.269795,0.389322,0.876708
1270147759,-0.084118,0.269437,0.391354,0.876021
1270150254,-0.082974,0.269093,0.393479,0.875284
1270152749,-0.081801,0.268757,0.395694,0.874499
1270155244,-0.080597,0.268425,0.397997,0.873667
1270157739,-0.079363,0.268096,0.400382,0.872791
1270160234,-0.078094,0.267763,0.402848,0.871872
1270162729,-0.076788,0.267419,0.405388,0.870916
1270165224,-0.075442,0.267054,0.407998,0.869927
1270167719,-0.074057,0.266656,0.410671,0.868909
1270170214,-0.072635,0.266219,0.413403,0.867867
1270172709,-0.071180,0.265734,0.416186,0.866805
1270175204,-0.069697,0.265197,0.419016,0.865726
1270177699,-0.068187,0.264600,0.421891,0.864632
1270180194,-0.066658,0.263948,0.424804,0.863524
1270182688,-0.065114,0.263244,0.427753,0.862400
1270185183,-0.063565,0.262494,0.430735,0.861259
1270187679,-0.062014,0.261708,0.433745,0.860100
1270190173,-0.060463,0.260892,0.436776,0.858924
1270192668,-0.058910,0.260053,0.439819,0.857733
1270195163,-0.057360,0.259197,0.442861,0.856530
1270197658,-0.055812,0.258325,0.445893,0.855322
1270200153,-0.054265,0.257438,0.448903,0.854114
1270202648,-0.052718,0.256534,0.451886,0.852909
1270205143,-0.051174,0.255610,0.454838,0.851711
1270207638,-0.049636,0.254660,0.457755,0.850523
1270210133,-0.048104,0.253676,0.460636,0.849348
1270212628,-0.046576,0.252649,0.463483,0.848190
1270215123,-0.045054,0.251578,0.466296,0.847048
1270217618,-0.043540,0.250455,0.469081,0.845921
1270220113,-0.042035,0.249281,0.471840,0.844809
1270222608,-0.040540,0.248055,0.474581,0.843707
1270225103,-0.039052,0.246781,0.477314,0.842609
1270227598,-0.037574,0.245467,0.480047,0.841506
1270230093,-0.036110,0.244117,0.482792,0.840392
1270232588,-0.034670,0.242736,0.485559,0.839258
1270235083,-0.033260,0.241329,0.488356,0.838097
1270237578,-0.031885,0.239900,0.491187,0.836905
1270240073,-0.030552,0.238458,0.494049,0.835682
1270242568,-0.029326,0.237071,0.496873,0.834445
1270245063,-0.028153,0.235677,0.499723,0.833177
1270247558,-0.027028,0.234274,0.502594,0.831882
1270250053,-0.025951,0.232865,0.505468,0.830570
1270252548,-0.024919,0.231450,0.508333,0.829247
1270255043,-0.023926,0.230024,0.511168,0.827929
1270257538,-0.022966,0.228582,0.513964,0.826624
1270260033,-0.022035,0.227110,0.516705,0.825345
1270262528,-0.021126,0.225601,0.519384,0.824100
1270265023,-0.020232,0.224049,0.521999,0.822894
1270267518,-0.019346,0.222440,0.524542,0.821733
1270270013,-0.018466,0.220776,0.527013,0.820620
1270272508,-0.017594,0.219061,0.529413,0.819554
1270275003,-0.016728,0.217296,0.531745,0.818531
1270277498,-0.015864,0.215484,0.534019,0.817546
1270279993,-0.015009,0.213637,0.536247,0.816588
1270282488,-0.014166,0.211766,0.538434,0.815651
1270284982,-0.013344,0.209884,0.540590,0.814725
1270287477,-0.012547,0.208006,0.542730,0.813796
1270289973,-0.011784,0.206138,0.544857,0.812861
1270292468,-0.011053,0.204284,0.546981,0.811912
1270294962,-0.010364,0.202455,0.549107,0.810944
1270297457,-0.009710,0.200653,0.551241,0.809951
1270299952,-0.009091,0.198881,0.553388,0.808931
1270302447,-0.008506,0.197141,0.555544,0.807884
1270304942,-0.007956,0.195439,0.557704,0.806815
1270307437,-0.007438,0.193776,0.559864,0.805724
1270309932,-0.006941,0.192154,0.562023,0.804613
1270312427,-0.006465,0.190572,0.564165,0.803494
1270314922,-0.006002,0.189032,0.566286,0.802368
1270317417,-0.005547,0.187525,0.568382,0.801242
1270319912,-0.005102,0.186063,0.570452,0.800114
1270322407,-0.004658,0.184639,0.572487,0.798992
1270324902,-0.004210,0.183251,0.574486,0.797879
1270327397,-0.003815,0.181956,0.576375,0.796814
1270329892,-0.003415,0.180699,0.578220,0.795765
1270332387,-0.003010,0.179474,0.580016,0.794736
1270334882,-0.002600,0.178280,0.581759,0.793731
1270337377,-0.002185,0.177116,0.583445,0.792755
1270339873,-0.001763,0.175981,0.585070,0.791810
1270342368,-0.001330,0.174877,0.586625,0.790905
1270344863,-0.000884,0.173801,0.588107,0.790042
1270347358,-0.000427,0.172759,0.589509,0.789225
1270349853,0.000085,0.171714,0.590903,0.788410
1270352348,0.000599,0.170712,0.592203,0.787652
1270354843,0.001110,0.169749,0.593398,0.786960
1270357338,0.001614,0.168835,0.594501,0.786323
1270359833,0.002106,0.167969,0.595513,0.785742
1270362328,0.002585,0.167148,0.596445,0.785208
1270364823,0.003046,0.166369,0.597309,0.784715
1270367318,0.003482,0.165631,0.598119,0.784252
1270369813,0.003892,0.164925,0.598892,0.783809
1270372308,0.004275,0.164249,0.599636,0.783380
1270374803,0.004632,0.163601,0.600362,0.782958
1270377298,0.004963,0.162981,0.601075,0.782537
1270379792,0.005271,0.162388,0.601775,0.782120
1270382288,0.005560,0.161822,0.602462,0.781707
1270384783,0.005837,0.161284,0.603138,0.781295
1270387278,0.006109,0.160777,0.603806,0.780881
1270389772,0.006374,0.160305,0.604469,0.780463
1270392267,0.006635,0.159868,0.605135,0.780034
1270394762,0.006894,0.159466,0.605808,0.779591
1270397257,0.007147,0.159100,0.606506,0.779121
1270399752,0.007391,0.158767,0.607237,0.778617
1270402247,0.007615,0.158463,0.608005,0.778077
1270404742,0.007813,0.158188,0.608817,0.777497
1270407237,0.007984,0.157933,0.609673,0.776876
1270409732,0.008120,0.157695,0.610569,0.776219
1270412227,0.008216,0.157471,0.611485,0.775541
1270414722,0.008272,0.157255,0.612409,0.774856
1270417217,0.008291,0.157048,0.613313,0.774182
1270419712,0.008276,0.156850,0.614174,0.773539
1270422207,0.008232,0.156657,0.614971,0.772945
1270424702,0.008160,0.156473,0.615677,0.772422
1270427197,0.008066,0.156291,0.616265,0.771990
1270429692,0.007948,0.156116,0.616721,0.771662
1270432187,0.007807,0.155944,0.617033,0.771449
1270434682,0.007641,0.155780,0.617200,0.771351
1270437177,0.007445,0.155620,0.617228,0.771362
1270439672,0.007210,0.155463,0.617122,0.771481
1270442167,0.006936,0.155302,0.616892,0.771700
1270444662,0.006620,0.155133,0.616550,0.772010
1270447157,0.006254,0.154957,0.616116,0.772395
1270449652,0.005842,0.154772,0.615609,0.772839
1270452147,0.005383,0.154576,0.615044,0.773331
1270454642,0.004875,0.154369,0.614437,0.773858
1270457137,0.004318,0.154148,0.613803,0.774408
1270459631,0.003714,0.153913,0.613156,0.774971
1270462126,0.003061,0.153668,0.612499,0.775542
1270464621,0.002364,0.153413,0.611834,0.776119
1270467125,0.001625,0.153147,0.611166,0.776700
1270469620,0.000853,0.152871,0.610502,0.777278
1270472107,0.000044,0.152587,0.609844,0.777850
1270474601,-0.000804,0.152294,0.609192,0.778418
1270477096,-0.001687,0.151992,0.608553,0.778975
1270479591,-0.002601,0.151680,0.607931,0.779519
1270482086,-0.003481,0.151272,0.607295,0.780090
1270484581,-0.004383,0.150852,0.606663,0.780658
1270487076,-0.005300,0.150425,0.606028,0.781229
1270489571,-0.006222,0.149997,0.605379,0.781807
1270492066,-0.007144,0.149579,0.604710,0.782397
1270494561,-0.008056,0.149179,0.604011,0.783004
1270497056,-0.008950,0.148807,0.603274,0.783633
1270499551,-0.009825,0.148476,0.602492,0.784286
1270502046,-0.010675,0.148195,0.601660,0.784967
1270504541,-0.011497,0.147977,0.600774,0.785675
1270507036,-0.012291,0.147824,0.599832,0.786411
1270509531,-0.013058,0.147738,0.598839,0.787171
1270512026,-0.013803,0.147718,0.597800,0.787951
1270514521,-0.014529,0.147762,0.596722,0.788746
1270517016,-0.015240,0.147866,0.595618,0.789548
1270519511,-0.015941,0.148026,0.594497,0.790348
1270522006,-0.016638,0.148233,0.593372,0.791140
1270524501,-0.017338,0.148481,0.592254,0.791916
