Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1269696933,-0.503030,-0.787776,-0.783162
1269747476,-0.456893,-0.787635,-0.792722
1269798019,-0.419868,-0.806043,-0.812629
1269848560,-0.392233,-0.787708,-0.813407
1269899109,-0.401336,-0.787838,-0.823051
1269949653,-0.392355,-0.805829,-0.802989
1270000190,-0.392476,-0.823965,-0.792689
1270050733,-0.355887,-0.850938,-0.772317
1270101273,-0.328602,-0.868708,-0.742266
1270151813,-0.282922,-0.904646,-0.711815
1270202359,-0.228809,-0.976182,-0.611152
1270252904,-0.147073,-1.047611,-0.510572
1270303446,-0.028714,-1.091144,-0.390226
1270353997,0.044069,-1.098856,-0.310221
1270404553,0.089865,-1.125804,-0.289961
1270455095,0.107731,-1.125015,-0.239972
1270505645,0.099071,-1.125762,-0.289964
1270556193,0.062686,-1.126500,-0.329967
1270606738,0.017401,-1.109335,-0.399979
1270657282,-0.083627,-1.100974,-0.420146
1270707824,-0.184571,-1.092686,-0.450123
1270758364,-0.340716,-1.048116,-0.480602
1270808917,-0.534668,-1.029840,-0.420590
1270859467,-0.810750,-0.884842,-0.422182
1270910007,-0.967372,-0.748122,-0.403610
1270960549,-0.864864,-0.813305,-0.522859
1271011095,-0.633385,-0.905462,-0.651850
1271061636,-0.327429,-0.879354,-0.852075
1271112182,-0.188523,-0.779080,-0.923135
1271162722,-0.179757,-0.787620,-0.882950
1271213272,-0.310334,-0.923354,-0.731695
1271263824,-0.356943,-0.986897,-0.681039
1271314368,-0.441321,-1.021948,-0.540740
1271364908,-0.570189,-0.995149,-0.541146
1271415451,-0.800032,-0.850166,-0.562618
1271465996,-0.994529,-0.703072,-0.444054
1271516539,-1.143116,-0.592219,-0.315192
1271567084,-1.076797,-0.649257,-0.494498
1271617630,-0.818329,-0.859498,-0.572344
1271668174,-0.449896,-1.041098,-0.600491
1271718713,-0.117192,-1.013730,-0.720588
1271769257,-0.026084,-1.021282,-0.630893
1271819797,-0.166184,-1.129179,-0.449739
1271870337,-0.239843,-1.147809,-0.449519
1271920880,-0.257905,-1.111747,-0.479947
1271971416,-0.387635,-1.092960,-0.400156
1272021957,-0.552756,-1.021230,-0.450780
1272072497,-0.774247,-0.902516,-0.391909
1272123033,-0.977792,-0.783257,-0.293354
1272173574,-0.847238,-0.876259,-0.452176
1272224117,-0.598344,-1.003699,-0.490925
1272274656,-0.266881,-1.084606,-0.500150
1272325206,-0.053041,-0.994794,-0.691133
1272375745,0.010741,-0.993638,-0.631017
1272426286,-0.110250,-1.047441,-0.510584
1272476829,-0.295142,-1.083915,-0.440192
1272527366,-0.304453,-1.083842,-0.430260
1272577922,-0.378080,-1.047541,-0.430436
1272628452,-0.535410,-1.010635,-0.350968
1272678988,-0.747482,-0.883025,-0.312250
1272729531,-0.905173,-0.744944,-0.193779
1272780072,-0.812313,-0.827910,-0.272853
1272830620,-0.609437,-0.937272,-0.311758
1272881171,-0.286969,-1.027660,-0.340916
1272931718,-0.009414,-1.009789,-0.470836
1272982266,0.128735,-0.954342,-0.471674
1273032811,0.100842,-0.999861,-0.450996
1273083352,0.026215,-1.053880,-0.360606
1273133894,-0.075514,-1.090337,-0.320125
1273184427,-0.158248,-1.118398,-0.330041
1273234963,-0.406476,-1.092478,-0.360125
1273285504,-0.718431,-0.976272,-0.451212
1273336037,-0.838528,-0.976260,-0.411145
1273386577,-0.690445,-1.059013,-0.490381
1273437103,-0.450625,-1.168328,-0.539254
1273487642,-0.237489,-1.169147,-0.669328
1273538170,-0.116837,-1.142342,-0.759393
