Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1740273063,-0.077387,0.012550,-0.006739,0.981645,0.187602,0.001590
1740293062,-0.046338,0.065941,0.045940,0.980577,0.188807,0.001652
1740313062,0.021756,-0.033858,-0.060268,0.980002,0.187552,0.002031
1740333061,0.014321,-0.003054,0.000582,0.978488,0.188751,0.000994
1740373060,0.021855,-0.010942,-0.045082,0.978959,0.189654,0.001258
1740393059,-0.122749,0.043229,0.031363,0.979216,0.188828,0.001091
1740413059,-0.008121,0.019798,0.015688,0.979081,0.187405,0.003118
1740433058,-0.069190,-0.002706,0.053940,0.982019,0.188140,0.001677
1740453057,-0.007929,0.034341,-0.113541,0.977469,0.188145,0.001631
1740473055,0.006547,-0.117823,-0.074746,0.978708,0.187242,0.003847
1740493054,-0.053733,0.012437,-0.006535,0.976278,0.187528,0.001173
1740513054,-0.030826,-0.018134,0.001112,0.978037,0.189412,0.002073
1740533053,0.045381,-0.003163,-0.014397,0.978021,0.188783,0.002539
1740553052,0.007508,0.035452,0.061422,0.979612,0.189985,-0.000017
1740573052,-0.023278,-0.010675,-0.021875,0.981359,0.187066,0.001869
1740593051,0.129190,-0.010874,0.023057,0.980848,0.188710,0.001656
1740613050,0.105752,-0.071848,0.000533,0.976457,0.188190,0.003262
1740633049,-0.084648,0.027947,0.008572,0.980912,0.188948,0.005667
1740653050,-0.000594,0.027194,-0.090478,0.981179,0.187821,0.003498
1740673049,-0.069045,0.058137,-0.029377,0.980355,0.187377,0.003040
1740693048,-0.069675,-0.109598,-0.013375,0.979871,0.189440,0.000358
1740713048,-0.015647,-0.025731,-0.021506,0.979178,0.187298,0.002117
1740733047,-0.084105,0.012951,0.031731,0.979323,0.189929,0.001987
1740753046,0.068721,0.057905,-0.022314,0.978015,0.188040,0.001456
1740773045,0.014908,-0.025750,0.008794,0.979071,0.190932,0.001787
1740793043,0.128877,-0.064156,0.000800,0.976324,0.189798,0.001047
1740813043,-0.038849,-0.025719,-0.066928,0.978503,0.189759,0.001617
1740833042,-0.007967,0.020763,0.099828,0.980365,0.187547,0.002217
1740853041,-0.030403,0.126985,0.008154,0.979388,0.188183,0.000738
1740873040,-0.030590,0.073325,0.008353,0.979622,0.187025,0.002765
1740893040,0.022640,0.027435,0.053795,0.978741,0.187839,0.001193
1740913039,-0.038655,-0.025673,0.054242,0.977649,0.188523,0.002904
1740933038,-0.069097,-0.048826,-0.029168,0.979356,0.187112,0.002122
1740953038,-0.046080,-0.056108,0.016409,0.980214,0.189285,0.002736
1740973038,0.045548,-0.033256,0.061354,0.977843,0.189252,0.003260
1740993037,-0.045931,-0.010589,-0.059890,0.977200,0.188334,0.001717
1741013037,0.053342,0.012273,0.000405,0.980122,0.188250,0.000197
1741033036,0.076035,0.011847,-0.075646,0.979442,0.190722,0.000426
1741053035,0.030202,0.035054,-0.022170,0.979859,0.189275,0.001547
1741093033,-0.099259,0.012547,0.001205,0.977713,0.186686,0.001656
1741113032,-0.053250,0.004500,-0.044462,0.980204,0.188454,0.001836
1741133031,0.114131,-0.049203,-0.037307,0.980454,0.186983,0.001040
1741153030,-0.045861,0.012335,-0.029175,0.979304,0.188926,0.001729
1741193029,0.083584,-0.003205,0.008317,0.978965,0.189737,0.000710
1741233027,-0.068912,-0.010761,-0.059173,0.977277,0.187508,0.001274
1741253026,0.015212,-0.017897,0.100067,0.977175,0.187059,0.001554
1741273026,0.068389,-0.041275,0.000943,0.979936,0.188733,0.001921
1741293026,0.006960,-0.071729,-0.059396,0.979770,0.189933,0.002904
1741313026,0.022307,-0.071237,0.016604,0.977302,0.188971,0.001890
1741333025,-0.061125,0.035773,0.008931,0.979445,0.191189,0.001239
1741353033,-0.045869,0.020540,0.039243,0.978873,0.189646,0.000619
1741373024,0.007473,-0.025529,0.001116,0.978480,0.188482,0.001271
1741393023,-0.083804,0.035419,-0.067080,0.980396,0.189281,0.002738
1741413020,0.061140,0.012240,-0.021853,0.979667,0.189392,0.003094
1741433020,0.007986,0.073687,0.054056,0.981079,0.186142,0.000421
1741453019,-0.038373,-0.041008,-0.021249,0.980214,0.189190,0.002464
1741473018,-0.129225,0.050802,-0.006017,0.979933,0.188362,0.001379
1741493018,-0.060179,0.088527,-0.021698,0.979156,0.190281,0.000886
1741513017,0.061319,-0.018759,-0.036911,0.978227,0.189960,0.002523
1741533016,-0.067775,0.088494,0.008831,0.979691,0.189536,0.000446
1741553015,-0.006807,0.057466,-0.021632,0.979281,0.187933,0.002200
1741573014,0.023814,0.095464,-0.014334,0.978614,0.190663,0.001421
1741593015,-0.075967,-0.071944,0.032457,0.978318,0.189675,0.001799
1741613015,-0.045055,-0.026166,0.024448,0.982220,0.189232,0.002027
1741633014,0.084428,-0.056489,0.122591,0.980009,0.188200,0.002842
1741653013,0.038571,-0.003741,-0.067479,0.980413,0.189909,0.002181
1741673012,-0.022570,-0.041410,-0.013767,0.979802,0.191381,0.002517
1741693012,-0.083245,-0.010346,0.062347,0.978100,0.188239,0.002731
1741713011,0.030936,-0.049100,-0.029248,0.979037,0.189016,0.001269
1741733009,-0.037498,-0.018351,-0.036601,0.980105,0.188188,0.002204
1741753008,0.038693,-0.041060,0.031555,0.978694,0.190493,0.002337
1741773007,0.061811,0.035001,0.008318,0.980268,0.187842,0.003671
1741793007,0.038787,0.034786,-0.037237,0.980450,0.187274,0.002313
1741813006,0.060985,-0.071747,0.008795,0.979821,0.187649,0.002210
1741833005,-0.068230,0.012556,0.016628,0.980044,0.189549,0.001909
1741853004,-0.037445,0.050485,0.016289,0.978385,0.188586,0.001998
1741873004,-0.083334,-0.003238,-0.074436,0.980003,0.187927,0.002846
1741893003,-0.075252,0.065632,-0.013860,0.978260,0.186955,0.002205
1741913004,0.001139,0.035089,0.061910,0.979062,0.190005,0.000524
1741933003,0.092131,-0.057224,-0.052159,0.978554,0.188512,0.003461
1741953002,0.168040,-0.072194,0.008413,0.980315,0.189641,0.002366
1741973002,0.099089,-0.056687,-0.029342,0.979245,0.190094,0.000707
1741993001,-0.000153,-0.033614,-0.051658,0.979955,0.190678,0.004445
1742013000,0.015090,-0.048250,0.062368,0.978983,0.186949,0.002851
1742033005,0.129230,-0.071391,0.046575,0.979888,0.190163,0.000074
1742052997,-0.000573,-0.033247,-0.066974,0.980048,0.189824,0.002087
1742072997,0.068276,0.020036,-0.052168,0.978846,0.188849,0.001999
1742092996,-0.023143,0.043376,0.016539,0.978061,0.186331,0.002760
1742112995,-0.068939,0.013058,0.032100,0.980631,0.191061,0.000432
1742132994,-0.152528,0.050786,-0.081661,0.977821,0.188255,0.003457
1742152993,-0.106195,0.073936,0.039667,0.978457,0.187488,0.001651
1742172993,-0.061066,-0.094202,-0.020637,0.978892,0.190459,0.000242
