Timestamp (us),X (g),Y (g),Z (g)
1740290740,0.886448,0.221787,-0.420572
1740311250,0.935448,0.270787,-0.420572
1740331761,0.935448,0.270787,-0.371572
1740372782,0.935448,0.270787,-0.371572
1740393292,0.886448,0.172787,-0.322572
1740413803,0.935448,0.270787,-0.371572
1740434314,0.984448,0.221787,-0.322572
1740454824,0.984448,0.221787,-0.469572
1740475334,0.886448,0.221787,-0.371572
1740495843,1.033448,0.270787,-0.420572
1740516354,0.935448,0.270787,-0.420572
1740536864,0.886448,0.221787,-0.371572
1740557376,0.886448,0.270787,-0.371572
1740577886,0.935448,0.221787,-0.322572
1740598397,0.886448,0.221787,-0.420572
1740618908,0.886448,0.221787,-0.371572
1740639419,0.935448,0.270787,-0.322572
1740659929,0.935448,0.221787,-0.371572
1740680440,0.935448,0.270787,-0.371572
1740721461,0.935448,0.221787,-0.420572
1740741973,0.935448,0.221787,-0.371572
1740762483,0.984448,0.270787,-0.322572
1740782994,0.935448,0.221787,-0.371572
1740803505,0.935448,0.270787,-0.371572
1740824016,0.935448,0.221787,-0.371572
1740844527,0.935448,0.270787,-0.322572
1740865037,0.984448,0.270787,-0.371572
1740885547,0.984448,0.270787,-0.273572
1740906058,0.984448,0.221787,-0.322572
1740926568,0.886448,0.270787,-0.469572
1740947078,0.886448,0.221787,-0.371572
1740967588,0.886448,0.221787,-0.371572
1740988099,0.935448,0.270787,-0.420572
1741008610,1.033448,0.270787,-0.420572
1741029120,1.033448,0.221787,-0.371572
1741049631,0.935448,0.270787,-0.322572
1741090652,0.935448,0.221787,-0.371572
1741111163,0.886448,0.221787,-0.420572
1741131674,0.935448,0.221787,-0.371572
1741152184,0.984448,0.221787,-0.322572
1741193207,0.984448,0.270787,-0.371572
1741213718,0.935448,0.221787,-0.420572
1741234229,0.935448,0.270787,-0.322572
1741254740,0.886448,0.221787,-0.371572
1741275251,0.984448,0.270787,-0.371572
1741295763,0.935448,0.270787,-0.371572
1741316274,0.984448,0.270787,-0.322572
1741336785,0.886448,0.221787,-0.420572
1741357296,0.886448,0.221787,-0.420572
1741377808,0.935448,0.270787,-0.371572
1741398320,0.984448,0.270787,-0.371572
1741418831,0.935448,0.221787,-0.322572
1741439343,0.886448,0.172787,-0.420572
1741459854,0.984448,0.270787,-0.322572
1741480365,0.935448,0.172787,-0.322572
1741500876,0.886448,0.270787,-0.371572
1741521387,0.935448,0.172787,-0.322572
1741541898,0.886448,0.270787,-0.420572
1741562409,0.984448,0.270787,-0.420572
1741582920,0.984448,0.221787,-0.371572
1741603431,0.886448,0.172787,-0.371572
1741623942,0.984448,0.221787,-0.371572
1741644454,0.935448,0.270787,-0.420572
