Timestamp (us),W,X,Y,Z
1740273063,0.065837,0.703212,0.068569,0.704769
1740283062,0.065834,0.703207,0.068556,0.704776
1740293062,0.065835,0.703206,0.068558,0.704777
1740303062,0.065835,0.703212,0.068569,0.704769
1740313062,0.065836,0.703210,0.068564,0.704772
1740323061,0.065839,0.703212,0.068568,0.704769
1740333061,0.065835,0.703214,0.068566,0.704767
1740343061,0.065829,0.703214,0.068568,0.704769
1740363061,0.065833,0.703214,0.068568,0.704768
1740373060,0.065841,0.703217,0.068573,0.704764
1740383060,0.065840,0.703219,0.068572,0.704762
1740393059,0.065852,0.703214,0.068555,0.704768
1740403059,0.065853,0.703207,0.068547,0.704775
1740413059,0.065847,0.703208,0.068548,0.704774
1740423059,0.065842,0.703212,0.068535,0.704772
1740433058,0.065845,0.703210,0.068529,0.704774
1740443058,0.065860,0.703200,0.068539,0.704783
1740453057,0.065859,0.703206,0.068542,0.704776
1740463057,0.065856,0.703210,0.068546,0.704772
1740473055,0.065865,0.703214,0.068546,0.704767
1740483054,0.065869,0.703217,0.068544,0.704764
1740493054,0.065870,0.703215,0.068538,0.704766
1740503054,0.065879,0.703215,0.068536,0.704766
1740513054,0.065877,0.703216,0.068537,0.704764
1740523054,0.065878,0.703213,0.068557,0.704766
1740533053,0.065874,0.703215,0.068546,0.704765
1740543053,0.065877,0.703219,0.068543,0.704761
1740553052,0.065869,0.703219,0.068544,0.704762
1740563052,0.065868,0.703222,0.068541,0.704760
1740573052,0.065867,0.703221,0.068537,0.704761
1740583051,0.065862,0.703225,0.068546,0.704757
1740593051,0.065848,0.703225,0.068549,0.704757
1740603050,0.065843,0.703222,0.068548,0.704761
1740613050,0.065836,0.703231,0.068561,0.704751
1740623050,0.065833,0.703222,0.068556,0.704761
1740633049,0.065846,0.703214,0.068549,0.704768
1740643049,0.065850,0.703208,0.068550,0.704774
1740653050,0.065853,0.703205,0.068555,0.704776
1740663050,0.065851,0.703206,0.068549,0.704776
1740673049,0.065860,0.703194,0.068545,0.704788
1740683049,0.065859,0.703199,0.068546,0.704782
1740693048,0.065873,0.703212,0.068540,0.704768
1740713048,0.065873,0.703215,0.068536,0.704766
1740723048,0.065865,0.703222,0.068526,0.704761
1740733047,0.065884,0.703213,0.068526,0.704768
1740743047,0.065878,0.703218,0.068534,0.704763
1740753046,0.065876,0.703209,0.068537,0.704772
1740763046,0.065887,0.703212,0.068541,0.704767
1740773045,0.065881,0.703212,0.068545,0.704767
1740783044,0.065875,0.703216,0.068565,0.704762
1740793043,0.065871,0.703225,0.068566,0.704754
1740803043,0.065883,0.703228,0.068568,0.704749
1740813043,0.065888,0.703228,0.068573,0.704749
1740823042,0.065878,0.703231,0.068558,0.704748
1740833042,0.065872,0.703226,0.068555,0.704753
1740843041,0.065874,0.703226,0.068558,0.704753
1740853041,0.065871,0.703215,0.068551,0.704765
1740863041,0.065865,0.703207,0.068545,0.704774
1740873040,0.065867,0.703204,0.068540,0.704777
1740883040,0.065853,0.703200,0.068536,0.704783
1740893040,0.065854,0.703205,0.068535,0.704778
1740903039,0.065844,0.703209,0.068527,0.704776
1740913039,0.065853,0.703205,0.068523,0.704779
1740923039,0.065862,0.703207,0.068518,0.704777
1740933038,0.065861,0.703211,0.068512,0.704774
1740943038,0.065868,0.703216,0.068508,0.704768
1740953038,0.065867,0.703215,0.068505,0.704770
1740963037,0.065856,0.703212,0.068506,0.704774
1740973038,0.065858,0.703215,0.068506,0.704770
1740983038,0.065866,0.703216,0.068507,0.704769
1740993037,0.065871,0.703217,0.068508,0.704767
1741003037,0.065866,0.703219,0.068517,0.704765
1741013037,0.065862,0.703223,0.068513,0.704762
1741023036,0.065858,0.703225,0.068523,0.704759
1741033036,0.065868,0.703226,0.068540,0.704755
1741043036,0.065865,0.703229,0.068557,0.704751
1741053035,0.065868,0.703224,0.068548,0.704757
1741063035,0.065872,0.703226,0.068542,0.704755
1741083034,0.065876,0.703219,0.068524,0.704763
1741093033,0.065878,0.703216,0.068521,0.704766
1741103032,0.065894,0.703212,0.068510,0.704770
1741113032,0.065888,0.703215,0.068518,0.704766
1741123031,0.065880,0.703224,0.068525,0.704758
1741133031,0.065872,0.703226,0.068530,0.704756
1741143031,0.065875,0.703226,0.068523,0.704756
1741153030,0.065882,0.703225,0.068529,0.704756
1741163029,0.065877,0.703223,0.068532,0.704758
1741183029,0.065862,0.703229,0.068536,0.704753
1741193029,0.065862,0.703234,0.068542,0.704748
1741203028,0.065874,0.703235,0.068546,0.704745
1741223027,0.065886,0.703232,0.068548,0.704747
1741233027,0.065892,0.703232,0.068540,0.704747
1741243027,0.065892,0.703231,0.068533,0.704749
1741253026,0.065874,0.703238,0.068526,0.704744
1741263026,0.065874,0.703241,0.068517,0.704742
1741273026,0.065865,0.703244,0.068533,0.704738
1741283027,0.065869,0.703244,0.068537,0.704738
1741293026,0.065877,0.703249,0.068544,0.704732
1741303026,0.065882,0.703254,0.068541,0.704725
1741313026,0.065875,0.703258,0.068546,0.704722
1741323025,0.065887,0.703256,0.068550,0.704723
1741333025,0.065889,0.703254,0.068547,0.704724
1741343024,0.065887,0.703258,0.068552,0.704721
1741353033,0.065893,0.703256,0.068540,0.704723
1741363024,0.065894,0.703260,0.068534,0.704719
1741373024,0.065892,0.703262,0.068541,0.704717
1741383023,0.065893,0.703262,0.068537,0.704717
1741393023,0.065911,0.703253,0.068540,0.704725
1741403036,0.065909,0.703249,0.068542,0.704728
1741413020,0.065909,0.703247,0.068552,0.704729
1741423020,0.065906,0.703249,0.068543,0.704728
1741433020,0.065889,0.703246,0.068538,0.704734
1741443020,0.065895,0.703243,0.068543,0.704735
1741453019,0.065898,0.703248,0.068536,0.704731
1741463019,0.065902,0.703242,0.068521,0.704738
1741473018,0.065912,0.703243,0.068520,0.704737
1741483018,0.065920,0.703241,0.068520,0.704738
1741493018,0.065926,0.703234,0.068522,0.704743
1741503017,0.065922,0.703233,0.068533,0.704744
1741513017,0.065929,0.703234,0.068538,0.704741
1741523017,0.065933,0.703232,0.068533,0.704744
1741533016,0.065937,0.703228,0.068533,0.704747
1741543016,0.065939,0.703221,0.068531,0.704755
1741553015,0.065937,0.703221,0.068532,0.704755
1741563016,0.065937,0.703220,0.068543,0.704754
1741573014,0.065941,0.703210,0.068545,0.704763
1741583015,0.065955,0.703213,0.068539,0.704760
1741593015,0.065951,0.703219,0.068535,0.704755
1741603015,0.065959,0.703218,0.068521,0.704757
1741613015,0.065953,0.703223,0.068526,0.704752
1741623014,0.065941,0.703225,0.068520,0.704751
1741633014,0.065926,0.703229,0.068518,0.704749
1741643013,0.065928,0.703231,0.068535,0.704745
1741653013,0.065933,0.703229,0.068534,0.704747
1741663013,0.065937,0.703232,0.068533,0.704743
1741673012,0.065947,0.703231,0.068541,0.704743
1741683012,0.065951,0.703228,0.068530,0.704747
1741693012,0.065949,0.703229,0.068521,0.704746
1741713011,0.065950,0.703238,0.068529,0.704737
1741723009,0.065954,0.703242,0.068523,0.704733
1741733009,0.065957,0.703239,0.068526,0.704736
1741743008,0.065955,0.703244,0.068530,0.704730
1741753008,0.065955,0.703243,0.068533,0.704731
1741763008,0.065952,0.703234,0.068535,0.704739
1741773007,0.065942,0.703234,0.068535,0.704741
1741783007,0.065938,0.703232,0.068534,0.704743
1741793007,0.065936,0.703229,0.068539,0.704746
1741803006,0.065926,0.703235,0.068545,0.704741
1741813006,0.065924,0.703239,0.068540,0.704737
1741823005,0.065930,0.703235,0.068536,0.704741
1741833005,0.065932,0.703237,0.068532,0.704740
1741853004,0.065934,0.703230,0.068526,0.704746
1741863004,0.065941,0.703226,0.068523,0.704750
1741873004,0.065950,0.703226,0.068521,0.704749
1741883003,0.065944,0.703223,0.068523,0.704753
1741893003,0.065955,0.703217,0.068509,0.704759
1741903003,0.065958,0.703212,0.068512,0.704764
1741913004,0.065951,0.703219,0.068507,0.704758
1741923003,0.065952,0.703218,0.068512,0.704758
1741933003,0.065947,0.703221,0.068523,0.704754
1741943003,0.065937,0.703224,0.068524,0.704752
1741953002,0.065928,0.703231,0.068544,0.704745
1741963002,0.065926,0.703237,0.068545,0.704738
1741973002,0.065924,0.703243,0.068564,0.704731
1741983001,0.065930,0.703237,0.068568,0.704736
1741993001,0.065938,0.703237,0.068575,0.704735
1742003000,0.065933,0.703238,0.068569,0.704734
1742013000,0.065923,0.703241,0.068562,0.704733
1742022999,0.065916,0.703245,0.068569,0.704729
1742033005,0.065906,0.703258,0.068576,0.704716
1742042997,0.065907,0.703261,0.068585,0.704713
1742052997,0.065918,0.703261,0.068587,0.704711
1742062997,0.065916,0.703257,0.068597,0.704714
1742072997,0.065916,0.703258,0.068602,0.704713
1742082996,0.065910,0.703256,0.068591,0.704717
1742092996,0.065909,0.703251,0.068590,0.704722
1742102995,0.065918,0.703254,0.068589,0.704718
1742112995,0.065919,0.703253,0.068585,0.704719
1742122995,0.065928,0.703249,0.068583,0.704722
1742132994,0.065947,0.703239,0.068575,0.704732
1742142994,0.065947,0.703234,0.068562,0.704737
1742152993,0.065950,0.703231,0.068554,0.704742
1742162993,0.065956,0.703243,0.068558,0.704729
