Timestamp (us),X (g),Y (g),Z (g)
5899384721,0.891445,0.215931,-0.537987
5899404501,0.940445,0.313931,-0.439987
5899424281,0.891445,0.264931,-0.390987
5899444060,0.989445,0.362931,-0.488987
5899463838,0.989445,0.362931,-0.439987
5899483616,0.989445,0.411931,-0.439987
5899503395,0.989445,0.264931,-0.439987
5899523174,1.038445,0.264931,-0.439987
5899542954,0.940445,0.215931,-0.439987
5899562733,0.940445,0.215931,-0.439987
5899582512,0.891445,0.215931,-0.390987
5899602292,0.989445,0.264931,-0.439987
5899622071,0.891445,0.215931,-0.390987
5899641849,1.038445,0.264931,-0.341987
5899661628,1.038445,0.215931,-0.390987
5899681408,0.989445,0.264931,-0.439987
5899701187,1.038445,0.362931,-0.292987
5899720965,0.989445,0.264931,-0.439987
5899740744,0.989445,0.313931,-0.439987
5899760522,0.940445,0.166931,-0.390987
5899780301,0.989445,0.215931,-0.341987
5899800079,0.940445,0.264931,-0.439987
5899819859,0.940445,0.215931,-0.488987
5899839637,1.087445,0.362931,-0.341987
5899879196,0.989445,0.166931,-0.341987
5899898976,1.038445,0.264931,-0.439987
5899918755,0.989445,0.215931,-0.390987
5899938534,0.940445,0.313931,-0.439987
5899978093,0.989445,0.313931,-0.439987
5899997873,1.038445,0.313931,-0.439987
5900017653,0.989445,0.362931,-0.341987
5900037432,0.989445,0.313931,-0.390987
5900057212,0.989445,0.264931,-0.439987
5900076992,0.940445,0.264931,-0.439987
5900096771,0.989445,0.313931,-0.390987
5900116551,0.940445,0.313931,-0.439987
5900136330,0.940445,0.264931,-0.341987
5900156111,0.989445,0.264931,-0.439987
5900175891,0.940445,0.264931,-0.439987
5900195671,0.940445,0.264931,-0.488987
5900215451,0.940445,0.215931,-0.439987
5900235231,0.989445,0.264931,-0.341987
5900255011,0.989445,0.215931,-0.488987
5900274790,1.038445,0.313931,-0.488987
5900294567,0.989445,0.264931,-0.439987
5900314346,0.940445,0.264931,-0.439987
5900334125,0.989445,0.264931,-0.439987
5900353905,1.038445,0.264931,-0.439987
5900373685,0.989445,0.215931,-0.390987
5900393466,0.989445,0.215931,-0.390987
5900413246,0.940445,0.215931,-0.439987
5900433026,0.940445,0.264931,-0.488987
5900452805,0.989445,0.215931,-0.439987
5900472584,0.989445,0.264931,-0.439987
5900492364,0.989445,0.264931,-0.488987
5900512142,0.940445,0.313931,-0.488987
5900531921,1.038445,0.264931,-0.439987
5900551701,0.940445,0.313931,-0.439987
5900571479,1.038445,0.215931,-0.439987
5900591259,0.989445,0.264931,-0.390987
5900611038,0.989445,0.215931,-0.439987
5900630818,0.940445,0.215931,-0.488987
5900650598,0.940445,0.362931,-0.439987
5900670378,0.989445,0.313931,-0.439987
5900690158,0.940445,0.313931,-0.439987
5900709938,0.940445,0.313931,-0.439987
5900729717,0.989445,0.313931,-0.390987
5900749497,0.989445,0.264931,-0.341987
5900769277,0.989445,0.264931,-0.537987
5900789057,1.038445,0.264931,-0.390987
5900808835,0.989445,0.117931,-0.292987
5900828614,1.038445,0.215931,-0.292987
5900848394,1.087445,0.313931,-0.292987
5900868175,0.989445,0.264931,-0.292987
5900887955,0.989445,0.117931,-0.341987
5900907735,0.940445,0.215931,-0.341987
5900927515,0.989445,0.166931,-0.292987
5900947294,0.989445,0.019931,-0.243987
5900967074,0.891445,-0.078069,-0.194987
5900986854,0.891445,-0.029069,-0.243987
5901006633,0.940445,-0.127069,-0.243987
