Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5899383305,21.921633,0.406133,-7.793666,0.922367,0.264469,0.117252
5899403266,15.113070,-2.918210,-7.758071,0.938727,0.230348,0.089244
5899423228,13.344434,-5.771449,-11.243192,0.932459,0.264148,0.096224
5899443189,11.589285,-9.016747,-13.027654,0.944427,0.265651,0.089317
5899463150,6.800709,-5.877524,-6.339130,0.984133,0.287780,0.057993
5899483111,0.870168,-2.592146,-4.397981,0.977252,0.329849,0.095423
5899503072,-11.428806,0.397713,-4.465861,0.946838,0.293220,0.123968
5899523033,-19.548077,-2.682008,-2.112604,0.952450,0.219473,0.101239
5899542996,-17.294580,-3.810560,-0.046740,0.948767,0.192224,0.093877
5899562956,-7.253502,-4.775132,1.391924,0.940936,0.213923,0.111408
5899582917,-3.605076,-3.958869,4.651029,0.953240,0.249803,0.130807
5899602879,-6.512871,-3.808540,6.705515,0.957301,0.241822,0.172263
5899622840,-12.157571,-2.834446,5.638066,0.979103,0.227378,0.151044
5899642801,-8.742960,-0.253350,5.007983,0.984500,0.204194,0.142144
5899662762,-4.808121,1.627297,4.805672,0.982615,0.210789,0.144187
5899682725,-0.330412,1.530950,5.602322,0.969744,0.222600,0.147126
5899702686,2.473745,3.192911,4.531409,0.976975,0.242952,0.145378
5899722647,1.858441,5.770386,3.265682,0.947908,0.252333,0.157075
5899742608,-2.722970,5.957234,1.929705,0.938843,0.260088,0.158876
5899762569,-9.877523,2.865006,-0.381319,0.939764,0.226001,0.172018
5899782531,-10.536973,0.522821,-1.359032,0.970389,0.182239,0.135051
5899802492,0.286991,3.412019,0.364858,0.969176,0.194855,0.132910
5899822453,6.078300,1.011860,-0.287874,0.955465,0.224577,0.141642
5899842414,4.362102,0.127818,-0.163205,0.952886,0.237208,0.139566
5899862375,0.646311,-0.781005,-0.409397,0.947655,0.237195,0.147393
5899882336,-1.682764,-1.862706,-1.219955,0.965782,0.212532,0.133377
5899902296,3.295732,-1.403867,0.381998,0.967970,0.193146,0.133280
5899922257,7.107841,-2.966881,0.662561,0.967917,0.233208,0.131530
5899942219,7.113491,-3.133639,0.943637,0.971607,0.236027,0.146668
5899962180,6.609567,-1.130933,1.439880,0.972325,0.223988,0.113276
5899982141,6.022042,-0.225090,0.935683,0.950629,0.246218,0.132457
5900002102,3.786601,0.036142,2.483735,0.954306,0.231475,0.127666
5900022063,1.576332,0.780464,2.277994,0.952107,0.245554,0.125392
5900042025,-0.934958,-1.009369,0.746898,0.947847,0.237688,0.125260
5900061986,-2.084249,-1.797888,0.114358,0.959082,0.221881,0.108970
5900081947,-0.039684,-0.904420,1.409979,0.960937,0.240631,0.111975
5900101908,0.921235,-2.573569,1.112072,0.958354,0.239531,0.140630
5900121869,-0.540866,-1.870838,0.324481,0.967098,0.227638,0.122955
5900141830,-2.635547,-0.769454,0.118588,0.961794,0.238057,0.135527
5900161792,-4.997427,-2.246169,-0.524521,0.966751,0.208174,0.121993
5900181753,1.026459,-1.372960,0.799460,0.969925,0.206892,0.111144
5900201714,2.238956,-1.115605,2.116050,0.968718,0.229001,0.130338
5900221675,-0.523182,0.474558,1.876863,0.967596,0.230803,0.122184
5900241636,-2.908907,-1.336849,1.158282,0.961210,0.215826,0.125408
5900261599,-2.477884,-0.765632,2.259317,0.973859,0.218577,0.111116
5900281561,-0.675955,1.016235,2.490292,0.964501,0.230742,0.122037
5900301521,-3.755478,0.164229,1.259493,0.955384,0.217845,0.153680
5900321483,-7.453871,-1.499866,-0.139104,0.961513,0.193287,0.138349
5900341444,-3.165959,-3.180479,-0.851006,0.965300,0.195972,0.125717
5900361405,2.478538,-1.639468,-0.834656,0.969489,0.217030,0.126542
5900381373,3.682347,-0.847445,-2.144830,0.969421,0.231021,0.138423
5900401327,-0.544181,-0.645276,-2.864914,0.967300,0.214089,0.141484
5900421289,-2.529437,-0.555432,-2.939914,0.964577,0.212860,0.123879
5900441250,0.209998,-3.006486,-3.496403,0.958674,0.207031,0.125142
5900461211,2.200511,-2.085402,-3.673348,0.967419,0.218061,0.114740
5900481171,1.570707,-1.421339,-3.463918,0.970444,0.233031,0.127390
5900501132,-1.671188,-0.488910,-2.534938,0.974799,0.230239,0.132251
5900521093,-2.513692,-1.020454,-3.470425,0.971237,0.222117,0.133776
5900541054,-2.528608,0.370293,-3.965865,0.970671,0.227112,0.126854
5900561016,-2.438972,-0.234507,-5.808892,0.946456,0.222454,0.145518
5900580977,-1.802200,-2.269666,-7.101535,0.973579,0.200601,0.112407
5900600938,1.630859,-0.993711,-6.264851,0.963996,0.219897,0.113555
5900620899,2.905849,-1.781033,-6.236693,0.964211,0.243350,0.113721
5900640860,2.387100,-0.250811,-6.248283,0.958417,0.248329,0.114444
5900660821,-0.687871,0.464590,-7.079171,0.955025,0.261204,0.128467
5900680783,-7.112697,-0.328807,-7.175111,0.969761,0.258785,0.122676
5900700744,-8.000374,2.526503,-6.863557,0.960706,0.242475,0.132247
5900720705,-8.306154,4.113649,-8.475894,0.960606,0.233217,0.133126
5900740666,-7.066343,4.548389,-9.656395,0.968503,0.233351,0.129262
5900760628,-5.451945,6.813870,-11.255812,0.992735,0.241259,0.127755
5900780589,-7.253318,11.783602,-12.263404,0.994321,0.228677,0.151211
5900800550,-11.514678,14.838070,-12.813310,0.980349,0.207710,0.174519
5900820513,-12.351345,18.608458,-11.189985,0.969180,0.109393,0.194137
5900840474,1.463852,23.051229,-14.953266,1.022825,0.150448,0.254823
5900860435,3.020503,21.448608,-19.021240,0.995684,0.220019,0.250180
5900880396,1.935174,17.315590,-14.965905,0.966389,0.160935,0.248243
5900900357,-0.142321,16.348820,-7.427452,0.963248,0.113752,0.251872
5900920319,-1.591331,18.079264,-0.148992,0.934603,0.110315,0.263879
5900940280,-7.199694,20.445650,10.423756,0.944963,0.087349,0.279652
5900960241,-10.519571,26.513294,19.693155,0.933366,0.003332,0.294657
5900980202,-4.678940,30.792065,27.538336,0.907616,-0.063800,0.310492
5901000164,9.260806,32.292347,35.566216,0.915043,-0.110009,0.319854
5901020125,30.432423,34.572227,41.901630,0.952217,-0.166330,0.292774
5901040088,52.058300,39.095795,49.070023,0.947063,-0.188752,0.272557
5901060046,62.893051,43.723984,53.318626,0.894334,-0.120885,0.288691
5901080007,61.563808,42.941624,55.448025,0.900965,-0.067246,0.281469
5901099968,66.459801,42.012741,58.888420,0.914093,-0.061956,0.223525
5901119929,85.811729,46.572723,54.141457,0.828991,-0.048852,0.151723
5901139891,112.155205,44.706093,48.926304,0.777203,0.003430,0.053665
5901159852,144.229507,34.620281,61.160069,0.881453,0.151226,-0.053569
5901179813,167.781097,29.818077,66.550072,1.121029,0.402878,-0.130153
5901199774,170.730850,33.778286,58.956905,1.409792,0.757111,-0.150147
5901219735,151.388977,31.642515,40.271767,1.709121,1.218536,-0.192373
5901239696,94.474739,5.517728,-31.809710,1.523808,1.571195,-0.214297
5901259657,28.892761,-10.591646,-91.381912,0.885370,1.426639,-0.176742
5901279618,-27.288641,-11.223775,-52.693661,0.539222,0.920087,0.053681
5901299580,-110.668686,0.462613,-38.900723,1.006328,0.931258,0.353099
5901319541,-210.646835,-16.548525,-98.562469,1.153177,0.905761,-0.149730
5901339502,-219.463760,-37.995602,-143.200470,0.819629,1.024558,-0.418048
5901359463,-182.476990,-54.004498,-133.924255,0.934651,0.800686,-0.428662
5901379425,-179.531891,-89.242027,-138.741852,1.199303,0.826380,-0.485969
5901399387,-279.914673,-113.424774,-157.730148,1.247515,1.178655,-0.673617
5901419348,-373.612518,-141.777939,-156.320160,1.113434,0.671286,-0.971274
