Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7296672872,-1.271343,0.427337,-0.080333
7296723231,-1.271382,0.427516,-0.070181
7296773594,-1.280475,0.426864,-0.100558
7296823959,-1.262077,0.427264,-0.090550
7296874321,-1.280552,0.427223,-0.080253
7296924689,-1.252928,0.436928,-0.070443
7296975057,-1.271378,0.418152,-0.080232
7297025417,-1.280496,0.427037,-0.090389
7297075775,-1.271304,0.427157,-0.090486
7297126133,-1.271364,0.427510,-0.070167
7297176494,-1.262137,0.427617,-0.070235
7297226854,-1.280587,0.418039,-0.080151
7297277218,-1.271378,0.418152,-0.080232
7297327580,-1.280626,0.418218,-0.069999
7297377946,-1.271307,0.427324,-0.080304
7297428312,-1.271434,0.418338,-0.070093
7297478681,-1.280514,0.427043,-0.090405
7297529053,-1.280551,0.418027,-0.080122
7297579422,-1.280552,0.427223,-0.080253
7297629790,-1.271273,0.436508,-0.080405
7297680159,-1.262210,0.418613,-0.059984
7297730525,-1.271416,0.418332,-0.070079
7297780886,-1.262150,0.418260,-0.080298
7297831245,-1.280514,0.427043,-0.090405
7297881611,-1.262112,0.418080,-0.090449
7297931978,-1.280530,0.417853,-0.090288
7298032708,-1.271459,0.427876,-0.049876
7298083074,-1.271524,0.418368,-0.070158
7298133435,-1.271368,0.436874,-0.060118
7298183796,-1.271416,0.418332,-0.070079
7298234154,-1.271395,0.418158,-0.080247
7298284525,-1.280627,0.427415,-0.070127
7298334884,-1.271378,0.418152,-0.080232
7298435614,-1.280587,0.418039,-0.080151
7298485973,-1.271321,0.417967,-0.090368
7298536335,-1.271451,0.409148,-0.069978
7298586702,-1.262155,0.427624,-0.070248
7298637072,-1.280551,0.418027,-0.080122
7298687444,-1.271321,0.417967,-0.090368
7298737814,-1.271321,0.417967,-0.090368
7298788185,-1.280622,0.408854,-0.080050
7298838553,-1.289778,0.417919,-0.080056
7298888929,-1.271360,0.418146,-0.080217
7298939299,-1.252937,0.418206,-0.090561
7298989671,-1.271364,0.427510,-0.070167
7299040034,-1.262129,0.418086,-0.090465
7299090407,-1.280518,0.436407,-0.080354
7299140784,-1.280483,0.445592,-0.080455
7299191156,-1.262159,0.436988,-0.060198
7299241531,-1.271204,0.464074,-0.080738
7299291896,-1.261960,0.473372,-0.080919
7299342265,-1.243549,0.492328,-0.060978
7299392637,-1.243402,0.510337,-0.081485
7299443014,-1.234145,0.528991,-0.071602
7299493382,-1.234037,0.547179,-0.081956
7299543763,-1.215574,0.584512,-0.062231
7299594139,-1.187745,0.621241,-0.083196
7299644517,-1.159985,0.658478,-0.073662
7299694887,-1.159862,0.695227,-0.074080
7299745261,-1.141362,0.723175,-0.064380
7299795636,-1.122816,0.750787,-0.075009
7299846005,-1.104405,0.769743,-0.055067
7299896377,-1.095077,0.797396,-0.055441
7299946750,-1.076554,0.825176,-0.055905
7299997119,-1.048822,0.853069,-0.056450
7300047486,-1.030425,0.872039,-0.036518
7300097850,-1.011924,0.890619,-0.036874
7300148215,-1.002637,0.918449,-0.027101
7300198587,-0.984098,0.936848,-0.037606
7300248955,-0.965700,0.955819,-0.017678
7300299321,-0.938007,0.983892,-0.008073
7300349691,-0.928705,1.011575,-0.008460
7300400066,-0.919558,1.002666,0.001714
7300450439,-0.910310,1.002600,-0.008516
7300500815,-0.910272,1.002421,-0.018666
7300551185,-0.919485,1.011671,-0.008537
7300601564,-0.910423,0.993776,0.011884
7300651942,-0.938146,0.984466,0.022379
7300702309,-0.947398,0.956585,0.012610
7300752687,-0.965886,0.937990,0.012973
7300803066,-0.984288,0.928383,0.003087
7300853439,-1.002861,0.900800,0.013700
7300903810,-1.012079,0.891338,0.003730
7300954188,-1.021254,0.872466,-0.016280
7301004560,-1.039789,0.844702,-0.015820
7301054935,-1.048908,0.844214,-0.036032
7301105315,-1.039569,0.843775,-0.066544
7301155689,-1.020892,0.870834,-0.107595
7301206065,-0.993074,0.907582,-0.128576
7301256444,-0.955893,0.943858,-0.180022
7301306812,-0.937274,0.952534,-0.220842
7301357188,-0.937391,0.953073,-0.190402
7301407559,-0.974493,0.916439,-0.159261
7301457933,-0.993209,0.889558,-0.108056
7301508302,-1.039379,0.852240,-0.107232
7301558672,-1.058058,0.825043,-0.076368
7301609033,-1.085894,0.769597,-0.075519
7301659395,-1.141470,0.704986,-0.054027
7301709754,-1.178601,0.631068,-0.052906
7301760128,-1.206401,0.566239,-0.062085
7301810491,-1.225113,0.492547,-0.061127
7301860864,-1.252966,0.427911,-0.060165
7301911234,-1.271820,0.326672,-0.058927
7301961597,-1.290463,0.262150,-0.058046
7302011966,-1.290749,0.160762,-0.077223
7302062334,-1.309380,0.114793,-0.066405
7302112700,-1.290567,0.187955,-0.097829
7302163068,-1.271715,0.298389,-0.099186
7302213425,-1.224955,0.473266,-0.111641
7302263788,-1.141159,0.647535,-0.185353
7302314153,-1.076176,0.758012,-0.217613
7302364521,-1.113501,0.722437,-0.125527
7302414880,-1.169615,0.594964,-0.022112
7302465251,-1.234358,0.474051,-0.060820
7302515614,-1.281160,0.317737,-0.038446
7302565973,-1.299927,0.170187,-0.056895
7302616344,-1.309720,0.004408,-0.075313
7302666708,-1.300967,-0.142964,-0.104237
7302717080,-1.291732,-0.114939,-0.084322
7302767450,-1.309383,0.077518,-0.096436
7302817811,-1.253097,0.363254,-0.079727
7302868181,-1.141559,0.658852,-0.063636
