Timestamp (us),W,X,Y,Z
7296630349,0.119260,-0.600203,-0.101288,-0.784549
7296640349,0.119258,-0.600187,-0.101337,-0.784555
7296650349,0.119248,-0.600177,-0.101364,-0.784561
7296660349,0.119234,-0.600186,-0.101385,-0.784553
7296670350,0.119220,-0.600189,-0.101386,-0.784553
7296680350,0.119210,-0.600207,-0.101368,-0.784544
7296690351,0.119217,-0.600217,-0.101367,-0.784534
7296700351,0.119261,-0.600238,-0.101408,-0.784507
7296710351,0.119306,-0.600240,-0.101475,-0.784490
7296720351,0.119333,-0.600238,-0.101541,-0.784478
7296730371,0.119349,-0.600253,-0.101603,-0.784457
7296740350,0.119326,-0.600251,-0.101624,-0.784459
7296750351,0.119274,-0.600253,-0.101611,-0.784467
7296760351,0.119181,-0.600285,-0.101539,-0.784466
7296770351,0.119083,-0.600348,-0.101405,-0.784450
7296780351,0.118997,-0.600412,-0.101244,-0.784435
7296790352,0.118932,-0.600485,-0.101072,-0.784411
7296800352,0.118881,-0.600546,-0.100909,-0.784393
7296810352,0.118830,-0.600607,-0.100765,-0.784372
7296820352,0.118764,-0.600659,-0.100618,-0.784361
7296830353,0.118650,-0.600691,-0.100483,-0.784371
7296840353,0.118521,-0.600722,-0.100343,-0.784385
7296850353,0.118381,-0.600747,-0.100242,-0.784401
7296860353,0.118258,-0.600767,-0.100171,-0.784413
7296870354,0.118170,-0.600776,-0.100140,-0.784423
7296880354,0.118126,-0.600776,-0.100187,-0.784424
7296890354,0.118120,-0.600753,-0.100262,-0.784433
7296900355,0.118139,-0.600706,-0.100345,-0.784455
7296910355,0.118157,-0.600670,-0.100399,-0.784473
7296920355,0.118173,-0.600670,-0.100407,-0.784470
7296930355,0.118175,-0.600694,-0.100382,-0.784454
7296950358,0.118157,-0.600782,-0.100322,-0.784397
7296960358,0.118158,-0.600843,-0.100356,-0.784345
7296970358,0.118155,-0.600879,-0.100421,-0.784311
7296980358,0.118147,-0.600880,-0.100511,-0.784299
7296990359,0.118127,-0.600873,-0.100572,-0.784300
7297000358,0.118082,-0.600858,-0.100574,-0.784318
7297010359,0.118019,-0.600871,-0.100531,-0.784323
7297020362,0.117946,-0.600919,-0.100459,-0.784306
7297030359,0.117875,-0.600971,-0.100382,-0.784287
7297040360,0.117817,-0.600997,-0.100343,-0.784281
7297050360,0.117782,-0.600990,-0.100346,-0.784291
7297060360,0.117770,-0.600950,-0.100429,-0.784313
7297070363,0.117761,-0.600898,-0.100548,-0.784339
7297080359,0.117735,-0.600855,-0.100658,-0.784361
7297090360,0.117695,-0.600840,-0.100708,-0.784373
7297100360,0.117630,-0.600819,-0.100698,-0.784400
7297110360,0.117569,-0.600802,-0.100662,-0.784426
7297120360,0.117530,-0.600798,-0.100626,-0.784440
7297130361,0.117530,-0.600796,-0.100611,-0.784443
7297140361,0.117538,-0.600791,-0.100634,-0.784443
7297150361,0.117530,-0.600781,-0.100700,-0.784444
7297160362,0.117526,-0.600765,-0.100809,-0.784442
