Timestamp (us),W,X,Y,Z
910378139,-0.702102,0.263874,0.561820,0.349320
910380645,-0.702099,0.263863,0.561826,0.349325
910383151,-0.702094,0.263854,0.561832,0.349334
910385656,-0.702090,0.263848,0.561834,0.349342
910388162,-0.702085,0.263849,0.561836,0.349348
910390667,-0.702079,0.263850,0.561840,0.349354
910393173,-0.702071,0.263852,0.561844,0.349361
910395679,-0.702068,0.263856,0.561843,0.349366
910398185,-0.702070,0.263863,0.561836,0.349367
910400690,-0.702070,0.263873,0.561835,0.349361
910403196,-0.702070,0.263883,0.561836,0.349351
910405702,-0.702072,0.263889,0.561836,0.349343
910408207,-0.702076,0.263892,0.561834,0.349338
910410713,-0.702081,0.263888,0.561829,0.349337
910413218,-0.702084,0.263879,0.561830,0.349337
910415724,-0.702082,0.263873,0.561836,0.349334
910418229,-0.702083,0.263863,0.561839,0.349336
910420735,-0.702087,0.263854,0.561838,0.349337
910423241,-0.702087,0.263847,0.561840,0.349338
910425746,-0.702086,0.263845,0.561843,0.349336
910428252,-0.702088,0.263841,0.561843,0.349337
910430758,-0.702094,0.263835,0.561836,0.349340
910433263,-0.702101,0.263832,0.561829,0.349341
910435769,-0.702105,0.263833,0.561822,0.349342
910438275,-0.702109,0.263831,0.561816,0.349345
910440780,-0.702114,0.263823,0.561810,0.349351
910443286,-0.702119,0.263816,0.561805,0.349355
910445791,-0.702127,0.263808,0.561798,0.349357
910448298,-0.702134,0.263803,0.561791,0.349356
910450803,-0.702140,0.263800,0.561788,0.349351
910453308,-0.702147,0.263797,0.561785,0.349344
910455814,-0.702158,0.263792,0.561779,0.349335
910458320,-0.702169,0.263788,0.561771,0.349330
910460825,-0.702176,0.263786,0.561766,0.349326
910463330,-0.702182,0.263786,0.561759,0.349326
910465836,-0.702187,0.263786,0.561751,0.349327
910468342,-0.702197,0.263781,0.561739,0.349331
910470847,-0.702207,0.263779,0.561728,0.349330
910473353,-0.702212,0.263779,0.561723,0.349326
910475858,-0.702216,0.263780,0.561721,0.349321
910478364,-0.702222,0.263779,0.561719,0.349313
910480870,-0.702231,0.263776,0.561715,0.349305
910483375,-0.702237,0.263770,0.561714,0.349297
910485881,-0.702243,0.263766,0.561714,0.349289
910488387,-0.702246,0.263763,0.561718,0.349280
910490892,-0.702250,0.263761,0.561719,0.349272
910493398,-0.702259,0.263757,0.561713,0.349266
910495904,-0.702268,0.263753,0.561709,0.349258
910498409,-0.702276,0.263747,0.561707,0.349248
910500916,-0.702281,0.263741,0.561710,0.349239
910503422,-0.702290,0.263734,0.561707,0.349231
910505928,-0.702300,0.263729,0.561703,0.349220
910508433,-0.702310,0.263725,0.561701,0.349205
910510939,-0.702319,0.263718,0.561704,0.349189
