Timestamp (us),X (g),Y (g),Z (g)
3746759978,-0.369801,-0.561470,0.549189
3746780659,-0.418801,-0.561470,0.549189
3746801339,-0.467801,-0.512470,0.500189
3746822020,-0.369801,-0.561470,0.500189
3746842699,-0.467801,-0.463470,0.549189
3746863381,-0.418801,-0.512470,0.500189
3746884063,-0.467801,-0.512470,0.500189
3746904744,-0.369801,-0.610470,0.500189
3746925425,-0.418801,-0.561470,0.598189
3746946107,-0.418801,-0.512470,0.598189
3746966791,-0.418801,-0.561470,0.500189
3746987474,-0.467801,-0.512470,0.549189
3747008157,-0.418801,-0.512470,0.500189
3747028839,-0.418801,-0.561470,0.598189
3747049521,-0.516801,-0.561470,0.549189
3747070205,-0.418801,-0.561470,0.500189
3747090887,-0.516801,-0.512470,0.598189
3747111568,-0.369801,-0.561470,0.647189
3747132249,-0.418801,-0.610470,0.598189
3747152929,-0.516801,-0.561470,0.500189
3747173611,-0.418801,-0.561470,0.598189
3747194294,-0.369801,-0.561470,0.500189
3747214976,-0.467801,-0.610470,0.598189
3747235659,-0.418801,-0.512470,0.598189
3747256340,-0.418801,-0.512470,0.598189
3747277020,-0.418801,-0.463470,0.500189
3747297702,-0.369801,-0.561470,0.500189
3747318381,-0.418801,-0.512470,0.598189
3747339060,-0.467801,-0.512470,0.598189
3747359741,-0.418801,-0.512470,0.549189
3747380423,-0.467801,-0.512470,0.500189
3747401104,-0.418801,-0.512470,0.500189
3747421785,-0.369801,-0.512470,0.549189
3747442465,-0.369801,-0.512470,0.500189
3747463147,-0.418801,-0.512470,0.500189
3747483829,-0.271801,-0.561470,0.500189
3747504511,-0.418801,-0.561470,0.598189
3747525192,-0.369801,-0.561470,0.549189
3747545875,-0.369801,-0.561470,0.598189
3747566557,-0.418801,-0.561470,0.598189
3747587240,-0.418801,-0.512470,0.451189
3747607932,-0.467801,-0.512470,0.598189
3747628601,-0.467801,-0.610470,0.549189
3747649280,-0.418801,-0.610470,0.500189
3747669962,-0.369801,-0.561470,0.500189
3747690643,-0.418801,-0.561470,0.598189
3747711325,-0.369801,-0.512470,0.549189
3747732006,-0.320801,-0.512470,0.500189
3747752688,-0.418801,-0.561470,0.549189
3747773369,-0.369801,-0.561470,0.500189
3747794051,-0.369801,-0.610470,0.647189
3747814733,-0.467801,-0.512470,0.549189
3747856098,-0.418801,-0.610470,0.549189
3747876780,-0.418801,-0.561470,0.451189
3747897461,-0.369801,-0.512470,0.598189
3747918142,-0.467801,-0.512470,0.451189
3747938825,-0.418801,-0.512470,0.549189
3747959506,-0.369801,-0.512470,0.549189
3747980187,-0.418801,-0.463470,0.500189
3748000869,-0.320801,-0.610470,0.500189
3748021549,-0.320801,-0.561470,0.549189
3748042230,-0.467801,-0.561470,0.500189
3748062911,-0.369801,-0.561470,0.598189
3748083595,-0.418801,-0.512470,0.549189
3748104277,-0.467801,-0.561470,0.598189
3748124961,-0.467801,-0.512470,0.500189
3748145644,-0.369801,-0.512470,0.549189
3748166327,-0.418801,-0.512470,0.500189
3748187009,-0.467801,-0.512470,0.500189
3748207692,-0.369801,-0.512470,0.549189
3748228374,-0.369801,-0.512470,0.598189
3748249056,-0.418801,-0.512470,0.549189
3748269737,-0.418801,-0.512470,0.598189
3748290420,-0.467801,-0.512470,0.549189
3748311102,-0.418801,-0.512470,0.549189
3748331785,-0.271801,-0.610470,0.549189
3748373150,-0.418801,-0.512470,0.500189
3748393832,-0.418801,-0.561470,0.500189
3748414514,-0.467801,-0.463470,0.598189
3748435194,-0.418801,-0.512470,0.500189
3748455875,-0.467801,-0.561470,0.549189
3748476558,-0.369801,-0.561470,0.549189
3748497241,-0.467801,-0.561470,0.549189
3748517925,-0.467801,-0.512470,0.598189
3748538608,-0.418801,-0.463470,0.451189
3748559293,-0.418801,-0.561470,0.500189
3748579973,-0.467801,-0.561470,0.549189
3748600657,-0.418801,-0.610470,0.500189
3748621340,-0.418801,-0.512470,0.500189
3748642022,-0.418801,-0.561470,0.500189
3748662705,-0.369801,-0.561470,0.549189
3748683387,-0.369801,-0.610470,0.451189
3748704069,-0.467801,-0.463470,0.549189
3748724750,-0.418801,-0.512470,0.549189
3748745432,-0.369801,-0.463470,0.500189
3748766113,-0.320801,-0.512470,0.549189
3748786796,-0.418801,-0.463470,0.598189
3748807479,-0.467801,-0.463470,0.647189
3748828161,-0.467801,-0.512470,0.647189
3748848842,-0.418801,-0.414470,0.598189
3748890207,-0.320801,-0.512470,0.549189
3748910890,-0.418801,-0.512470,0.549189
3748931573,-0.369801,-0.512470,0.647189
3748952256,-0.369801,-0.512470,0.500189
3748972938,-0.320801,-0.561470,0.500189
3748993620,-0.271801,-0.512470,0.500189
3749014302,-0.320801,-0.610470,0.500189
3749034987,-0.222801,-0.659470,0.500189
3749055666,-0.271801,-0.708470,0.451189
3749076347,-0.369801,-0.708470,0.451189
3749097028,-0.320801,-0.708470,0.255189
3749117709,-0.271801,-0.806470,0.304189
3749138391,-0.369801,-0.806470,0.206189
3749159073,-0.271801,-0.855470,0.206189
3749179755,-0.320801,-0.855470,0.255189
3749200435,-0.222801,-0.953470,0.108189
3749221116,-0.271801,-0.953470,0.010189
3749241798,-0.271801,-1.002470,0.010189
3749262480,-0.320801,-0.953470,-0.038811
3749283162,-0.271801,-0.904470,-0.185811
3749303843,-0.271801,-1.051470,-0.234811
3749324526,-0.271801,-1.100470,-0.332811
3749345209,-0.320801,-1.002470,-0.381811
3749365892,-0.369801,-1.051470,-0.479811
3749386574,-0.320801,-1.051470,-0.528811
3749407258,-0.222801,-1.002470,-0.528811
3749427939,-0.271801,-1.002470,-0.626811
3749448621,-0.271801,-1.002470,-0.675811
3749469302,-0.173801,-1.051470,-0.577811
3749489983,-0.320801,-0.953470,-0.577811
3749510666,-0.320801,-0.953470,-0.724811
3749531346,-0.271801,-0.855470,-0.871811
3749552028,-0.222801,-0.904470,-1.018811
3749572709,-0.320801,-0.806470,-0.969811
3749593387,-0.271801,-0.757470,-0.969811
3749614066,-0.271801,-0.806470,-1.116811
3749634744,-0.320801,-0.708470,-1.067811
3749655426,-0.271801,-0.610470,-1.165811
3749676106,-0.369801,-0.561470,-1.116811
3749696786,-0.369801,-0.463470,-1.214811
3749717465,-0.271801,-0.463470,-1.263811
3749738144,-0.271801,-0.414470,-1.312811
3749758824,-0.369801,-0.267470,-1.410811
3749779504,-0.320801,-0.316470,-1.312811
3749800182,-0.369801,-0.316470,-1.410811
3749820861,-0.320801,-0.267470,-1.361811
3749841541,-0.369801,-0.218470,-1.361811
3749862222,-0.369801,-0.120470,-1.508811
3749882902,-0.369801,-0.169470,-1.459811
3749903581,-0.320801,-0.071470,-1.410811
3749924260,-0.320801,0.075530,-1.312811
3749944940,-0.369801,-0.022470,-1.361811
3749965618,-0.369801,-0.169470,-1.312811
3749986297,-0.369801,-0.316470,-1.410811
3750006975,-0.369801,-0.267470,-1.361811
3750027655,-0.271801,-0.169470,-1.361811
3750048336,-0.271801,0.026530,-1.410811
3750069018,-0.320801,0.124530,-1.361811
3750089696,-0.222801,0.124530,-1.361811
3750110375,-0.271801,0.222530,-1.312811
3750131055,-0.369801,0.222530,-1.459811
