Timestamp (us),W,X,Y,Z
3746746584,0.099302,0.145696,0.292214,-0.940088
3746756599,0.099456,0.145680,0.291960,-0.940153
3746766613,0.099612,0.145656,0.291703,-0.940220
3746776628,0.099769,0.145631,0.291458,-0.940283
3746786643,0.099925,0.145603,0.291222,-0.940344
3746796658,0.100081,0.145568,0.291000,-0.940402
3746806673,0.100237,0.145529,0.290773,-0.940462
3746816687,0.100378,0.145486,0.290547,-0.940523
3746826702,0.100520,0.145441,0.290340,-0.940579
3746836717,0.100660,0.145395,0.290147,-0.940630
3746846731,0.100807,0.145364,0.289943,-0.940683
3746856746,0.100942,0.145329,0.289754,-0.940732
3746866761,0.101069,0.145301,0.289577,-0.940777
3746876776,0.101190,0.145288,0.289416,-0.940815
3746886791,0.101318,0.145241,0.289262,-0.940856
3746896805,0.101437,0.145201,0.289135,-0.940889
3746906821,0.101545,0.145177,0.289016,-0.940917
3746916835,0.101657,0.145182,0.288896,-0.940941
3746926850,0.101757,0.145147,0.288794,-0.940967
3746936865,0.101853,0.145121,0.288689,-0.940993
3746946881,0.101951,0.145100,0.288601,-0.941013
3746956896,0.102042,0.145061,0.288507,-0.941038
3746966911,0.102128,0.145026,0.288438,-0.941055
3746976926,0.102213,0.145008,0.288367,-0.941070
3746986940,0.102272,0.144988,0.288316,-0.941082
3746996955,0.102335,0.144967,0.288269,-0.941093
3747006970,0.102389,0.144953,0.288233,-0.941101
3747016985,0.102439,0.144934,0.288205,-0.941106
3747027000,0.102474,0.144905,0.288189,-0.941112
3747037014,0.102509,0.144901,0.288173,-0.941114
3747047029,0.102539,0.144884,0.288165,-0.941116
3747057044,0.102548,0.144878,0.288169,-0.941114
3747067059,0.102565,0.144866,0.288187,-0.941109
3747077074,0.102577,0.144841,0.288213,-0.941103
3747087088,0.102589,0.144825,0.288244,-0.941095
3747097103,0.102585,0.144849,0.288272,-0.941083
3747107118,0.102576,0.144849,0.288294,-0.941077
3747117133,0.102574,0.144859,0.288317,-0.941069
3747127146,0.102570,0.144849,0.288337,-0.941065
3747137161,0.102566,0.144848,0.288359,-0.941059
3747147176,0.102553,0.144872,0.288372,-0.941052
3747157190,0.102543,0.144889,0.288389,-0.941046
3747167205,0.102533,0.144880,0.288402,-0.941044
3747177220,0.102528,0.144875,0.288414,-0.941042
3747187235,0.102520,0.144885,0.288416,-0.941041
3747197250,0.102504,0.144888,0.288429,-0.941038
3747207265,0.102488,0.144898,0.288448,-0.941032
3747217280,0.102465,0.144917,0.288466,-0.941027
3747227294,0.102451,0.144913,0.288475,-0.941026
3747237309,0.102438,0.144897,0.288492,-0.941024
3747247324,0.102435,0.144896,0.288498,-0.941023
3747257339,0.102426,0.144899,0.288520,-0.941017
3747267354,0.102427,0.144923,0.288518,-0.941014
3747277369,0.102444,0.144921,0.288513,-0.941014
3747287383,0.102456,0.144922,0.288502,-0.941015
3747297398,0.102471,0.144931,0.288502,-0.941012
3747307413,0.102483,0.144944,0.288502,-0.941009
3747317427,0.102497,0.144939,0.288488,-0.941013
3747327442,0.102517,0.144943,0.288461,-0.941018
3747337457,0.102531,0.144948,0.288451,-0.941019
3747347472,0.102530,0.144948,0.288443,-0.941021
3747357487,0.102557,0.144939,0.288411,-0.941030
3747367501,0.102575,0.144928,0.288393,-0.941035
3747377516,0.102598,0.144915,0.288364,-0.941044
3747387531,0.102612,0.144894,0.288339,-0.941053
3747397547,0.102626,0.144866,0.288311,-0.941064
3747407562,0.102645,0.144859,0.288286,-0.941071
3747417577,0.102658,0.144869,0.288261,-0.941076
3747427592,0.102673,0.144856,0.288250,-0.941079
3747437607,0.102684,0.144851,0.288233,-0.941084
3747447621,0.102696,0.144857,0.288203,-0.941091
3747457636,0.102697,0.144853,0.288174,-0.941100
3747467651,0.102705,0.144857,0.288158,-0.941104
3747477666,0.102714,0.144880,0.288133,-0.941107
3747487681,0.102721,0.144878,0.288119,-0.941111
3747497698,0.102729,0.144890,0.288091,-0.941117
3747507710,0.102740,0.144889,0.288067,-0.941123
3747517725,0.102740,0.144892,0.288047,-0.941129
3747527740,0.102752,0.144887,0.288022,-0.941136
3747537755,0.102770,0.144875,0.287987,-0.941146
3747547770,0.102785,0.144866,0.287962,-0.941154
3747557784,0.102791,0.144870,0.287929,-0.941163
3747567810,0.102801,0.144874,0.287902,-0.941169
3747577812,0.102817,0.144873,0.287891,-0.941171
3747587827,0.102838,0.144868,0.287864,-0.941178
3747597842,0.102869,0.144856,0.287831,-0.941186
3747607857,0.102911,0.144841,0.287790,-0.941196
3747617872,0.102958,0.144818,0.287733,-0.941212
3747627887,0.103006,0.144772,0.287667,-0.941234
3747637901,0.103069,0.144778,0.287605,-0.941245
3747647916,0.103125,0.144788,0.287542,-0.941257
3747657931,0.103190,0.144775,0.287455,-0.941278
3747667946,0.103231,0.144772,0.287370,-0.941300
3747677960,0.103279,0.144775,0.287298,-0.941317
3747687975,0.103318,0.144758,0.287214,-0.941341
3747697990,0.103349,0.144746,0.287123,-0.941367
3747708005,0.103377,0.144726,0.287049,-0.941389
3747718020,0.103396,0.144695,0.286986,-0.941411
3747728035,0.103382,0.144678,0.286955,-0.941425
3747738050,0.103356,0.144695,0.286968,-0.941421
3747748064,0.103315,0.144717,0.287001,-0.941412
3747758079,0.103274,0.144745,0.287043,-0.941399
3747768094,0.103230,0.144766,0.287096,-0.941385
3747778109,0.103202,0.144773,0.287154,-0.941369
3747788124,0.103169,0.144767,0.287202,-0.941359
3747798138,0.103141,0.144800,0.287234,-0.941347
3747808153,0.103129,0.144815,0.287250,-0.941341
3747818168,0.103118,0.144821,0.287275,-0.941334
3747828183,0.103109,0.144820,0.287291,-0.941331
3747848214,0.103099,0.144828,0.287338,-0.941316
3747858229,0.103093,0.144830,0.287355,-0.941311
3747868244,0.103085,0.144824,0.287368,-0.941309
3747878258,0.103067,0.144831,0.287402,-0.941300
3747888273,0.103060,0.144821,0.287422,-0.941295
3747898288,0.103070,0.144815,0.287428,-0.941293
3747908303,0.103090,0.144806,0.287428,-0.941293
3747918318,0.103099,0.144813,0.287427,-0.941291
3747928332,0.103096,0.144827,0.287414,-0.941293
3747938351,0.103111,0.144810,0.287405,-0.941297
3747948362,0.103125,0.144799,0.287386,-0.941303
3747958377,0.103146,0.144816,0.287377,-0.941301
3747968391,0.103179,0.144809,0.287341,-0.941309
3747978406,0.103205,0.144793,0.287309,-0.941318
3747988421,0.103233,0.144794,0.287289,-0.941321
3747998436,0.103258,0.144785,0.287258,-0.941330
3748008458,0.103292,0.144780,0.287217,-0.941339
3748018464,0.103337,0.144765,0.287177,-0.941348
3748028479,0.103392,0.144746,0.287115,-0.941364
3748038493,0.103431,0.144738,0.287058,-0.941379
3748048508,0.103486,0.144744,0.286998,-0.941390
3748058523,0.103554,0.144716,0.286926,-0.941409
3748068538,0.103630,0.144708,0.286848,-0.941425
3748078553,0.103742,0.144684,0.286756,-0.941445
3748088568,0.103866,0.144644,0.286627,-0.941477
3748098582,0.103985,0.144616,0.286497,-0.941507
3748108597,0.104120,0.144613,0.286327,-0.941545
3748118612,0.104251,0.144585,0.286164,-0.941584
3748128627,0.104401,0.144558,0.285982,-0.941627
3748138642,0.104561,0.144540,0.285784,-0.941672
3748148657,0.104707,0.144516,0.285572,-0.941724
3748158672,0.104861,0.144480,0.285379,-0.941771
3748168686,0.105028,0.144446,0.285185,-0.941816
3748178701,0.105182,0.144409,0.284983,-0.941865
3748188716,0.105356,0.144360,0.284773,-0.941917
3748198731,0.105533,0.144315,0.284554,-0.941970
3748208745,0.105698,0.144302,0.284335,-0.942020
3748218760,0.105871,0.144290,0.284094,-0.942075
3748228775,0.106041,0.144247,0.283860,-0.942133
3748238790,0.106193,0.144223,0.283641,-0.942186
3748248805,0.106329,0.144167,0.283447,-0.942237
3748258820,0.106468,0.144126,0.283305,-0.942270
3748268834,0.106584,0.144084,0.283204,-0.942294
3748278850,0.106659,0.144081,0.283135,-0.942307
3748288865,0.106720,0.144079,0.283103,-0.942310
3748298880,0.106763,0.144080,0.283098,-0.942306
3748308895,0.106791,0.144072,0.283134,-0.942294
3748318910,0.106817,0.144070,0.283209,-0.942269
3748328925,0.106840,0.144076,0.283286,-0.942242
3748338939,0.106869,0.144076,0.283381,-0.942210
3748348954,0.106897,0.144054,0.283476,-0.942182
3748368983,0.106933,0.144011,0.283707,-0.942114
3748378999,0.106911,0.143997,0.283840,-0.942079
3748389013,0.106866,0.144007,0.283972,-0.942043
3748399028,0.106788,0.144028,0.284129,-0.942001
3748409043,0.106670,0.144068,0.284309,-0.941954
3748419057,0.106511,0.144109,0.284521,-0.941902
3748429072,0.106312,0.144148,0.284790,-0.941837
3748439087,0.106098,0.144189,0.285102,-0.941760
3748449102,0.105893,0.144210,0.285422,-0.941684
3748459115,0.105705,0.144237,0.285735,-0.941605
3748469130,0.105528,0.144238,0.286045,-0.941531
3748479145,0.105353,0.144246,0.286353,-0.941456
3748489160,0.105174,0.144292,0.286632,-0.941384
3748499175,0.105004,0.144343,0.286883,-0.941318
3748509189,0.104845,0.144365,0.287099,-0.941267
3748519204,0.104714,0.144397,0.287272,-0.941224
3748529219,0.104595,0.144440,0.287383,-0.941197
3748539234,0.104490,0.144476,0.287482,-0.941173
3748549249,0.104392,0.144495,0.287558,-0.941157
3748559263,0.104285,0.144515,0.287615,-0.941149
3748569278,0.104193,0.144538,0.287656,-0.941143
3748579293,0.104091,0.144578,0.287706,-0.941133
3748589308,0.104010,0.144604,0.287742,-0.941127
3748599322,0.103930,0.144612,0.287753,-0.941131
3748609337,0.103859,0.144618,0.287745,-0.941140
3748619352,0.103811,0.144630,0.287691,-0.941160
3748629367,0.103759,0.144639,0.287601,-0.941192
3748639382,0.103716,0.144656,0.287484,-0.941230
3748649397,0.103683,0.144669,0.287334,-0.941277
3748659412,0.103647,0.144690,0.287152,-0.941334
3748669426,0.103608,0.144740,0.286935,-0.941396
3748679441,0.103562,0.144775,0.286691,-0.941470
3748689456,0.103489,0.144811,0.286450,-0.941546
3748699471,0.103403,0.144855,0.286210,-0.941622
3748709485,0.103263,0.144934,0.285998,-0.941690
3748719501,0.103063,0.145025,0.285838,-0.941746
3748729517,0.102794,0.145125,0.285756,-0.941785
3748739531,0.102433,0.145246,0.285768,-0.941802
3748749546,0.102005,0.145381,0.285908,-0.941785
3748759561,0.101468,0.145531,0.286209,-0.941729
3748769576,0.100845,0.145706,0.286680,-0.941625
3748779591,0.100112,0.145875,0.287337,-0.941477
3748789606,0.099276,0.146032,0.288177,-0.941284
3748799620,0.098311,0.146254,0.289233,-0.941027
3748809635,0.097219,0.146510,0.290496,-0.940712
3748819650,0.096017,0.146767,0.291980,-0.940336
3748829674,0.094675,0.147078,0.293689,-0.939891
3748839680,0.093203,0.147414,0.295634,-0.939375
3748849695,0.091577,0.147801,0.297847,-0.938775
3748859709,0.089781,0.148279,0.300325,-0.938083
3748879739,0.085798,0.149402,0.305958,-0.936457
3748889754,0.083589,0.150052,0.309101,-0.935520
3748899788,0.081240,0.150747,0.312453,-0.934501
3748909782,0.078775,0.151460,0.316003,-0.933402
3748919797,0.076160,0.152232,0.319793,-0.932202
3748929811,0.073376,0.153094,0.323861,-0.930879
3748939826,0.070438,0.154046,0.328205,-0.929426
3748949841,0.067355,0.155074,0.332802,-0.927848
3748959856,0.064120,0.156182,0.337637,-0.926143
3748969871,0.060731,0.157397,0.342726,-0.924295
3748979886,0.057218,0.158716,0.348042,-0.922305
3748989900,0.053551,0.160161,0.353615,-0.920152
3748999915,0.049727,0.161679,0.359437,-0.917843
3749009930,0.045749,0.163310,0.365536,-0.915349
3749019945,0.041645,0.165090,0.371834,-0.912685
3749029960,0.037391,0.166995,0.378351,-0.909840
3749049989,0.028514,0.171310,0.391979,-0.903568
3749060004,0.023836,0.173715,0.399143,-0.900102
3749070019,0.019048,0.176354,0.406493,-0.896406
3749080033,0.014158,0.179160,0.413998,-0.892497
3749090048,0.009158,0.182158,0.421670,-0.888354
