Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3746746584,2.555620,-1.468468,1.762926,-0.332015,-0.519511,0.788686
3746766613,2.564115,-1.140756,1.896656,-0.332425,-0.514949,0.787899
3746786643,2.358741,-1.193077,1.859086,-0.332985,-0.513679,0.789454
3746806673,2.168561,-1.260752,1.806487,-0.332557,-0.513510,0.791197
3746826702,2.100833,-1.199959,1.669466,-0.329490,-0.513446,0.792526
3746846731,1.781839,-1.160390,1.615904,-0.331664,-0.508797,0.794268
3746866761,1.653580,-1.015496,1.493312,-0.331476,-0.508796,0.793906
3746886791,1.433712,-0.900311,1.446746,-0.329867,-0.510905,0.794552
3746906821,1.069474,-0.891457,1.241779,-0.331167,-0.509057,0.791444
3746926850,0.956421,-0.685498,1.194502,-0.332358,-0.509144,0.792063
3746946881,0.827557,-0.669923,1.095742,-0.330683,-0.511172,0.794353
3746966911,0.569368,-0.745307,0.906697,-0.329843,-0.506989,0.794771
3746986940,0.426352,-0.509073,0.760584,-0.331383,-0.508432,0.793911
3747006970,0.184030,-0.417061,0.577724,-0.332046,-0.507620,0.796007
3747027000,0.017532,-0.394032,0.372733,-0.331121,-0.508256,0.794647
3747047029,0.003130,-0.264838,0.288238,-0.332526,-0.509047,0.791239
3747067059,-0.185703,-0.119879,0.089795,-0.331651,-0.511518,0.792235
3747087088,-0.353137,-0.202898,0.037336,-0.330644,-0.512883,0.791052
3747107118,-0.244844,0.169167,-0.064303,-0.332464,-0.513237,0.791201
3747127146,-0.199800,0.047219,-0.040511,-0.331574,-0.514703,0.791659
3747147176,-0.138371,0.176215,-0.064311,-0.332037,-0.514794,0.792198
3747167205,-0.130962,0.092295,-0.109095,-0.331937,-0.514065,0.791933
3747187235,-0.093140,0.069362,-0.078556,-0.332516,-0.513256,0.794487
3747207265,-0.115426,0.130093,-0.162480,-0.332484,-0.514698,0.791826
3747227294,-0.077249,0.145012,-0.192915,-0.332773,-0.515248,0.792638
3747247324,-0.047947,-0.052739,-0.100255,-0.331381,-0.515699,0.790466
3747267354,-0.062641,0.145545,-0.010942,-0.333216,-0.515150,0.791993
3747287383,0.125912,-0.067917,0.188076,-0.331943,-0.515611,0.791644
3747307413,0.088284,0.038896,0.202326,-0.332172,-0.515957,0.788716
3747327442,0.232129,-0.098824,0.218716,-0.331835,-0.513879,0.791297
3747347472,0.149101,-0.060784,0.081878,-0.333827,-0.514592,0.790619
3747367501,0.208802,-0.212824,0.234826,-0.331856,-0.512434,0.793318
3747387531,0.216411,-0.266374,0.167040,-0.331010,-0.510702,0.792253
3747407562,0.208883,-0.266411,0.144290,-0.331680,-0.511528,0.794060
3747427592,0.201916,-0.068294,0.195698,-0.330947,-0.513892,0.792589
3747447621,0.232434,-0.091494,0.135251,-0.332457,-0.511418,0.791583
3747467651,0.323969,-0.031136,0.119624,-0.330868,-0.515532,0.792575
3747487681,0.248070,0.007349,0.126847,-0.333924,-0.513322,0.791633
3747507710,0.270661,-0.046052,0.127306,-0.332813,-0.510959,0.791308
3747527740,0.301060,-0.061487,0.112286,-0.331292,-0.513793,0.791489
3747547770,0.277422,-0.221028,0.166689,-0.331733,-0.510424,0.792152
3747567810,0.369449,-0.046524,0.142522,-0.332964,-0.514250,0.793649
3747587827,0.315437,-0.160082,0.242017,-0.331987,-0.515139,0.788818
3747607857,0.481274,-0.350589,0.440831,-0.332023,-0.516334,0.790632
3747627887,0.708085,-0.572145,0.556533,-0.329049,-0.515997,0.792144
3747647916,0.685732,-0.350832,0.691142,-0.337172,-0.512749,0.790582
3747667946,0.913789,-0.359651,0.691326,-0.330603,-0.512539,0.794433
3747687975,0.754681,-0.382305,0.494305,-0.334600,-0.509426,0.795949
3747708005,0.626323,-0.298457,0.326732,-0.330088,-0.503196,0.800553
3747728035,0.133932,-0.137176,-0.023637,-0.325527,-0.497856,0.801590
3747748064,-0.364565,0.389495,-0.377078,-0.330534,-0.502975,0.794340
3747768094,-0.371863,0.396865,-0.460546,-0.334170,-0.512220,0.790453
3747788124,-0.388459,0.130852,-0.367335,-0.332629,-0.515320,0.789171
3747808153,-0.152705,0.297695,-0.179069,-0.333819,-0.512681,0.791002
3747828183,-0.191842,0.054458,-0.139136,-0.333297,-0.511694,0.792937
3747848214,-0.214731,0.108166,-0.048612,-0.331299,-0.512523,0.792505
3747868244,-0.123827,-0.021917,-0.108133,-0.333861,-0.513151,0.793462
3747888273,-0.093097,0.061674,-0.101238,-0.331127,-0.518160,0.790538
3747908303,0.072367,-0.159023,0.173651,-0.332489,-0.516335,0.791355
3747928332,0.134512,0.114462,0.110728,-0.330952,-0.513349,0.793142
3747948362,0.163459,-0.212863,0.151401,-0.331595,-0.513075,0.793773
3747968391,0.322847,-0.121707,0.347848,-0.333950,-0.515239,0.792437
3747988421,0.314994,-0.182558,0.348355,-0.329644,-0.512708,0.791069
3748008458,0.443883,-0.259306,0.364226,-0.332758,-0.513879,0.792286
