Timestamp (us),W,X,Y,Z
2509879293,-0.163225,-0.671689,0.146107,-0.707875
2509889316,-0.163300,-0.671736,0.146258,-0.707782
2509899339,-0.163368,-0.671786,0.146404,-0.707689
2509909361,-0.163419,-0.671844,0.146529,-0.707596
2509919384,-0.163458,-0.671902,0.146638,-0.707509
2509929407,-0.163470,-0.671965,0.146738,-0.707426
2509939430,-0.163463,-0.672018,0.146826,-0.707359
2509949452,-0.163463,-0.672066,0.146895,-0.707299
2509959475,-0.163447,-0.672118,0.146941,-0.707244
2509969497,-0.163407,-0.672173,0.146961,-0.707197
2509979520,-0.163366,-0.672226,0.146995,-0.707149
2509989542,-0.163314,-0.672279,0.147035,-0.707102
2509999565,-0.163234,-0.672334,0.147060,-0.707063
2510009587,-0.163151,-0.672389,0.147073,-0.707027
2510019610,-0.163038,-0.672443,0.147063,-0.707004
2510029633,-0.162937,-0.672504,0.147008,-0.706981
2510039656,-0.162854,-0.672543,0.146941,-0.706977
2510049678,-0.162769,-0.672569,0.146886,-0.706983
2510059701,-0.162706,-0.672573,0.146796,-0.707012
2510069723,-0.162649,-0.672591,0.146728,-0.707022
2510079746,-0.162560,-0.672600,0.146680,-0.707045
2510089769,-0.162471,-0.672614,0.146610,-0.707066
2510099793,-0.162387,-0.672653,0.146505,-0.707070
2510109815,-0.162412,-0.672774,0.146377,-0.706975
2510119838,-0.162503,-0.672881,0.146308,-0.706867
2510129861,-0.162553,-0.672910,0.146317,-0.706826
2510139883,-0.162663,-0.672948,0.146353,-0.706757
2510149906,-0.162760,-0.672934,0.146436,-0.706731
2510159928,-0.162884,-0.672907,0.146499,-0.706715
2510169951,-0.163020,-0.672893,0.146599,-0.706676
2510179974,-0.163133,-0.672842,0.146697,-0.706679
2510189996,-0.163274,-0.672798,0.146800,-0.706667
2510200019,-0.163393,-0.672758,0.146921,-0.706652
2510210042,-0.163488,-0.672714,0.147031,-0.706649
2510220064,-0.163579,-0.672682,0.147135,-0.706637
2510230087,-0.163656,-0.672670,0.147244,-0.706608
2510240109,-0.163759,-0.672651,0.147326,-0.706584
2510250131,-0.163826,-0.672645,0.147411,-0.706558
2510260154,-0.163877,-0.672632,0.147490,-0.706541
2510270176,-0.163941,-0.672606,0.147563,-0.706536
2510280199,-0.163992,-0.672598,0.147639,-0.706516
2510290221,-0.164029,-0.672565,0.147705,-0.706525
2510300244,-0.164050,-0.672524,0.147758,-0.706548
2510310266,-0.164009,-0.672502,0.147779,-0.706574
2510320289,-0.163949,-0.672469,0.147765,-0.706622
2510330312,-0.163892,-0.672456,0.147725,-0.706656
2510340335,-0.163793,-0.672453,0.147672,-0.706694
2510350358,-0.163679,-0.672457,0.147603,-0.706730
2510360380,-0.163544,-0.672468,0.147506,-0.706771
2510370403,-0.163400,-0.672479,0.147407,-0.706815
2510380426,-0.163251,-0.672486,0.147304,-0.706863
2510390448,-0.163070,-0.672491,0.147181,-0.706927
2510400471,-0.162840,-0.672508,0.147043,-0.706992
2510410493,-0.162605,-0.672518,0.146884,-0.707070
2510420516,-0.162343,-0.672545,0.146713,-0.707140
2510430539,-0.162087,-0.672576,0.146517,-0.707210
2510440561,-0.161803,-0.672612,0.146275,-0.707291
2510450584,-0.161505,-0.672655,0.146016,-0.707371
2510460606,-0.161191,-0.672702,0.145744,-0.707454
2510470630,-0.160849,-0.672748,0.145474,-0.707544
2510480653,-0.160484,-0.672798,0.145199,-0.707636
2510490676,-0.160067,-0.672877,0.144895,-0.707717
2510500698,-0.159644,-0.672964,0.144559,-0.707799
2510510721,-0.159265,-0.673107,0.144165,-0.707829
2510520744,-0.158933,-0.673320,0.143728,-0.707790
2510530766,-0.158732,-0.673565,0.143331,-0.707682
2510540789,-0.158626,-0.673800,0.143041,-0.707541
2510550811,-0.158632,-0.673982,0.142833,-0.707408
2510560834,-0.158766,-0.674083,0.142693,-0.707310
2510570857,-0.159067,-0.674113,0.142615,-0.707229
2510580879,-0.159504,-0.674074,0.142637,-0.707164
2510590902,-0.160085,-0.673952,0.142759,-0.707124
2510600925,-0.160758,-0.673775,0.142987,-0.707094
2510610947,-0.161514,-0.673580,0.143340,-0.707036
2510620971,-0.162339,-0.673382,0.143817,-0.706939
2510630991,-0.163226,-0.673196,0.144372,-0.706799
2510641014,-0.164202,-0.673028,0.144998,-0.706604
2510651036,-0.165271,-0.672878,0.145717,-0.706350
2510661059,-0.166425,-0.672741,0.146545,-0.706038
2510671081,-0.167706,-0.672583,0.147506,-0.705685
2510681104,-0.169063,-0.672396,0.148562,-0.705318
2510691126,-0.170504,-0.672179,0.149714,-0.704934
2510701149,-0.172069,-0.671939,0.150951,-0.704519
2510711172,-0.173732,-0.671672,0.152301,-0.704075
2510721195,-0.175498,-0.671387,0.153750,-0.703594
2510731217,-0.177419,-0.671083,0.155305,-0.703060
2510741240,-0.179481,-0.670763,0.156940,-0.702478
2510751263,-0.181655,-0.670414,0.158698,-0.701858
2510761285,-0.183911,-0.670049,0.160594,-0.701188
2510771308,-0.186251,-0.669647,0.162584,-0.700495
2510781331,-0.188708,-0.669190,0.164684,-0.699783
2510791353,-0.191278,-0.668698,0.166866,-0.699039
2510801376,-0.194005,-0.668174,0.169098,-0.698251
2510811398,-0.196900,-0.667580,0.171432,-0.697439
2510821421,-0.199932,-0.666960,0.173928,-0.696552
2510831443,-0.203051,-0.666269,0.176572,-0.695645
2510841467,-0.206263,-0.665570,0.179374,-0.694651
2510851490,-0.209555,-0.664819,0.182282,-0.693628
2510861513,-0.212977,-0.664008,0.185292,-0.692563
2510871536,-0.216476,-0.663169,0.188417,-0.691439
2510881558,-0.220097,-0.662281,0.191622,-0.690265
2510891581,-0.223805,-0.661354,0.194938,-0.689032
2510901603,-0.227607,-0.660379,0.198339,-0.687749
2510911626,-0.231517,-0.659377,0.201792,-0.686400
2510921649,-0.235557,-0.658321,0.205343,-0.684984
2510931671,-0.239736,-0.657198,0.209000,-0.683505
2510941694,-0.244060,-0.656010,0.212764,-0.681953
2510951717,-0.248497,-0.654759,0.216680,-0.680319
2510961739,-0.253031,-0.653422,0.220700,-0.678639
2510971762,-0.257653,-0.652042,0.224839,-0.676865
2510981785,-0.262380,-0.650584,0.229068,-0.675032
2510991825,-0.267219,-0.649068,0.233396,-0.673108
2511001829,-0.272178,-0.647485,0.237796,-0.671103
2511011851,-0.277274,-0.645792,0.242312,-0.669030
2511021874,-0.282489,-0.644003,0.246928,-0.666881
2511031896,-0.287801,-0.642159,0.251652,-0.664618
2511041919,-0.293218,-0.640208,0.256471,-0.662286
2511051942,-0.298730,-0.638180,0.261384,-0.659854
2511061964,-0.304318,-0.636061,0.266421,-0.657328
2511071987,-0.310000,-0.633854,0.271568,-0.654694
2511082010,-0.315729,-0.631577,0.276802,-0.651959
2511092032,-0.321562,-0.629231,0.282107,-0.649096
2511102055,-0.327480,-0.626795,0.287489,-0.646125
2511112077,-0.333461,-0.624236,0.293014,-0.643054
2511122100,-0.339506,-0.621588,0.298599,-0.639879
2511132123,-0.345592,-0.618790,0.304286,-0.636646
2511142146,-0.351682,-0.615899,0.310062,-0.633319
2511152168,-0.357811,-0.612878,0.315836,-0.629955
2511162191,-0.363971,-0.609734,0.321621,-0.626541
2511172213,-0.370164,-0.606533,0.327425,-0.623003
2511182236,-0.376233,-0.603363,0.333309,-0.619315
2511192259,-0.382269,-0.600132,0.339233,-0.615529
2511202281,-0.388259,-0.596859,0.345153,-0.611659
2511212304,-0.394336,-0.593375,0.350940,-0.607857
2511222328,-0.400433,-0.589840,0.356804,-0.603885
2511242373,-0.412566,-0.582620,0.368536,-0.595624
2511252396,-0.418638,-0.578863,0.374459,-0.591340
2511262418,-0.424762,-0.575074,0.380319,-0.586914
2511272441,-0.430941,-0.571083,0.386159,-0.582476
2511282464,-0.437145,-0.567051,0.392032,-0.577851
2511292487,-0.443340,-0.562922,0.397965,-0.573093
2511302509,-0.449657,-0.558440,0.403810,-0.568449
2511312532,-0.455967,-0.553916,0.409726,-0.563594
2511322554,-0.462315,-0.549181,0.415588,-0.558745
2511332577,-0.468672,-0.544328,0.421472,-0.553768
2511342599,-0.475020,-0.539371,0.427357,-0.548676
2511352622,-0.481308,-0.534337,0.433225,-0.543494
2511362645,-0.487541,-0.529236,0.439063,-0.538219
2511372666,-0.493711,-0.524075,0.444858,-0.532860
2511382689,-0.499808,-0.518844,0.450590,-0.527452
2511392711,-0.505847,-0.513532,0.456249,-0.522000
2511402734,-0.511815,-0.508168,0.461813,-0.516510
2511412757,-0.517719,-0.502757,0.467275,-0.510980
2511422779,-0.523304,-0.497413,0.472883,-0.505330
2511432802,-0.528893,-0.491996,0.478307,-0.499678
2511442824,-0.534461,-0.486536,0.483506,-0.494065
2511452847,-0.539917,-0.481063,0.488611,-0.488438
2511462870,-0.545267,-0.475577,0.493628,-0.482789
2511472892,-0.550499,-0.470111,0.498547,-0.477117
2511482915,-0.555570,-0.464693,0.503328,-0.471494
2511492938,-0.560491,-0.459315,0.508008,-0.465888
2511502960,-0.565296,-0.453955,0.512555,-0.460321
2511512983,-0.569875,-0.448639,0.517047,-0.454833
2511523006,-0.574377,-0.443390,0.521352,-0.449369
2511533028,-0.578663,-0.438180,0.525606,-0.443992
2511543051,-0.582805,-0.433043,0.529732,-0.438680
2511553073,-0.586884,-0.427990,0.533647,-0.433424
2511563096,-0.590839,-0.422996,0.537398,-0.428288
2511573119,-0.594644,-0.418103,0.540968,-0.423304
2511583141,-0.598262,-0.413343,0.544402,-0.418450
2511593166,-0.601736,-0.408666,0.547743,-0.413676
2511603188,-0.605099,-0.404035,0.551111,-0.408817
2511613211,-0.608211,-0.399524,0.554491,-0.404034
2511623233,-0.611178,-0.395146,0.557744,-0.399356
2511633256,-0.614097,-0.390793,0.560818,-0.394832
2511643279,-0.616845,-0.386413,0.563819,-0.390562
2511653301,-0.619682,-0.382035,0.566556,-0.386394
2511663324,-0.622672,-0.377839,0.568996,-0.382104
2511673347,-0.625923,-0.373560,0.571247,-0.377616
2511683370,-0.629227,-0.368966,0.573559,-0.373111
2511693392,-0.632455,-0.364092,0.576119,-0.368469
2511703415,-0.635713,-0.359249,0.578765,-0.363432
2511713437,-0.638801,-0.354397,0.581644,-0.358147
2511723460,-0.641810,-0.349320,0.584632,-0.352853
2511733482,-0.644636,-0.344261,0.587791,-0.347381
2511743504,-0.647397,-0.339122,0.590970,-0.341864
2511753526,-0.650165,-0.333930,0.594082,-0.336282
2511763549,-0.652923,-0.328658,0.597170,-0.330617
2511773571,-0.655718,-0.323294,0.600195,-0.324845
2511783594,-0.658564,-0.317849,0.603150,-0.318935
2511793617,-0.661509,-0.312257,0.605994,-0.312917
2511803640,-0.664478,-0.306552,0.608829,-0.306700
2511813662,-0.667502,-0.300673,0.611613,-0.300350
2511823685,-0.670558,-0.294665,0.614379,-0.293779
2511833707,-0.673605,-0.288490,0.617154,-0.287043
2511843730,-0.676647,-0.282150,0.619923,-0.280144
2511853753,-0.679745,-0.275499,0.622577,-0.273290
2511863775,-0.682768,-0.268736,0.625246,-0.266308
2511873798,-0.685772,-0.261854,0.627823,-0.259290
2511883821,-0.688593,-0.254939,0.630443,-0.252251
2511893843,-0.691322,-0.248062,0.632993,-0.245158
2511903866,-0.693987,-0.241181,0.635447,-0.238042
2511913889,-0.696599,-0.234332,0.637762,-0.230958
2511923911,-0.699102,-0.227520,0.639998,-0.223913
2511933934,-0.701559,-0.220726,0.642100,-0.216901
2511943956,-0.703866,-0.213991,0.644161,-0.209953
2511953979,-0.706110,-0.207255,0.646149,-0.202949
2511964002,-0.708273,-0.200511,0.648077,-0.195918
2511974025,-0.710362,-0.193712,0.649950,-0.188863
2511984048,-0.712450,-0.186811,0.651735,-0.181667
2511994071,-0.714450,-0.179792,0.653528,-0.174304
2512004094,-0.716467,-0.172569,0.655220,-0.166809
2512014116,-0.718468,-0.165161,0.656849,-0.159115
2512024139,-0.720421,-0.157556,0.658442,-0.151219
2512034162,-0.722324,-0.149752,0.659989,-0.143106
2512044184,-0.724110,-0.141779,0.661524,-0.134880
2512054207,-0.725777,-0.133647,0.663048,-0.126475
2512064229,-0.727365,-0.125394,0.664484,-0.117984
2512074252,-0.728824,-0.117052,0.665878,-0.109381
2512084275,-0.730184,-0.108652,0.667178,-0.100718
2512094298,-0.731451,-0.100192,0.668369,-0.092014
2512104320,-0.732599,-0.091737,0.669466,-0.083316
2512114346,-0.733620,-0.083292,0.670474,-0.074647
