Timestamp (us),X (g),Y (g),Z (g)
10372491342,1.038445,0.117931,-0.341987
10372511103,0.989445,0.068931,-0.292987
10372530864,0.989445,0.019931,-0.292987
10372550624,0.940445,0.068931,-0.292987
10372570384,0.940445,-0.029069,-0.341987
10372590147,0.989445,0.019931,-0.243987
10372609908,0.989445,0.068931,-0.292987
10372629669,0.989445,0.068931,-0.292987
10372649429,0.940445,-0.029069,-0.243987
10372669190,0.989445,0.068931,-0.341987
10372688950,0.989445,-0.029069,-0.292987
10372708711,0.940445,-0.029069,-0.341987
10372728471,0.940445,0.068931,-0.243987
10372748231,0.891445,-0.078069,-0.292987
10372767992,0.989445,-0.029069,-0.243987
10372787752,0.940445,-0.029069,-0.341987
10372807512,0.989445,0.019931,-0.292987
10372827273,1.038445,0.019931,-0.194987
10372847034,1.038445,0.068931,-0.341987
10372866795,0.989445,0.019931,-0.341987
10372886556,0.989445,-0.029069,-0.341987
10372906317,1.038445,-0.029069,-0.341987
10372926078,0.989445,-0.029069,-0.243987
10372945839,0.940445,0.019931,-0.341987
10372965601,0.989445,0.019931,-0.243987
10372985361,1.038445,0.068931,-0.292987
10373005122,0.989445,-0.029069,-0.292987
10373024883,0.989445,0.019931,-0.292987
10373044645,0.989445,0.019931,-0.292987
10373064407,1.038445,0.019931,-0.292987
10373084168,1.038445,0.068931,-0.292987
10373103930,0.940445,0.117931,-0.439987
10373123691,1.038445,0.068931,-0.341987
10373143452,0.891445,0.019931,-0.341987
10373163215,0.940445,0.117931,-0.292987
10373182976,1.038445,-0.029069,-0.292987
10373202736,0.940445,0.019931,-0.194987
10373222497,0.989445,0.068931,-0.292987
10373242259,0.989445,0.019931,-0.292987
10373262021,0.989445,-0.029069,-0.194987
10373281783,0.989445,0.068931,-0.194987
10373301543,0.940445,-0.078069,-0.292987
10373341066,0.989445,0.019931,-0.243987
10373360828,0.940445,0.019931,-0.292987
10373380589,0.989445,-0.029069,-0.145987
10373400351,0.989445,-0.078069,-0.194987
10373420113,0.891445,-0.078069,-0.292987
10373439873,0.842445,-0.127069,-0.243987
10373459634,0.940445,-0.078069,-0.194987
10373479394,0.891445,-0.176069,-0.243987
10373499155,0.940445,-0.127069,-0.243987
10373518916,0.989445,-0.029069,-0.292987
10373538677,0.940445,-0.078069,-0.194987
10373558437,0.940445,-0.029069,-0.243987
10373578198,0.891445,-0.029069,-0.194987
10373597959,0.940445,0.019931,-0.243987
10373617720,0.940445,-0.078069,-0.243987
10373637481,0.989445,-0.078069,-0.194987
10373657247,0.842445,-0.029069,-0.292987
10373677004,0.891445,0.019931,-0.243987
10373696765,0.940445,0.068931,-0.194987
10373716527,0.989445,0.019931,-0.194987
10373736289,0.940445,-0.078069,-0.243987
10373775811,0.891445,-0.078069,-0.194987
10373795570,0.940445,-0.078069,-0.292987
10373835089,0.940445,-0.078069,-0.194987
10373874606,0.891445,-0.078069,-0.194987
10373894365,0.940445,-0.127069,-0.096987
10373914125,1.038445,-0.029069,-0.243987
10373933885,0.989445,0.019931,-0.243987
10373953645,1.038445,-0.078069,-0.145987
10373973405,0.989445,-0.029069,-0.243987
10373993165,0.940445,-0.029069,-0.145987
10374012926,0.989445,0.068931,-0.145987
10374032686,0.940445,0.068931,-0.194987
10374052446,0.891445,0.068931,-0.145987
10374072205,0.940445,-0.029069,-0.145987
10374091965,0.793445,-0.127069,-0.194987
10374111725,0.842445,-0.078069,-0.194987
