Timestamp (us),W,X,Y,Z
10372481996,0.576005,0.416021,-0.432960,0.554918
10372491977,0.576108,0.415884,-0.433069,0.554828
10372501957,0.576201,0.415776,-0.433149,0.554751
10372511938,0.576274,0.415708,-0.433203,0.554683
10372521918,0.576313,0.415714,-0.433219,0.554625
10372531899,0.576310,0.415768,-0.433212,0.554594
10372541879,0.576276,0.415868,-0.433166,0.554590
10372551859,0.576232,0.416001,-0.433064,0.554616
10372561839,0.576180,0.416141,-0.432952,0.554652
10372571820,0.576134,0.416269,-0.432838,0.554693
10372581800,0.576083,0.416389,-0.432731,0.554739
10372591781,0.576039,0.416493,-0.432617,0.554795
10372601762,0.575991,0.416584,-0.432505,0.554865
10372611742,0.575956,0.416648,-0.432408,0.554928
10372621722,0.575935,0.416709,-0.432339,0.554958
10372631703,0.575912,0.416775,-0.432295,0.554966
10372641683,0.575884,0.416855,-0.432286,0.554943
10372651664,0.575866,0.416914,-0.432306,0.554903
10372661644,0.575874,0.416956,-0.432333,0.554841
10372671625,0.575898,0.416988,-0.432355,0.554774
10372681605,0.575946,0.416976,-0.432391,0.554706
10372691585,0.576002,0.416959,-0.432447,0.554617
10372701566,0.576047,0.416932,-0.432527,0.554528
10372711548,0.576096,0.416871,-0.432625,0.554447
10372721528,0.576133,0.416786,-0.432734,0.554386
10372731509,0.576147,0.416688,-0.432884,0.554329
10372741489,0.576171,0.416580,-0.433016,0.554282
10372751470,0.576170,0.416503,-0.433145,0.554240
10372761450,0.576175,0.416464,-0.433266,0.554169
10372771431,0.576189,0.416446,-0.433367,0.554090
10372781411,0.576206,0.416452,-0.433456,0.553998
10372791392,0.576231,0.416470,-0.433528,0.553903
10372801372,0.576270,0.416482,-0.433573,0.553817
10372811352,0.576308,0.416494,-0.433586,0.553758
10372821333,0.576329,0.416505,-0.433577,0.553735
10372831321,0.576338,0.416537,-0.433533,0.553735
10372841294,0.576342,0.416605,-0.433460,0.553738
10372851274,0.576346,0.416704,-0.433367,0.553732
10372861255,0.576369,0.416803,-0.433273,0.553707
10372871235,0.576373,0.416886,-0.433202,0.553697
10372881216,0.576352,0.416934,-0.433160,0.553714
10372891196,0.576335,0.416937,-0.433158,0.553732
10372901177,0.576334,0.416902,-0.433151,0.553764
10372911157,0.576367,0.416848,-0.433138,0.553781
10372921144,0.576409,0.416802,-0.433144,0.553767
10372931117,0.576460,0.416776,-0.433185,0.553702
10372941097,0.576516,0.416765,-0.433234,0.553613
10372951077,0.576563,0.416756,-0.433324,0.553501
10372961058,0.576613,0.416732,-0.433416,0.553395
10372971038,0.576660,0.416698,-0.433499,0.553306
10372981019,0.576677,0.416662,-0.433577,0.553255
10372990999,0.576696,0.416653,-0.433616,0.553210
10373000980,0.576721,0.416652,-0.433630,0.553175
10373010960,0.576740,0.416642,-0.433640,0.553154
10373020941,0.576771,0.416619,-0.433647,0.553134
10373030921,0.576796,0.416576,-0.433643,0.553144
10373040902,0.576830,0.416530,-0.433601,0.553176
10373050882,0.576854,0.416506,-0.433509,0.553240
10373060862,0.576855,0.416525,-0.433392,0.553317
10373070843,0.576832,0.416568,-0.433253,0.553418
10373080823,0.576795,0.416653,-0.433080,0.553527
10373090804,0.576768,0.416746,-0.432884,0.553638
10373100784,0.576744,0.416829,-0.432700,0.553746
10373110765,0.576715,0.416891,-0.432525,0.553865
10373120745,0.576687,0.416960,-0.432327,0.553997
10373130726,0.576685,0.417016,-0.432116,0.554122
10373140706,0.576679,0.417076,-0.431883,0.554264
10373150687,0.576629,0.417146,-0.431645,0.554449
10373160667,0.576553,0.417197,-0.431377,0.554699
10373170648,0.576480,0.417183,-0.431060,0.555031
10373180628,0.576473,0.417079,-0.430639,0.555443
10373190608,0.576602,0.416795,-0.430149,0.555902
10373200589,0.576912,0.416262,-0.429622,0.556387
10373210569,0.577349,0.415577,-0.429052,0.556886
10373220550,0.577854,0.414839,-0.428408,0.557407
10373230530,0.578405,0.414004,-0.427717,0.557987
10373240511,0.579025,0.412987,-0.427075,0.558590
10373250493,0.579736,0.411744,-0.426564,0.559159
10373260473,0.580561,0.410283,-0.426194,0.559660
10373270453,0.581496,0.408712,-0.425828,0.560117
10373280434,0.582552,0.407118,-0.425279,0.560596
10373290414,0.583727,0.405530,-0.424584,0.561052
10373300395,0.584907,0.404046,-0.423818,0.561473
10373310375,0.585981,0.402822,-0.423034,0.561823
10373330336,0.587803,0.400986,-0.421545,0.562353
10373340316,0.588562,0.400226,-0.420820,0.562644
10373350297,0.589251,0.399437,-0.420175,0.562964
10373360277,0.589873,0.398595,-0.419666,0.563290
10373370258,0.590396,0.397722,-0.419294,0.563635
10373380238,0.590782,0.396852,-0.419035,0.564037
10373390219,0.591036,0.395965,-0.418907,0.564489
10373400199,0.591219,0.395024,-0.418821,0.565021
10373410180,0.591352,0.394073,-0.418752,0.565596
10373420161,0.591447,0.393100,-0.418751,0.566175
10373430141,0.591447,0.392129,-0.418767,0.566835
10373440122,0.591283,0.391247,-0.418745,0.567633
10373450102,0.590889,0.390478,-0.418670,0.568626
10373460097,0.590261,0.389829,-0.418551,0.569809
10373470061,0.589420,0.389339,-0.418350,0.571162
10373480042,0.588405,0.388965,-0.418107,0.572639
10373490022,0.587297,0.388654,-0.417880,0.574152
10373500003,0.586117,0.388380,-0.417679,0.575687
10373519964,0.583688,0.387800,-0.417342,0.578782
10373529944,0.582312,0.387642,-0.416968,0.580540
10373539925,0.580863,0.387602,-0.416361,0.582451
10373549905,0.579286,0.387711,-0.415625,0.584471
10373559886,0.577543,0.387939,-0.414833,0.586603
10373569866,0.575609,0.388198,-0.414024,0.588901
10373579847,0.573542,0.388487,-0.413102,0.591369
10373589827,0.571431,0.388746,-0.412136,0.593911
10373599808,0.569329,0.388986,-0.411124,0.596468
10373609788,0.567251,0.389288,-0.410019,0.599006
10373619768,0.565299,0.389600,-0.408848,0.601445
10373629749,0.563539,0.389800,-0.407843,0.603646
10373639729,0.561804,0.390062,-0.406897,0.605728
10373649709,0.560077,0.390512,-0.405794,0.607773
10373659690,0.558369,0.391053,-0.404656,0.609752
10373669670,0.556617,0.391787,-0.403401,0.611712
10373679651,0.554775,0.392651,-0.402184,0.613630
10373689631,0.552868,0.393620,-0.401021,0.615488
10373699612,0.550891,0.394703,-0.399853,0.617324
10373709592,0.548909,0.395779,-0.398665,0.619167
10373719573,0.547151,0.396743,-0.397541,0.620826
10373729553,0.545696,0.397433,-0.396753,0.622169
10373739533,0.544422,0.397898,-0.396226,0.623321
10373749514,0.543199,0.398194,-0.395852,0.624436
10373769475,0.540792,0.398274,-0.395707,0.626563
10373779455,0.539422,0.398230,-0.395761,0.627737
10373789437,0.537925,0.398209,-0.395776,0.629023
10373799418,0.536352,0.398261,-0.395649,0.630412
10373819379,0.533329,0.398483,-0.394756,0.633389
10373829359,0.531918,0.398659,-0.394211,0.634803
10373839339,0.530435,0.398970,-0.393579,0.636240
10373869281,0.525725,0.400507,-0.391772,0.640285
10373879261,0.524184,0.401243,-0.391085,0.641506
10373889242,0.522782,0.401955,-0.390439,0.642597
10373899222,0.521399,0.402639,-0.389774,0.643695
10373909203,0.520077,0.403197,-0.389135,0.644802
10373919190,0.518850,0.403502,-0.388663,0.645883
10373929163,0.517737,0.403608,-0.388256,0.646954
10373939144,0.516735,0.403697,-0.387791,0.647978
10373949124,0.515817,0.403966,-0.387219,0.648883
10373959105,0.514934,0.404515,-0.386497,0.649672
10373969085,0.514047,0.405223,-0.385732,0.650388
10373979066,0.513117,0.405956,-0.385018,0.651087
10373989046,0.512156,0.406610,-0.384350,0.651830
10373999027,0.511269,0.407063,-0.383707,0.652622
10374009010,0.510572,0.407240,-0.383200,0.653355
10374018986,0.510152,0.407135,-0.382823,0.653970
10374028967,0.509990,0.406835,-0.382577,0.654426
10374038947,0.509970,0.406556,-0.382412,0.654711
10374048928,0.510011,0.406390,-0.382331,0.654830
10374058908,0.510130,0.406179,-0.382461,0.654792
10374068888,0.510325,0.405749,-0.382884,0.654659
10374078869,0.510483,0.405104,-0.383554,0.654544
10374088849,0.510509,0.404464,-0.384271,0.654498
10374098829,0.510441,0.403987,-0.384916,0.654468
10374108810,0.510297,0.403737,-0.385511,0.654383
10374118790,0.510119,0.403738,-0.386041,0.654209
10374128771,0.509917,0.403993,-0.386566,0.653899
10374138751,0.509670,0.404505,-0.387051,0.653488
10374148732,0.509322,0.405237,-0.387454,0.653067
10374158712,0.508813,0.406164,-0.387645,0.652775
10374168693,0.507984,0.407389,-0.387455,0.652770
10374188654,0.505820,0.411111,-0.385624,0.653201
10374198634,0.505104,0.413181,-0.384439,0.653147
10374208615,0.505180,0.414874,-0.383427,0.652609
10374218595,0.506241,0.415949,-0.382549,0.651618
10374228576,0.508133,0.416857,-0.381349,0.650267
10374238556,0.510604,0.417888,-0.379418,0.648798
10374248536,0.513168,0.419053,-0.377683,0.647033
10374258517,0.515892,0.420340,-0.376705,0.644598
10374268497,0.518793,0.421495,-0.376486,0.641636
10374298439,0.529040,0.424101,-0.374579,0.632605
10374308419,0.533388,0.423937,-0.373296,0.629816
10374318400,0.538065,0.423093,-0.372701,0.626750
10374328380,0.542772,0.421810,-0.373360,0.623154
10374338360,0.547627,0.420140,-0.375149,0.618946
10374348343,0.553010,0.418221,-0.377278,0.614146
10374358323,0.559386,0.416367,-0.379018,0.608534
10374368303,0.567232,0.414975,-0.379948,0.601604
