Timestamp (us),X (g),Y (g),Z (g)
7375075001,0.837448,0.074787,0.069428
7375095568,0.886448,0.123787,0.069428
7375116135,0.886448,0.123787,0.069428
7375136702,0.935448,0.172787,0.020428
7375157269,0.886448,0.074787,0.069428
7375177836,0.886448,0.123787,-0.077572
7375198403,0.935448,0.123787,0.069428
7375218968,0.935448,0.123787,0.118428
7375239536,0.886448,0.074787,0.069428
7375260102,0.935448,0.123787,0.020428
7375280669,0.788448,0.123787,0.020428
7375321802,0.935448,0.074787,0.069428
7375342369,0.837448,0.025787,-0.028572
7375362936,0.886448,0.123787,0.118428
7375383502,0.886448,0.172787,0.069428
7375404068,0.788448,0.025787,0.020428
7375424636,0.886448,0.172787,0.020428
7375445202,0.935448,0.123787,0.020428
7375465769,0.837448,0.123787,0.118428
7375486336,0.886448,0.172787,0.020428
7375506902,0.886448,0.123787,0.069428
7375527468,0.837448,0.172787,0.069428
7375548035,0.837448,0.123787,0.069428
7375568600,0.935448,0.172787,0.118428
7375589167,0.837448,0.074787,0.167428
7375609733,0.886448,0.172787,0.069428
7375630299,0.837448,0.074787,0.069428
7375650866,0.837448,0.123787,0.069428
7375671432,0.935448,0.123787,0.069428
7375691999,0.886448,0.123787,0.069428
7375712565,0.886448,0.123787,0.020428
7375733132,0.886448,0.123787,0.069428
7375753699,0.837448,0.123787,0.069428
7375774265,0.935448,0.172787,0.069428
7375794833,0.935448,0.074787,0.020428
7375815401,0.935448,0.123787,0.069428
7375835968,0.837448,0.074787,0.118428
7375856536,0.886448,0.123787,0.118428
7375877104,0.886448,0.123787,0.020428
7375897671,0.837448,0.025787,0.118428
7375918239,0.886448,0.074787,0.118428
7375938806,0.788448,-0.023213,0.167428
7375959373,0.886448,0.025787,0.118428
7375979944,0.886448,0.074787,0.069428
7376000508,0.935448,0.074787,0.118428
7376021076,0.935448,0.074787,0.069428
7376041644,0.886448,0.123787,0.118428
7376062211,0.935448,0.074787,0.216428
7376103345,1.033448,0.025787,0.216428
7376123912,0.935448,0.025787,0.265428
7376144479,0.837448,0.074787,0.167428
7376165047,0.788448,-0.121213,0.167428
7376185614,0.886448,-0.268213,0.265428
7376206182,0.788448,-0.464213,0.314428
7376226748,0.788448,-0.366213,0.314428
7376247316,0.837448,-0.121213,0.265428
7376267883,0.935448,-0.121213,0.363428
7376288450,0.739448,-0.317213,0.314428
