Timestamp (us),W,X,Y,Z
7375069895,0.149828,0.550783,-0.071520,0.818119
7375079895,0.150242,0.550973,-0.071253,0.817938
7375089895,0.150660,0.551132,-0.071087,0.817768
7375099896,0.151066,0.551268,-0.071019,0.817607
7375109896,0.151455,0.551393,-0.070998,0.817453
7375119896,0.151807,0.551511,-0.071028,0.817306
7375129897,0.152081,0.551626,-0.071095,0.817171
7375139897,0.152296,0.551734,-0.071200,0.817049
7375149897,0.152437,0.551824,-0.071340,0.816950
7375159898,0.152539,0.551905,-0.071504,0.816862
7375169898,0.152602,0.551965,-0.071683,0.816794
7375179898,0.152643,0.551992,-0.071874,0.816751
7375189899,0.152682,0.552003,-0.072099,0.816716
7375199899,0.152732,0.551985,-0.072351,0.816697
7375209901,0.152793,0.551949,-0.072630,0.816685
7375219901,0.152866,0.551868,-0.072949,0.816698
7375229901,0.152924,0.551722,-0.073281,0.816756
7375239902,0.152957,0.551514,-0.073639,0.816858
7375249902,0.152954,0.551264,-0.074009,0.816994
7375259902,0.152925,0.550978,-0.074384,0.817159
7375269902,0.152888,0.550686,-0.074779,0.817326
7375279903,0.152882,0.550396,-0.075197,0.817483
7375289903,0.152923,0.550095,-0.075625,0.817639
7375309904,0.153059,0.549564,-0.076318,0.817907
7375319904,0.153096,0.549332,-0.076500,0.818038
7375329904,0.153101,0.549119,-0.076542,0.818177
7375339906,0.153049,0.548937,-0.076431,0.818319
7375349903,0.152906,0.548813,-0.076167,0.818453
7375359904,0.152680,0.548725,-0.075779,0.818590
7375369904,0.152394,0.548697,-0.075323,0.818704
7375379904,0.152066,0.548691,-0.074845,0.818814
7375389905,0.151716,0.548706,-0.074395,0.818909
7375399905,0.151328,0.548754,-0.073982,0.818987
7375409905,0.150920,0.548820,-0.073606,0.819051
7375419905,0.150473,0.548912,-0.073262,0.819103
7375429906,0.149987,0.549026,-0.072958,0.819142
7375439906,0.149493,0.549150,-0.072698,0.819173
7375449906,0.148985,0.549278,-0.072485,0.819198
7375459907,0.148492,0.549401,-0.072337,0.819219
7375469907,0.148034,0.549510,-0.072250,0.819236
7375479907,0.147614,0.549609,-0.072219,0.819248
7375489907,0.147229,0.549675,-0.072245,0.819271
7375499908,0.146877,0.549698,-0.072285,0.819315
7375509908,0.146568,0.549694,-0.072330,0.819369
7375519908,0.146296,0.549664,-0.072348,0.819436
7375529909,0.146048,0.549594,-0.072323,0.819530
7375539910,0.145811,0.549472,-0.072289,0.819657
7375549911,0.145604,0.549315,-0.072267,0.819801
7375559911,0.145444,0.549126,-0.072268,0.819955
7375569912,0.145330,0.548927,-0.072338,0.820103
7375579912,0.145265,0.548707,-0.072489,0.820248
7375589912,0.145279,0.548471,-0.072683,0.820387
7375599912,0.145364,0.548210,-0.072907,0.820526
7375609918,0.145517,0.547926,-0.073164,0.820666
7375619913,0.145703,0.547633,-0.073459,0.820802
7375629913,0.145914,0.547339,-0.073800,0.820930
7375639913,0.146124,0.547051,-0.074182,0.821050
7375649914,0.146362,0.546759,-0.074620,0.821163
7375659935,0.146599,0.546484,-0.075055,0.821264
7375669913,0.146816,0.546241,-0.075471,0.821348
7375679913,0.147023,0.546030,-0.075872,0.821415
7375689913,0.147227,0.545841,-0.076255,0.821468
7375699914,0.147427,0.545667,-0.076590,0.821517
7375709914,0.147633,0.545504,-0.076883,0.821561
7375719914,0.147823,0.545358,-0.077109,0.821602
7375729914,0.147993,0.545230,-0.077283,0.821640
7375739915,0.148139,0.545109,-0.077454,0.821678
7375749915,0.148298,0.544973,-0.077678,0.821719
7375759915,0.148474,0.544816,-0.077963,0.821764
7375769916,0.148669,0.544668,-0.078313,0.821793
7375779916,0.148900,0.544541,-0.078713,0.821797
7375789916,0.149143,0.544445,-0.079140,0.821776
7375799916,0.149399,0.544363,-0.079538,0.821746
