Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6730417691,-0.221761,0.117843,-0.135197,0.950302,0.054013,0.286580
6730437736,-0.212957,0.490331,0.001513,0.953372,0.058060,0.285385
6730457781,-0.211069,1.144072,0.183719,0.954512,0.055792,0.289145
6730477825,-0.225406,1.668522,0.160479,0.957803,0.056564,0.289345
6730497869,-0.035895,1.349132,0.166946,0.957275,0.058413,0.291784
6730517914,0.289882,1.014357,0.027635,0.955221,0.054791,0.290888
6730558004,-0.552778,0.840454,0.438030,0.960858,0.060647,0.292975
6730578049,0.131081,0.748628,0.379546,0.965025,0.050494,0.284349
6730598094,0.079182,2.716985,-0.216145,0.955788,0.062059,0.288647
6730618139,-0.553585,1.896628,-0.279082,0.944653,0.056640,0.297715
6730638184,0.213378,1.006768,-0.093664,0.953721,0.058090,0.290122
6730658229,-0.026105,2.550033,0.165735,0.949047,0.057751,0.296646
6730678274,0.215956,2.230518,-0.003421,0.943127,0.053148,0.303287
6730698319,0.996800,1.682447,-0.328858,0.950626,0.054290,0.300328
6730718364,1.240881,1.674731,-0.117410,0.954261,0.061206,0.306033
6730738409,1.515213,1.340210,0.208390,0.951426,0.060802,0.307290
6730758455,1.765519,1.309528,0.069370,0.946343,0.056333,0.309111
6730778500,1.984626,0.990016,-0.137702,0.947222,0.054607,0.311772
6730798545,2.736922,0.267412,0.108617,0.950552,0.057456,0.309223
6730818590,2.804775,-0.348238,0.253427,0.948683,0.059922,0.306094
6730838635,2.414965,-1.282830,0.158261,0.948369,0.063011,0.303972
6730858680,1.973135,-1.974065,0.261340,0.949052,0.066005,0.303406
6730878725,1.395829,-1.897516,0.357114,0.952385,0.069317,0.301764
6730898770,0.971105,-1.912225,0.634643,0.953972,0.065179,0.300171
6730938858,0.270714,-1.273411,0.083273,0.953741,0.053640,0.292526
6730958903,0.694414,-1.342412,-0.422718,0.956750,0.068332,0.300712
6730978948,-0.976118,-1.264733,0.085206,0.956539,0.058629,0.294872
6730998993,-0.510474,-0.307432,0.118823,0.959283,0.058846,0.292797
6731019038,-0.951817,-0.747841,0.229279,0.958940,0.075051,0.301401
6731039083,-2.130597,-1.468775,0.482784,0.953782,0.052437,0.302733
6731059128,-0.756657,-2.123736,0.229083,0.953995,0.052364,0.293085
6731079173,-0.893523,-1.895648,0.115643,0.955724,0.065012,0.293357
6731099218,-1.995170,-1.833815,0.284015,0.952817,0.059405,0.293655
6731119263,-2.185785,-2.008493,0.224695,0.958705,0.049910,0.291318
6731139308,-2.421691,-1.575170,-0.040546,0.952598,0.050193,0.292637
6731159354,-2.537102,-1.658821,-0.359551,0.951326,0.050958,0.294807
6731179399,-2.584022,-1.689331,-0.686749,0.954898,0.051333,0.291188
6731199444,-2.263531,-1.119540,-0.651653,0.958854,0.053917,0.291013
6731219489,-2.498292,-0.663285,-0.627430,0.958865,0.055588,0.295188
6731239534,-2.597300,-1.141960,-0.443379,0.956082,0.051787,0.293287
6731259579,-2.036664,-1.735403,-0.675665,0.960075,0.050540,0.293053
6731279624,-1.982217,-1.347753,-0.539320,0.965116,0.057533,0.287205
6731299669,-2.686289,-0.548891,-0.138526,0.964347,0.054717,0.286950
6731319712,-3.087469,-0.031600,0.077374,0.958152,0.049274,0.290500
6731339757,-3.132069,0.302917,0.184055,0.957499,0.047717,0.288141
6731359802,-2.950621,0.431824,-0.145044,0.957146,0.049109,0.290767
6731379847,-2.586260,0.856989,-0.498682,0.958860,0.047899,0.290881
6731399892,-1.991815,1.890116,-0.618490,0.958463,0.047414,0.298621
6731419937,-1.200263,2.185898,-0.533419,0.951457,0.048061,0.297927
6731439982,-0.432368,1.919269,-0.401926,0.949837,0.050486,0.302174
6731460027,0.091972,1.470443,-0.253156,0.949234,0.053146,0.303058
6731480072,0.715442,1.264735,-0.143467,0.953793,0.053167,0.302818
6731500117,1.248269,1.317543,-0.002854,0.951338,0.054226,0.305523
6731520162,1.817851,1.142199,-0.083239,0.949619,0.054694,0.303686
6731540207,2.114272,1.195126,-0.131271,0.950274,0.055775,0.303226
6731580298,2.167479,0.997503,-0.040073,0.950860,0.058028,0.300845
6731600343,1.681370,1.119563,0.024485,0.950437,0.060598,0.302277
6731620388,1.148582,0.800793,0.021253,0.949390,0.064554,0.305150
6731640433,0.608729,0.793653,0.010163,0.951030,0.064060,0.303254
6731660478,0.312403,0.649549,0.126845,0.952566,0.063690,0.305636
6731680523,-0.356852,0.315743,0.231330,0.949167,0.060507,0.299719
6731700568,-0.175059,0.315507,0.054716,0.955813,0.060895,0.304044
6731720637,-0.638721,0.255127,0.111656,0.953628,0.060546,0.301755
6731740656,-1.315126,0.377325,0.116726,0.951406,0.050416,0.295722
6731760702,-0.509896,0.376551,-0.057049,0.958972,0.071701,0.304706
6731780747,-2.339306,1.039587,0.375356,0.951173,0.067045,0.300226
6731800791,-1.632095,0.225895,0.804946,0.949860,0.046973,0.307939
6731820836,-0.516516,-0.375633,0.560795,0.950923,0.057151,0.305678
6731840881,-0.994341,-0.230703,0.792870,0.951144,0.059695,0.304930
6731860926,-0.531503,-0.702354,0.774531,0.950395,0.044354,0.299953
6731880971,0.052801,-0.680193,0.472916,0.950702,0.047097,0.301753
6731901016,0.067241,-0.893069,0.373969,0.946790,0.053899,0.301304
6731921061,0.210823,-1.432829,0.403852,0.948695,0.052664,0.298415
6731941106,0.234353,-1.227590,0.494897,0.953599,0.051030,0.296917
6731961151,0.394611,-1.166865,0.623122,0.956498,0.049990,0.297766
6731981198,0.431903,-1.227775,0.462909,0.953892,0.052580,0.297543
6732001242,0.704982,-1.532046,0.445866,0.955559,0.047808,0.296684
6732021288,1.334872,-1.829088,0.288952,0.960813,0.050791,0.291509
6732041332,0.986335,-1.213123,0.306278,0.962091,0.056489,0.287829
6732061387,0.690681,-1.083583,0.468407,0.957130,0.054491,0.291178
6732081422,0.605814,-1.524401,0.355200,0.958760,0.053077,0.288106
6732101467,0.164626,-1.098500,0.091540,0.957895,0.055715,0.285620
6732121512,-0.055848,-0.938728,0.016896,0.956970,0.054442,0.284167
6732141556,-0.018327,-0.634857,-0.257938,0.959144,0.053308,0.283190
6732161601,-0.108777,0.049229,-0.379784,0.959671,0.052595,0.286387
6732181645,-0.153678,0.345715,-0.334010,0.960596,0.054242,0.289202
6732201690,-0.252641,0.338187,-0.363717,0.957322,0.054464,0.287902
6732221735,-0.381191,0.383975,-0.202791,0.958372,0.058012,0.289064
6732241780,-0.578723,0.346166,-0.147912,0.958450,0.057475,0.290617
6732261825,-0.441890,0.323249,-0.141322,0.955472,0.053991,0.294265
6732281870,-0.191814,0.102564,-0.249686,0.958504,0.055019,0.291457
6732301915,-0.183027,0.497848,-0.128235,0.955951,0.054778,0.290621
6732321960,-0.167499,0.627056,-0.105621,0.953280,0.053565,0.293889
6732342005,-0.099078,0.323034,0.038889,0.953357,0.052750,0.294716
6732362050,-0.068979,0.231783,0.000653,0.955016,0.053246,0.291173
6732382097,-0.068074,0.345875,0.183378,0.953944,0.054812,0.291243
6732402141,-0.091001,0.535857,0.061481,0.954847,0.054724,0.293527
6732422186,-0.386811,0.467804,0.277126,0.956297,0.054534,0.295451
6732442231,-0.288191,0.254919,0.322281,0.959913,0.052003,0.293313
6732462276,-0.287717,0.308169,0.421264,0.955704,0.049847,0.289021
6732482321,0.069346,0.421814,0.296527,0.959837,0.054042,0.297666
6732502366,-0.707202,-0.079179,0.257244,0.960068,0.049239,0.289695
6732522412,-0.470665,1.204958,-0.134316,0.956704,0.049365,0.287484
6732542455,0.243577,1.257485,-0.269353,0.963473,0.079250,0.298941
6732562515,-2.526586,2.073550,0.611982,0.956815,0.059654,0.298508
6732582545,-1.645267,1.198826,0.872692,0.953099,0.035740,0.299406
6732602590,0.221637,0.011362,0.554769,0.950821,0.054540,0.297505
6732622635,-0.454676,-0.086802,0.689558,0.953809,0.060827,0.303119
6732642679,-0.469777,-0.269154,0.804121,0.952865,0.044672,0.298602
6732662725,-0.061382,-0.360950,0.283032,0.951108,0.042591,0.297241
6732682769,0.051704,-0.596732,0.145259,0.947241,0.053242,0.299674
6732702814,-0.298025,-0.778807,0.231914,0.950583,0.056628,0.295756
6732722859,-0.714720,-0.367926,0.417559,0.954920,0.054295,0.297354
6732742904,-1.193225,-0.101491,0.413358,0.956208,0.048809,0.297773
6732762949,-1.369607,-0.603055,0.255200,0.951595,0.045335,0.299498
6732782996,-1.015116,-1.454792,-0.081917,0.953064,0.045383,0.296595
6732803041,-0.255075,-1.668249,-0.041833,0.962912,0.051602,0.294431
6732823086,-1.051046,-0.869387,0.184445,0.961292,0.052615,0.292498
6732843130,-1.492338,-0.755059,0.042973,0.954913,0.046894,0.294957
6732863176,-1.319304,-1.629316,-0.018474,0.955147,0.049219,0.289295
6732883220,-1.753207,-1.712596,-0.121724,0.955546,0.051487,0.288551
6732903265,-2.338639,-1.476522,-0.239352,0.956404,0.054589,0.290626
6732923310,-2.789032,-1.977887,-0.479210,0.954444,0.051242,0.290184
6732943354,-2.735093,-1.917056,-0.319697,0.958228,0.049119,0.294417
6732963399,-2.439174,-2.251740,-0.314031,0.961113,0.047452,0.296819
6732983444,-3.153222,-3.010956,0.210206,0.956991,0.052250,0.296112
6733003489,-3.676605,-4.317398,1.152504,0.940417,0.053885,0.298800
6733023534,-3.307355,-5.381974,0.800238,0.951806,0.051460,0.289616
6733043579,-2.910790,-6.012893,1.422494,0.970092,0.058930,0.276487
6733063624,-2.975081,-5.594400,2.306314,0.978854,0.049301,0.286736
6733083669,-1.738666,-2.319711,1.989006,0.951793,0.016029,0.306661
6733103713,3.278794,-2.104615,-0.205645,0.922487,0.024271,0.301553
6733123758,5.103288,-6.515462,-2.127656,0.956666,0.045782,0.283599
6733143804,2.669578,-6.718633,-2.245933,0.980932,0.030239,0.264785
6733163849,6.051614,-2.032178,-2.809575,0.957596,0.025707,0.245441
6733183895,8.287529,-4.542614,-3.418572,0.934326,0.066211,0.263783
6733203940,0.518249,-11.293176,-3.977322,0.965137,0.086869,0.297069
6733223984,-4.386844,-11.099117,-4.412231,1.005432,0.088814,0.246454
6733244030,-4.203501,-0.245023,-3.395429,0.987653,0.091245,0.230735
6733264074,-5.166983,3.754956,-0.778748,0.936009,0.068089,0.287270
6733284120,-6.122933,-2.749672,0.865046,0.926074,0.027696,0.278426
6733304164,-3.021301,-5.268572,-0.001984,0.974596,0.029197,0.246447
6733324209,-0.879108,-1.181443,-0.433660,0.996698,0.061528,0.262275
6733344264,-4.581444,2.477824,-0.134475,0.976456,0.084301,0.280694
6733364298,-7.808444,0.800814,-0.230040,0.960690,0.067468,0.290277
6733384343,-8.962362,-2.200514,-0.340248,0.960198,0.041071,0.269916
6733404388,-5.353876,-2.310351,-1.030603,0.961667,0.039796,0.260650
6733424433,-3.317266,-1.833480,-1.503767,0.962999,0.052432,0.270935
6733444478,-4.322443,0.212243,-0.911385,0.959811,0.044872,0.265238
6733464523,-3.466178,1.975047,-0.508229,0.945251,0.034070,0.266860
6733484568,1.136754,0.298765,-0.846667,0.944349,0.029188,0.270535
6733504613,4.355834,0.242260,-1.998803,0.964895,0.018654,0.268496
6733524658,7.428043,2.534603,-2.915866,0.961610,0.005482,0.268217
6733544703,12.740375,0.911180,-2.665566,0.942498,0.034344,0.273757
6733564748,14.824952,-1.354970,-1.209075,0.961509,0.057969,0.276978
6733584792,11.771681,-0.896030,-0.629964,0.978610,0.033272,0.263377
6733604839,14.383951,-1.255806,-1.266734,0.968852,0.024133,0.252729
6733624884,19.520224,-1.625375,-1.930465,0.976320,0.061943,0.252290
6733644929,16.951202,1.227473,-1.113545,0.988224,0.086048,0.256821
6733664974,11.041883,4.304161,0.886756,0.963526,0.069989,0.241660
6733685019,13.493812,2.319144,2.842972,0.953846,0.052805,0.228165
6733705064,18.666460,2.586771,-0.548990,1.000072,0.052711,0.222677
6733725109,19.401188,10.055683,-4.843168,1.012410,0.069538,0.230276
6733745163,13.741505,13.755129,-3.470070,0.934037,0.061353,0.247069
6733765197,5.958944,1.479395,-2.873131,0.856151,0.026057,0.247520
6733785242,16.156244,-9.698486,-10.962813,0.922652,0.007517,0.204548
6733805288,43.162579,-9.934427,-10.514479,0.959567,0.109535,0.230743
6733825332,39.666466,-10.322822,-2.046234,0.951759,0.280702,0.271336
6733845377,20.115479,-6.305741,2.891777,1.010220,0.345452,0.206769
6733865422,3.847747,4.523819,2.274909,1.011093,0.350636,0.156749
6733905512,-16.107857,5.638613,-7.789278,0.939981,0.041155,0.264942
6733925557,-14.910226,0.906041,-16.440752,0.964862,0.047412,0.236302
6733945601,-16.738188,-4.632481,-14.654055,1.013143,0.125794,0.195038
6733965646,-22.067163,-4.041785,-12.792983,1.052547,0.144069,0.181700
6733985693,-24.194551,1.963469,-15.304006,1.043015,0.164238,0.202495
6734005738,-30.793198,5.593981,-16.894779,1.001617,0.201349,0.230839
6734025783,-40.461163,4.043952,-17.421032,0.959514,0.168573,0.225430
6734045828,-41.035042,0.896204,-20.864746,0.962489,0.151414,0.216307
6734065873,-45.954746,1.248125,-25.207880,0.943280,0.170826,0.238585
6734085918,-56.527264,1.217807,-28.410275,0.903612,0.126844,0.276715
6734105962,-55.845776,-7.670002,-32.856182,0.930038,0.118937,0.271784
6734126007,-56.026459,-11.790123,-34.405033,0.976172,0.230978,0.253625
6734146058,-70.391388,-8.464919,-36.857784,0.945959,0.252647,0.250129
6734166096,-78.427200,-12.700916,-40.730824,0.921765,0.239224,0.259987
6734186141,-86.417358,-18.524248,-41.837280,0.929035,0.327931,0.262768
6734206186,-103.700661,-17.110458,-41.096638,0.914129,0.337744,0.265036
6734226231,-114.484985,-22.816959,-41.298054,0.919895,0.277907,0.247546
6734246276,-119.599304,-26.627890,-40.851471,0.949312,0.231869,0.220645
6734266321,-125.886185,-24.274282,-41.818726,0.947545,0.205891,0.230042
6734286366,-132.219147,-26.314743,-44.792702,0.923106,0.208086,0.243320
6734306411,-135.933548,-31.488794,-47.418121,0.917492,0.227418,0.232467
6734326456,-140.386993,-35.612823,-48.964684,0.935919,0.227003,0.225959
6734346501,-145.374390,-40.534500,-50.590195,0.949926,0.229843,0.219118
