Timestamp (us),W,X,Y,Z
6730417691,0.574101,0.442081,-0.398542,0.562476
6730427713,0.574123,0.442061,-0.398535,0.562476
6730437736,0.574137,0.442026,-0.398533,0.562490
6730447758,0.574161,0.441965,-0.398505,0.562533
6730457781,0.574202,0.441879,-0.398470,0.562583
6730477825,0.574306,0.441685,-0.398356,0.562710
6730487848,0.574345,0.441610,-0.398297,0.562771
6730497869,0.574380,0.441542,-0.398245,0.562826
6730507892,0.574398,0.441489,-0.398196,0.562884
6730517914,0.574412,0.441466,-0.398136,0.562930
6730527937,0.574428,0.441463,-0.398049,0.562977
6730547982,0.574464,0.441422,-0.397932,0.563056
6730558004,0.574489,0.441315,-0.397978,0.563081
6730568027,0.574465,0.441259,-0.398025,0.563116
6730578049,0.574449,0.441242,-0.397979,0.563179
6730588072,0.574501,0.441182,-0.397837,0.563273
6730598094,0.574647,0.441024,-0.397689,0.563352
6730608116,0.574788,0.440866,-0.397587,0.563404
6730618139,0.574856,0.440782,-0.397523,0.563446
6730628162,0.574875,0.440768,-0.397479,0.563469
6730638184,0.574905,0.440726,-0.397410,0.563519
6730648207,0.574978,0.440613,-0.397299,0.563611
6730658229,0.575069,0.440453,-0.397168,0.563735
6730668252,0.575154,0.440308,-0.397037,0.563854
6730678274,0.575216,0.440215,-0.396913,0.563950
6730688296,0.575251,0.440183,-0.396785,0.564031
6730698319,0.575286,0.440152,-0.396625,0.564131
6730708341,0.575314,0.440128,-0.396459,0.564238
6730718364,0.575336,0.440105,-0.396301,0.564344
6730728386,0.575342,0.440092,-0.396154,0.564451
6730738409,0.575312,0.440092,-0.396006,0.564586
6730748433,0.575295,0.440095,-0.395851,0.564710
6730758455,0.575278,0.440096,-0.395683,0.564844
6730768477,0.575258,0.440106,-0.395527,0.564965
6730778500,0.575225,0.440157,-0.395356,0.565080
6730788523,0.575153,0.440238,-0.395203,0.565197
6730798545,0.575036,0.440366,-0.395049,0.565323
6730808568,0.574910,0.440502,-0.394916,0.565438
6730818590,0.574785,0.440646,-0.394808,0.565529
6730838635,0.574511,0.440999,-0.394688,0.565615
6730848657,0.574364,0.441193,-0.394674,0.565624
6730858680,0.574219,0.441377,-0.394682,0.565622
6730868702,0.574094,0.441539,-0.394699,0.565611
6730878725,0.573968,0.441697,-0.394729,0.565594
6730888747,0.573837,0.441835,-0.394780,0.565583
6730898770,0.573710,0.441948,-0.394856,0.565571
6730908791,0.573604,0.442020,-0.394968,0.565544
6730928836,0.573443,0.442108,-0.395206,0.565473
6730938858,0.573379,0.442201,-0.395240,0.565441
6730948881,0.573329,0.442335,-0.395218,0.565402
6730958903,0.573296,0.442446,-0.395242,0.565332
6730968926,0.573263,0.442493,-0.395347,0.565255
6730978948,0.573267,0.442469,-0.395484,0.565174
6730988971,0.573271,0.442435,-0.395576,0.565133
6730998993,0.573260,0.442449,-0.395593,0.565121
6731009015,0.573271,0.442474,-0.395609,0.565078
6731019038,0.573296,0.442440,-0.395727,0.564997
6731029060,0.573319,0.442352,-0.395930,0.564900
6731039083,0.573310,0.442298,-0.396126,0.564814
6731049106,0.573254,0.442319,-0.396293,0.564737
6731059128,0.573180,0.442402,-0.396458,0.564632
6731069151,0.573134,0.442475,-0.396593,0.564526
6731079173,0.573115,0.442511,-0.396733,0.564420
6731089196,0.573119,0.442496,-0.396912,0.564302
6731099218,0.573115,0.442472,-0.397135,0.564168
6731109240,0.573099,0.442451,-0.397374,0.564031
6731119263,0.573097,0.442419,-0.397604,0.563896
6731129285,0.573115,0.442363,-0.397822,0.563768
6731139308,0.573163,0.442310,-0.398020,0.563621
6731149330,0.573219,0.442243,-0.398222,0.563474
6731159354,0.573272,0.442214,-0.398420,0.563303
6731169377,0.573334,0.442193,-0.398620,0.563116
6731179399,0.573407,0.442152,-0.398812,0.562937
6731189421,0.573476,0.442120,-0.398978,0.562774
6731199444,0.573557,0.442072,-0.399113,0.562634
6731209467,0.573656,0.441994,-0.399240,0.562504
6731219489,0.573766,0.441915,-0.399376,0.562357
6731229512,0.573856,0.441832,-0.399542,0.562213
6731239534,0.573923,0.441774,-0.399724,0.562060
6731249557,0.573977,0.441752,-0.399899,0.561898
6731259579,0.574013,0.441763,-0.400065,0.561734
6731269601,0.574052,0.441774,-0.400214,0.561579
6731279624,0.574112,0.441748,-0.400370,0.561428
6731289646,0.574188,0.441676,-0.400530,0.561293
6731299669,0.574277,0.441547,-0.400701,0.561180
6731309691,0.574381,0.441388,-0.400864,0.561083
6731319712,0.574490,0.441212,-0.401036,0.560987
6731329735,0.574604,0.441017,-0.401203,0.560905
6731339757,0.574712,0.440835,-0.401359,0.560826
6731349780,0.574836,0.440661,-0.401490,0.560741
6731359802,0.574970,0.440484,-0.401614,0.560654
6731369825,0.575115,0.440325,-0.401711,0.560560
6731379847,0.575261,0.440152,-0.401767,0.560506
6731389870,0.575426,0.439951,-0.401771,0.560491
6731399892,0.575605,0.439765,-0.401731,0.560483
6731409915,0.575769,0.439589,-0.401667,0.560499
6731419937,0.575904,0.439424,-0.401590,0.560545
6731429960,0.576025,0.439280,-0.401503,0.560595
6731439982,0.576124,0.439173,-0.401393,0.560656
6731450005,0.576201,0.439076,-0.401297,0.560722
