Timestamp (us),X (g),Y (g),Z (g)
6730415587,0.859058,0.083443,-0.016244
6730436635,0.957058,0.230443,0.032756
6730457682,0.761058,0.034443,0.081756
6730478732,0.859058,0.034443,0.032756
6730499780,0.908058,0.132443,-0.016244
6730520829,0.908058,0.132443,-0.016244
6730562925,0.859058,0.083443,-0.016244
6730583973,0.859058,0.034443,0.032756
6730605022,0.810058,0.083443,0.032756
6730626071,0.810058,0.083443,0.032756
6730647119,0.810058,0.083443,-0.016244
6730668166,0.859058,0.083443,-0.016244
6730689213,0.810058,0.034443,-0.016244
6730710260,0.810058,0.083443,0.032756
6730731308,0.810058,0.083443,-0.065244
6730752355,0.810058,0.083443,0.081756
6730773402,0.908058,0.132443,-0.016244
6730794448,0.859058,0.083443,-0.016244
6730815496,0.810058,0.181443,-0.016244
6730836543,0.810058,0.083443,-0.016244
6730857590,0.859058,0.083443,0.032756
6730878638,0.810058,0.132443,0.032756
6730899688,0.859058,0.083443,0.032756
6730941784,0.908058,0.132443,0.032756
6730962833,0.859058,0.083443,-0.016244
6730983880,0.908058,0.083443,0.081756
6731004928,0.761058,0.083443,0.032756
6731025976,0.908058,0.132443,-0.016244
6731047024,0.859058,0.083443,-0.065244
6731068073,0.810058,0.083443,0.032756
6731089121,0.859058,0.132443,0.032756
6731110170,0.908058,0.034443,0.032756
6731131218,0.859058,0.181443,0.032756
6731152265,0.908058,0.132443,0.081756
6731173312,0.859058,0.132443,0.081756
6731194360,0.810058,0.083443,0.032756
6731215408,0.957058,0.132443,-0.016244
6731236455,0.810058,0.083443,0.032756
6731257504,0.859058,0.083443,0.081756
6731278552,0.859058,0.132443,-0.016244
6731299599,0.908058,0.083443,0.081756
6731320647,0.859058,0.034443,0.032756
6731341694,0.859058,0.083443,-0.065244
6731362746,0.957058,0.132443,0.081756
6731383795,0.908058,0.034443,-0.065244
6731404845,0.859058,0.083443,0.032756
6731425896,0.859058,0.083443,0.032756
6731446946,0.859058,0.132443,-0.016244
6731467996,0.859058,0.083443,-0.016244
6731489046,0.810058,0.083443,0.032756
6731510095,0.810058,0.132443,-0.016244
6731531144,0.908058,0.132443,0.032756
6731552193,0.859058,0.132443,-0.016244
6731573242,0.859058,0.181443,-0.065244
6731594289,0.908058,0.083443,0.032756
6731615337,0.810058,0.034443,-0.016244
6731636383,0.908058,0.132443,0.032756
6731657429,0.810058,0.083443,-0.016244
6731678476,0.908058,0.083443,-0.065244
6731699521,0.859058,0.083443,0.032756
6731720568,0.859058,0.132443,0.081756
6731741616,0.810058,0.083443,0.032756
6731762662,0.810058,0.132443,0.032756
6731783708,0.859058,0.132443,0.081756
6731804754,0.859058,0.132443,0.032756
6731825801,0.810058,0.083443,0.032756
6731846848,0.908058,0.132443,0.032756
6731867894,0.908058,0.083443,-0.016244
6731888941,0.810058,0.083443,-0.016244
6731909990,0.810058,0.132443,-0.065244
6731931037,0.859058,0.034443,-0.065244
6731952085,0.859058,0.132443,0.032756
6731973132,0.859058,0.083443,0.032756
6731994177,0.859058,0.034443,0.032756
6732015223,0.957058,0.132443,0.081756
6732036271,0.908058,0.132443,-0.016244
6732057320,0.908058,0.181443,0.032756
6732078368,0.859058,0.083443,-0.016244
6732099416,0.810058,0.083443,0.081756
6732120464,0.859058,0.083443,-0.065244
6732141512,0.859058,0.132443,-0.065244
6732162561,0.859058,0.083443,0.032756
6732183613,0.859058,0.083443,-0.016244
6732204663,0.957058,0.181443,0.032756
6732225712,0.859058,0.034443,0.032756
6732246760,0.859058,0.083443,-0.016244
6732267807,0.810058,0.083443,0.032756
6732288853,0.908058,0.034443,-0.016244
6732309898,0.859058,0.034443,-0.016244
6732330945,0.859058,0.132443,-0.065244
6732351994,0.908058,0.083443,0.032756
6732373043,0.908058,0.034443,-0.016244
6732394093,0.859058,0.132443,0.081756
6732415143,0.761058,0.083443,-0.016244
6732436193,0.957058,0.132443,0.081756
6732457242,0.908058,0.132443,-0.016244
6732478291,0.859058,0.083443,0.081756
6732499339,0.859058,0.083443,-0.016244
6732520388,0.908058,0.132443,0.081756
6732541436,0.908058,0.181443,0.081756
6732562483,0.859058,0.083443,0.081756
6732583530,0.859058,0.132443,-0.016244
6732604579,0.908058,0.181443,0.032756
6732625626,1.006058,0.132443,-0.016244
6732646673,0.859058,0.083443,0.032756
6732667722,0.810058,0.034443,0.032756
6732688770,0.859058,0.083443,0.032756
6732709819,0.761058,0.132443,-0.016244
6732730868,0.908058,0.132443,-0.016244
6732751917,0.859058,0.132443,0.032756
6732772965,0.908058,0.083443,0.081756
6732794013,0.908058,0.132443,0.032756
6732815060,0.859058,0.083443,0.081756
6732836109,0.908058,0.181443,-0.016244
6732899252,0.908058,0.181443,-0.016244
6732941351,0.859058,0.034443,-0.016244
6732962398,0.810058,0.034443,0.032756
6732983448,0.810058,0.083443,-0.016244
6733004495,0.859058,0.083443,0.081756
6733025543,0.908058,0.132443,-0.065244
6733046591,0.859058,0.083443,-0.016244
6733067641,0.859058,0.132443,-0.016244
6733088687,0.908058,0.034443,-0.065244
6733109736,0.908058,0.083443,-0.016244
6733130787,0.859058,0.083443,-0.065244
6733151837,0.859058,0.083443,-0.016244
6733172887,0.810058,0.083443,0.081756
6733193937,0.810058,0.132443,-0.016244
6733214982,0.859058,0.132443,-0.065244
6733236030,0.859058,0.132443,-0.065244
6733257077,0.859058,0.132443,-0.016244
6733278123,0.810058,0.132443,-0.065244
6733299173,0.957058,0.132443,-0.065244
