Timestamp (us),X (g),Y (g),Z (g)
2311989124,0.944628,-0.048925,-0.200356
2312009641,1.042628,0.147075,-0.298356
2312030156,0.944628,0.049075,-0.249356
2312050673,0.993628,0.098075,-0.200356
2312071189,1.042628,0.098075,-0.249356
2312091706,0.944628,0.000075,-0.151356
2312112223,0.944628,0.098075,-0.298356
2312132740,1.042628,0.049075,-0.200356
2312153260,0.895628,0.049075,-0.151356
2312173779,0.895628,0.000075,-0.151356
2312194298,0.944628,0.000075,-0.151356
2312214817,0.993628,0.147075,-0.200356
2312235336,0.944628,0.000075,-0.298356
2312255854,1.042628,0.098075,-0.200356
2312276372,0.944628,0.049075,-0.249356
2312296891,0.993628,0.098075,-0.200356
2312317410,1.042628,0.098075,-0.151356
2312337929,0.993628,0.098075,-0.347356
2312358450,0.944628,-0.048925,-0.200356
2312378971,1.042628,0.000075,-0.249356
2312399492,1.042628,0.098075,-0.200356
2312420013,0.944628,-0.048925,-0.249356
2312440532,0.944628,0.000075,-0.200356
2312461051,0.944628,0.049075,-0.298356
2312481569,0.895628,0.000075,-0.151356
2312502089,0.993628,0.000075,-0.249356
2312522608,0.993628,0.049075,-0.151356
2312543127,0.993628,0.000075,-0.249356
2312563645,0.895628,0.000075,-0.298356
2312584162,0.944628,0.049075,-0.151356
2312604681,0.993628,-0.048925,-0.200356
2312625199,0.993628,0.049075,-0.200356
2312645719,0.993628,0.000075,-0.200356
2312666239,0.944628,-0.048925,-0.249356
2312686758,0.993628,-0.048925,-0.200356
2312707278,0.895628,-0.048925,-0.249356
2312727796,0.993628,0.098075,-0.249356
2312748315,0.944628,0.098075,-0.249356
2312768832,1.042628,0.147075,-0.347356
2312789351,0.993628,0.098075,-0.249356
2312809869,0.993628,-0.048925,-0.151356
2312830389,0.944628,0.000075,-0.151356
2312850906,0.944628,0.000075,-0.249356
2312871424,0.993628,0.049075,-0.200356
2312891943,0.944628,0.049075,-0.151356
2312912462,0.944628,0.000075,-0.200356
2312932981,0.944628,0.049075,-0.249356
2312953500,0.895628,0.000075,-0.249356
2312974020,0.944628,0.000075,-0.249356
2312994539,0.944628,-0.048925,-0.249356
2313015057,0.895628,-0.048925,-0.200356
2313035575,0.895628,0.000075,-0.200356
2313056094,0.944628,0.049075,-0.200356
2313076614,0.944628,-0.048925,-0.200356
2313097134,0.993628,-0.048925,-0.151356
2313117652,0.944628,0.049075,-0.151356
2313138170,0.895628,0.049075,-0.249356
2313158688,0.944628,0.049075,-0.249356
2313179208,0.944628,0.049075,-0.200356
2313199728,0.993628,0.098075,-0.102356
2313220249,0.944628,0.098075,-0.200356
2313240769,0.993628,0.000075,-0.151356
2313261289,0.895628,0.000075,-0.249356
2313281810,0.993628,0.098075,-0.102356
2313302331,0.993628,0.098075,-0.151356
2313322853,1.042628,0.049075,-0.298356
2313343373,0.895628,0.049075,-0.200356
2313363893,0.846628,0.049075,-0.102356
2313384412,0.944628,0.147075,-0.298356
2313404931,0.993628,0.098075,-0.151356
2313425452,0.944628,0.098075,-0.200356
2313445972,0.993628,0.147075,-0.249356
2313466492,0.993628,0.147075,-0.249356
2313487012,0.944628,0.000075,-0.249356
2313507532,0.993628,0.147075,-0.200356
2313528052,0.993628,0.098075,-0.249356
2313548570,0.993628,0.098075,-0.200356
2313569089,0.944628,0.147075,-0.249356
2313589608,0.993628,0.147075,-0.151356
2313610127,0.944628,0.147075,-0.249356
2313630645,0.993628,0.147075,-0.249356
2313651165,0.944628,0.147075,-0.298356
2313671683,0.993628,0.147075,-0.298356
2313692203,0.944628,0.245075,-0.200356
2313712722,0.993628,0.147075,-0.200356
2313733243,0.895628,0.147075,-0.200356
2313753762,0.993628,0.294075,-0.298356
2313774282,0.944628,0.196075,-0.298356
2313794802,0.944628,0.196075,-0.249356
2313815322,0.993628,0.098075,-0.249356
2313835842,0.993628,0.147075,-0.347356
2313856360,0.944628,0.098075,-0.200356
2313876880,1.042628,0.049075,-0.249356
2313897399,0.993628,0.147075,-0.298356
2313917917,1.042628,0.049075,-0.249356
2313938435,0.993628,0.098075,-0.396356
2313958954,1.042628,0.147075,-0.396356
2313979473,1.042628,0.098075,-0.396356
2313999992,0.993628,0.147075,-0.298356
2314020511,0.944628,0.098075,-0.298356
2314041030,0.993628,0.147075,-0.249356
2314061550,0.944628,0.098075,-0.298356
2314082070,0.944628,0.147075,-0.347356
2314102590,0.993628,0.098075,-0.396356
2314123109,0.993628,0.049075,-0.396356
2314143628,1.140628,-0.048925,-0.249356
2314164149,0.993628,-0.048925,-0.249356
2314184670,1.042628,-0.048925,-0.249356
2314205190,0.944628,-0.048925,-0.200356
2314225708,0.993628,-0.097925,-0.249356
2314246227,0.993628,-0.146925,-0.249356
2314266745,1.091628,-0.048925,-0.200356
2314287264,0.993628,-0.244925,-0.298356
2314307780,0.944628,-0.244925,-0.445356
2314328296,0.993628,-0.048925,-0.347356
2314348813,1.042628,0.196075,-0.347356
2314369329,1.140628,0.245075,-0.200356
2314389845,1.042628,0.196075,-0.298356
2314410362,0.944628,0.196075,-0.298356
2314430879,0.944628,0.196075,-0.347356
2314451396,0.944628,0.147075,-0.347356
2314471914,0.993628,0.245075,-0.298356
2314492431,1.042628,0.294075,-0.347356
2314512948,0.993628,0.196075,-0.298356
2314533466,1.042628,0.245075,-0.298356
2314553984,0.944628,0.147075,-0.347356
2314574503,0.944628,0.147075,-0.347356
2314595022,0.993628,0.196075,-0.347356
2314615542,1.042628,0.147075,-0.249356
2314636060,0.993628,0.098075,-0.445356
2314656580,0.993628,0.098075,-0.396356
