Timestamp (us),W,X,Y,Z
2311982367,0.138998,0.676451,-0.124048,0.712706
2311992389,0.139024,0.676455,-0.124077,0.712692
2312002412,0.139038,0.676456,-0.124091,0.712685
2312012434,0.139052,0.676468,-0.124107,0.712668
2312022457,0.139075,0.676474,-0.124109,0.712658
2312032480,0.139097,0.676485,-0.124121,0.712641
2312042502,0.139120,0.676486,-0.124133,0.712634
2312052525,0.139138,0.676482,-0.124155,0.712629
2312062548,0.139163,0.676480,-0.124186,0.712621
2312072571,0.139196,0.676471,-0.124213,0.712619
2312082593,0.139215,0.676453,-0.124246,0.712627
2312092616,0.139224,0.676440,-0.124265,0.712634
2312102638,0.139233,0.676421,-0.124283,0.712647
2312112661,0.139232,0.676408,-0.124287,0.712659
2312122683,0.139221,0.676389,-0.124306,0.712676
2312132707,0.139215,0.676381,-0.124296,0.712686
2312142730,0.139192,0.676376,-0.124290,0.712696
2312152753,0.139156,0.676374,-0.124269,0.712709
2312162776,0.139129,0.676371,-0.124247,0.712721
2312172798,0.139097,0.676381,-0.124221,0.712722
2312182820,0.139080,0.676377,-0.124204,0.712733
2312192843,0.139070,0.676373,-0.124177,0.712742
2312202866,0.139059,0.676376,-0.124135,0.712750
2312212889,0.139068,0.676381,-0.124090,0.712751
2312222911,0.139062,0.676379,-0.124071,0.712757
2312232933,0.139052,0.676381,-0.124074,0.712757
2312242956,0.139051,0.676382,-0.124075,0.712756
2312252979,0.139057,0.676382,-0.124080,0.712753
2312263001,0.139058,0.676370,-0.124096,0.712762
2312273024,0.139074,0.676359,-0.124101,0.712769
2312283045,0.139086,0.676342,-0.124110,0.712781
2312293068,0.139111,0.676327,-0.124121,0.712788
2312303090,0.139142,0.676328,-0.124133,0.712779
2312313113,0.139154,0.676329,-0.124143,0.712775
2312323136,0.139185,0.676342,-0.124145,0.712755
2312333159,0.139332,0.676429,-0.124093,0.712653
2312343181,0.139523,0.676496,-0.124124,0.712547
2312353204,0.139648,0.676505,-0.124263,0.712490
2312363227,0.139722,0.676487,-0.124425,0.712464
2312373249,0.139773,0.676441,-0.124563,0.712474
2312383272,0.139821,0.676398,-0.124671,0.712485
2312393294,0.139877,0.676381,-0.124740,0.712479
2312403317,0.139903,0.676359,-0.124773,0.712489
2312413340,0.139921,0.676347,-0.124793,0.712493
2312423362,0.139942,0.676328,-0.124818,0.712503
2312433385,0.139945,0.676307,-0.124826,0.712521
2312443407,0.139963,0.676282,-0.124833,0.712540
2312453430,0.139991,0.676260,-0.124845,0.712553
2312463453,0.140025,0.676240,-0.124839,0.712567
2312473475,0.140021,0.676239,-0.124848,0.712566
2312483498,0.140008,0.676237,-0.124863,0.712568
2312493521,0.139971,0.676240,-0.124868,0.712572
2312503545,0.139943,0.676253,-0.124866,0.712566
2312513567,0.139929,0.676269,-0.124863,0.712554
2312523590,0.139916,0.676266,-0.124860,0.712560
2312533612,0.139885,0.676275,-0.124863,0.712556
2312543636,0.139837,0.676277,-0.124869,0.712563
2312553658,0.139756,0.676268,-0.124853,0.712590
2312563681,0.139673,0.676272,-0.124825,0.712608
2312573703,0.139601,0.676289,-0.124780,0.712613
2312583725,0.139545,0.676297,-0.124725,0.712626
