Timestamp (us),W,X,Y,Z
7488816830,0.665219,0.283343,-0.626137,0.292227
7488826853,0.665226,0.283347,-0.626128,0.292225
7488836876,0.665225,0.283359,-0.626119,0.292235
7488846898,0.665239,0.283351,-0.626115,0.292221
7488856921,0.665248,0.283358,-0.626106,0.292213
7488866944,0.665247,0.283356,-0.626102,0.292226
7488876967,0.665254,0.283352,-0.626096,0.292227
7488886988,0.665259,0.283346,-0.626099,0.292213
7488897011,0.665261,0.283339,-0.626106,0.292201
7488907033,0.665269,0.283342,-0.626097,0.292198
7488917056,0.665281,0.283338,-0.626090,0.292191
7488927079,0.665281,0.283330,-0.626090,0.292198
7488937101,0.665275,0.283322,-0.626100,0.292196
7488947124,0.665293,0.283294,-0.626099,0.292188
7488957147,0.665291,0.283280,-0.626106,0.292189
7488967170,0.665294,0.283279,-0.626105,0.292186
7488977192,0.665297,0.283260,-0.626111,0.292186
7488987216,0.665298,0.283252,-0.626110,0.292192
7488997238,0.665294,0.283245,-0.626123,0.292182
7489007261,0.665305,0.283233,-0.626122,0.292169
7489017284,0.665299,0.283234,-0.626131,0.292163
7489027307,0.665310,0.283221,-0.626125,0.292163
7489037329,0.665310,0.283220,-0.626125,0.292163
7489047352,0.665321,0.283200,-0.626123,0.292164
7489057374,0.665319,0.283197,-0.626125,0.292167
7489067397,0.665331,0.283186,-0.626120,0.292160
7489077420,0.665333,0.283174,-0.626124,0.292160
7489087443,0.665348,0.283158,-0.626122,0.292144
7489097466,0.665362,0.283130,-0.626124,0.292135
7489107490,0.665368,0.283130,-0.626121,0.292129
7489117513,0.665365,0.283126,-0.626124,0.292133
7489127535,0.665361,0.283129,-0.626125,0.292136
7489137558,0.665371,0.283116,-0.626134,0.292105
7489147581,0.665387,0.283108,-0.626131,0.292086
7489157603,0.665389,0.283103,-0.626129,0.292090
7489167626,0.665387,0.283092,-0.626130,0.292102
7489177649,0.665380,0.283088,-0.626138,0.292104
7489187671,0.665391,0.283078,-0.626133,0.292101
7489197694,0.665390,0.283065,-0.626144,0.292093
7489207717,0.665390,0.283072,-0.626145,0.292083
7489217740,0.665390,0.283058,-0.626152,0.292081
7489227763,0.665383,0.283049,-0.626165,0.292078
7489237785,0.665379,0.283061,-0.626166,0.292073
7489247808,0.665382,0.283062,-0.626158,0.292080
7489257829,0.665384,0.283064,-0.626153,0.292085
7489267852,0.665384,0.283055,-0.626162,0.292075
7489277875,0.665380,0.283044,-0.626168,0.292081
7489287897,0.665377,0.283050,-0.626167,0.292086
7489297920,0.665383,0.283047,-0.626162,0.292086
7489307943,0.665386,0.283044,-0.626164,0.292078
7489317966,0.665392,0.283034,-0.626164,0.292074
7489327988,0.665409,0.283025,-0.626161,0.292051
7489338011,0.665409,0.283010,-0.626170,0.292047
7489348034,0.665404,0.283008,-0.626173,0.292053
7489358056,0.665422,0.282993,-0.626168,0.292037
7489368079,0.665428,0.282986,-0.626163,0.292039
7489378102,0.665429,0.282984,-0.626166,0.292033
7489388124,0.665430,0.282979,-0.626172,0.292023
7489398147,0.665435,0.282961,-0.626181,0.292010
7489408170,0.665447,0.282951,-0.626185,0.291983
7489418193,0.665456,0.282944,-0.626189,0.291963
7489428216,0.665460,0.282933,-0.626193,0.291956
7489438239,0.665462,0.282927,-0.626191,0.291960
7489448261,0.665466,0.282926,-0.626184,0.291966
7489458284,0.665469,0.282913,-0.626193,0.291954
7489468307,0.665472,0.282905,-0.626197,0.291947
7489478331,0.665483,0.282897,-0.626192,0.291938
7489488354,0.665483,0.282889,-0.626196,0.291940
7489498376,0.665490,0.282874,-0.626200,0.291927
7489508399,0.665485,0.282876,-0.626208,0.291920
7489518422,0.665480,0.282877,-0.626214,0.291919
7489528444,0.665479,0.282865,-0.626217,0.291925
7489538467,0.665484,0.282861,-0.626213,0.291926
7489548490,0.665479,0.282888,-0.626208,0.291924
7489558513,0.665482,0.282876,-0.626211,0.291921
7489568535,0.665494,0.282862,-0.626211,0.291907
7489578558,0.665495,0.282860,-0.626213,0.291901
7489588581,0.665492,0.282869,-0.626210,0.291906
7489598604,0.665491,0.282865,-0.626217,0.291898
7489608626,0.665481,0.282885,-0.626217,0.291902
7489618649,0.665475,0.282895,-0.626219,0.291901
7489628670,0.665473,0.282902,-0.626223,0.291892
7489638693,0.665478,0.282885,-0.626230,0.291880
7489648716,0.665487,0.282873,-0.626227,0.291878
7489658738,0.665486,0.282872,-0.626229,0.291878
7489668761,0.665489,0.282868,-0.626229,0.291874
7489678784,0.665479,0.282859,-0.626242,0.291877
7489688807,0.665477,0.282859,-0.626246,0.291875
7489698830,0.665481,0.282839,-0.626245,0.291888
7489708852,0.665469,0.282855,-0.626247,0.291893
7489718875,0.665465,0.282857,-0.626252,0.291889
7489728898,0.665464,0.282857,-0.626246,0.291906
7489748943,0.665441,0.282876,-0.626252,0.291926
7489758966,0.665436,0.282879,-0.626247,0.291946
7489768988,0.665428,0.282895,-0.626243,0.291956
7489779011,0.665415,0.282909,-0.626243,0.291974
7489789034,0.665410,0.282921,-0.626236,0.291990
7489799057,0.665403,0.282937,-0.626227,0.292007
7489809080,0.665392,0.282952,-0.626217,0.292039
7489819102,0.665386,0.282971,-0.626204,0.292062
7489829125,0.665377,0.283000,-0.626193,0.292079
7489839148,0.665375,0.283027,-0.626174,0.292098
7489849172,0.665371,0.283031,-0.626172,0.292107
7489859194,0.665362,0.283054,-0.626161,0.292129
7489869218,0.665350,0.283081,-0.626150,0.292154
7489879240,0.665339,0.283105,-0.626146,0.292166
7489889263,0.665329,0.283127,-0.626135,0.292190
7489899286,0.665317,0.283160,-0.626122,0.292213
7489909308,0.665310,0.283177,-0.626116,0.292225
7489919331,0.665293,0.283198,-0.626118,0.292240
7489929354,0.665283,0.283229,-0.626107,0.292257
7489939377,0.665266,0.283250,-0.626100,0.292289
7489949399,0.665242,0.283271,-0.626104,0.292314
7489959422,0.665235,0.283301,-0.626088,0.292335
7489969445,0.665228,0.283322,-0.626071,0.292367
7489979467,0.665216,0.283341,-0.626070,0.292379
7489989490,0.665203,0.283365,-0.626064,0.292396
7489999512,0.665206,0.283381,-0.626051,0.292401
7490009534,0.665201,0.283391,-0.626046,0.292417
7490019557,0.665198,0.283396,-0.626040,0.292432
7490029579,0.665187,0.283415,-0.626035,0.292448
7490039603,0.665183,0.283423,-0.626030,0.292459
7490049625,0.665186,0.283420,-0.626021,0.292474
7490059648,0.665189,0.283416,-0.626014,0.292487
7490069670,0.665191,0.283407,-0.626009,0.292501
7490079693,0.665190,0.283415,-0.626002,0.292511
7490089716,0.665196,0.283402,-0.626006,0.292502
7490099738,0.665198,0.283398,-0.626006,0.292499
7490109762,0.665190,0.283423,-0.626004,0.292498
7490119784,0.665188,0.283419,-0.626008,0.292500
7490129807,0.665187,0.283425,-0.626003,0.292507
7490139829,0.665184,0.283426,-0.625995,0.292528
7490149852,0.665185,0.283437,-0.625988,0.292531
7490159875,0.665178,0.283432,-0.626000,0.292527
7490169898,0.665168,0.283446,-0.626008,0.292519
7490179921,0.665170,0.283453,-0.626008,0.292507
7490189943,0.665179,0.283444,-0.626011,0.292488
7490199966,0.665189,0.283423,-0.626015,0.292479
7490209989,0.665191,0.283416,-0.626016,0.292479
7490220011,0.665197,0.283408,-0.626014,0.292476
7490230036,0.665199,0.283405,-0.626014,0.292473
7490240058,0.665198,0.283390,-0.626027,0.292465
7490250081,0.665212,0.283379,-0.626026,0.292445
7490260104,0.665225,0.283367,-0.626021,0.292436
7490270126,0.665236,0.283364,-0.626010,0.292441
7490280149,0.665250,0.283345,-0.626001,0.292447
7490290172,0.665250,0.283340,-0.626005,0.292440
7490300195,0.665259,0.283327,-0.626006,0.292432
7490310221,0.665258,0.283321,-0.626010,0.292430
7490320240,0.665262,0.283314,-0.626019,0.292408
7490330263,0.665266,0.283307,-0.626029,0.292386
7490340286,0.665280,0.283287,-0.626027,0.292376
7490350308,0.665269,0.283281,-0.626039,0.292381
7490360331,0.665270,0.283283,-0.626033,0.292390
7490370353,0.665259,0.283289,-0.626036,0.292401
7490380375,0.665246,0.283294,-0.626040,0.292419
7490390398,0.665228,0.283305,-0.626048,0.292432
7490400421,0.665206,0.283314,-0.626053,0.292463
7490410443,0.665175,0.283331,-0.626061,0.292500
7490420466,0.665140,0.283352,-0.626059,0.292562
7490430489,0.665083,0.283393,-0.626072,0.292624
7490440512,0.664999,0.283442,-0.626103,0.292703
7490450534,0.664905,0.283503,-0.626122,0.292819
7490460557,0.664794,0.283597,-0.626128,0.292965
7490470580,0.664670,0.283722,-0.626122,0.293138
7490480602,0.664547,0.283884,-0.626096,0.293315
7490490625,0.664425,0.284048,-0.626058,0.293515
7490500648,0.664314,0.284217,-0.626000,0.293727
7490510671,0.664191,0.284423,-0.625934,0.293946
7490520694,0.664103,0.284659,-0.625820,0.294157
7490530716,0.664059,0.284899,-0.625688,0.294305
7490540739,0.664028,0.285112,-0.625572,0.294417
7490550762,0.663990,0.285285,-0.625477,0.294535
7490560784,0.664046,0.285469,-0.625317,0.294571
7490570807,0.664139,0.285569,-0.625174,0.294569
7490580830,0.664200,0.285577,-0.625106,0.294567
7490590852,0.664319,0.285568,-0.624999,0.294537
7490600877,0.664421,0.285508,-0.624946,0.294473
7490610899,0.664483,0.285411,-0.624947,0.294426
7490620922,0.664510,0.285329,-0.624973,0.294392
7490630945,0.664476,0.285237,-0.625039,0.294416
7490640968,0.664405,0.285205,-0.625110,0.294457
7490650990,0.664321,0.285200,-0.625142,0.294582
7490661013,0.664228,0.285250,-0.625142,0.294744
7490681059,0.664023,0.285505,-0.625069,0.295115
7490691081,0.663921,0.285681,-0.624996,0.295329
7490701104,0.663842,0.285874,-0.624898,0.295526
7490711127,0.663760,0.286095,-0.624782,0.295741
7490721149,0.663713,0.286309,-0.624653,0.295912
7490731173,0.663696,0.286524,-0.624529,0.296003
7490741218,0.663721,0.286714,-0.624416,0.296002
7490751217,0.663780,0.286818,-0.624319,0.295975
7490761239,0.663856,0.286863,-0.624240,0.295926
7490771262,0.663934,0.286869,-0.624196,0.295840
7490781284,0.664029,0.286918,-0.624170,0.295633
7490791307,0.664132,0.286870,-0.624206,0.295372
7490801330,0.664244,0.286737,-0.624258,0.295138
7490811353,0.664352,0.286546,-0.624323,0.294945
7490821375,0.664444,0.286320,-0.624404,0.294782
7490831399,0.664550,0.286083,-0.624454,0.294668
7490841421,0.664619,0.285887,-0.624520,0.294564
7490851444,0.664654,0.285717,-0.624596,0.294490
7490861466,0.664676,0.285560,-0.624660,0.294457
7490871489,0.664676,0.285430,-0.624710,0.294475
7490881512,0.664647,0.285345,-0.624753,0.294531
7490891534,0.664626,0.285305,-0.624776,0.294572
7490901557,0.664599,0.285292,-0.624787,0.294620
7490911580,0.664565,0.285324,-0.624795,0.294649
7490921603,0.664539,0.285364,-0.624794,0.294670
7490931625,0.664510,0.285412,-0.624795,0.294688
7490941648,0.664502,0.285470,-0.624784,0.294673
7490951671,0.664469,0.285504,-0.624798,0.294684
7490961693,0.664452,0.285554,-0.624785,0.294701
7490971718,0.664423,0.285566,-0.624786,0.294752
7490981741,0.664381,0.285504,-0.624775,0.294933
7490991763,0.664327,0.285499,-0.624707,0.295202
7491001786,0.664255,0.285631,-0.624616,0.295430
7491011809,0.664219,0.285838,-0.624481,0.295593
7491021831,0.664186,0.286031,-0.624371,0.295714
7491031854,0.664118,0.286240,-0.624294,0.295828
7491041877,0.664049,0.286416,-0.624252,0.295902
7491051900,0.664018,0.286560,-0.624191,0.295960
7491061922,0.663985,0.286657,-0.624165,0.295996
7491071945,0.663957,0.286730,-0.624153,0.296012
7491081968,0.663936,0.286768,-0.624154,0.296021
7491091990,0.663890,0.286810,-0.624171,0.296049
7491102013,0.663842,0.286840,-0.624185,0.296096
7491112036,0.663763,0.286832,-0.624202,0.296244
7491122057,0.663684,0.286837,-0.624185,0.296454
7491132080,0.663582,0.286854,-0.624136,0.296769
7491142103,0.663495,0.286981,-0.624033,0.297056
7491152126,0.663399,0.287229,-0.623911,0.297288
7491162148,0.663302,0.287503,-0.623792,0.297489
7491172171,0.663194,0.287754,-0.623691,0.297698
7491182194,0.663070,0.287996,-0.623617,0.297896
7491192217,0.662961,0.288236,-0.623534,0.298081
7491202240,0.662859,0.288501,-0.623441,0.298244
7491212262,0.662790,0.288724,-0.623355,0.298363
7491222285,0.662740,0.288933,-0.623284,0.298419
7491232307,0.662679,0.289076,-0.623254,0.298480
7491242330,0.662617,0.289166,-0.623226,0.298587
7491252353,0.662527,0.289228,-0.623211,0.298758
7491262376,0.662453,0.289299,-0.623156,0.298966
7491272398,0.662344,0.289413,-0.623101,0.299214
7491282421,0.662219,0.289589,-0.623032,0.299463
7491292444,0.662099,0.289799,-0.622945,0.299708
7491302466,0.661964,0.290011,-0.622859,0.299981
7491312489,0.661848,0.290257,-0.622736,0.300252
7491322512,0.661742,0.290534,-0.622606,0.300486
7491332535,0.661654,0.290796,-0.622478,0.300692
7491342559,0.661583,0.291021,-0.622375,0.300844
7491352582,0.661525,0.291196,-0.622294,0.300970
7491362604,0.661457,0.291344,-0.622235,0.301097
7491372627,0.661389,0.291487,-0.622190,0.301203
7491382650,0.661336,0.291635,-0.622146,0.301266
7491392672,0.661314,0.291802,-0.622093,0.301263
7491402695,0.661321,0.291931,-0.622055,0.301201
7491412718,0.661364,0.292004,-0.622030,0.301088
7491422740,0.661427,0.292015,-0.622022,0.300953
7491432763,0.661482,0.291936,-0.622062,0.300828
7491442786,0.661545,0.291820,-0.622112,0.300699
7491452809,0.661599,0.291692,-0.622162,0.300599
7491462832,0.661663,0.291568,-0.622203,0.300494
7491472854,0.661728,0.291445,-0.622244,0.300383
7491482875,0.661784,0.291312,-0.622295,0.300286
7491492898,0.661833,0.291197,-0.622334,0.300207
7491502921,0.661868,0.291112,-0.622375,0.300128
7491512944,0.661913,0.291034,-0.622400,0.300054
7491522966,0.661935,0.290982,-0.622425,0.300003
7491532989,0.661954,0.290925,-0.622449,0.299966
7491543012,0.661966,0.290881,-0.622484,0.299911
7491553035,0.661973,0.290844,-0.622507,0.299882
7491563057,0.661974,0.290824,-0.622525,0.299862
7491573080,0.661976,0.290803,-0.622555,0.299816
7491583103,0.661964,0.290787,-0.622594,0.299780
