Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7488821459,-0.735923,0.230844,-1.007500
7488872194,-0.745133,0.230715,-0.997384
7488922918,-0.745187,0.230744,-1.007531
7488973652,-0.735929,0.230846,-1.007653
7489024380,-0.754363,0.221488,-0.997521
7489075113,-0.754418,0.239738,-0.997004
7489125832,-0.754477,0.239770,-1.007302
7489176568,-0.735892,0.230825,-0.997962
7489227307,-0.745214,0.239869,-1.007271
7489278037,-0.745225,0.239874,-1.007577
7489328767,-0.754391,0.230613,-0.997262
7489379506,-0.735909,0.239944,-0.997400
7489430242,-0.754396,0.230616,-0.997414
7489480974,-0.754472,0.239767,-1.007149
7489531701,-0.745139,0.230718,-0.997536
7489582424,-0.745181,0.230742,-1.007378
7489633151,-0.745091,0.230691,-0.987542
7489683880,-0.754447,0.221537,-1.017201
7489785322,-0.745234,0.230771,-1.017525
7489836050,-0.745139,0.230718,-0.997536
7489886778,-0.745214,0.239869,-1.007271
7489937495,-0.745187,0.230744,-1.007531
7489988211,-0.745181,0.230742,-1.007378
7490038926,-0.745201,0.221644,-1.017632
7490089648,-0.735901,0.221721,-1.007913
7490140358,-0.735870,0.230815,-0.997355
7490191069,-0.735861,0.239918,-0.987407
7490241786,-0.735956,0.239971,-1.007393
7490292506,-0.735881,0.230820,-0.997658
7490343218,-0.735966,0.230868,-1.017339
7490393923,-0.745229,0.230769,-1.017371
7490444639,-0.745268,0.239898,-1.017418
7490495357,-0.745052,0.221561,-0.987498
7490546068,-0.735901,0.221721,-1.007913
7490596774,-0.735848,0.221692,-0.997765
7490647491,-0.745214,0.239869,-1.007271
7490698207,-0.745118,0.239816,-0.987285
7490748926,-0.735977,0.230873,-1.017647
7490799648,-0.735881,0.230820,-0.997658
7490850371,-0.745153,0.221617,-1.007637
7490901085,-0.735934,0.230849,-1.007806
7490951811,-0.754396,0.230616,-0.997414
7491002535,-0.745220,0.239872,-1.007424
7491053258,-0.745153,0.221617,-1.007637
7491103981,-0.745187,0.230744,-1.007531
7491154697,-0.745100,0.221588,-0.997491
7491205404,-0.735842,0.221690,-0.997614
7491256110,-0.745067,0.212461,-0.997598
7491306818,-0.726572,0.203566,-1.008096
7491357527,-0.735782,0.203438,-0.997979
7491408238,-0.735839,0.194362,-1.017920
7491458963,-0.726647,0.212718,-1.017829
7491509685,-0.726519,0.203538,-0.997949
7491560401,-0.726524,0.203540,-0.998101
7491611123,-0.726562,0.212669,-0.998146
7491661846,-0.735767,0.212538,-0.987877
7491712564,-0.726658,0.212723,-1.018138
7491763287,-0.735835,0.203466,-1.008126
7491813999,-0.726623,0.230922,-0.997781
7491864715,-0.735901,0.221721,-1.007913
7491915440,-0.745093,0.203364,-1.008004
7491966164,-0.735862,0.212592,-1.007867
7492016883,-0.735848,0.221692,-0.997765
7492067610,-0.745067,0.212461,-0.997598
