Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2054155453,-1.110119,-0.065746,0.431412
2054205546,-1.100778,-0.065786,0.431375
2054255631,-1.110220,-0.075075,0.441645
2054305718,-1.091345,-0.056440,0.451969
2054355801,-1.100917,-0.075108,0.451958
2054405888,-1.100816,-0.065779,0.441723
2054455969,-1.100817,-0.065799,0.431438
2054506056,-1.100906,-0.075124,0.441653
2054556137,-1.100755,-0.065817,0.410769
2054606232,-1.100880,-0.075114,0.441608
2054656326,-1.082097,-0.065844,0.441583
2054706412,-1.110198,-0.075127,0.410758
2054756491,-1.082086,-0.065880,0.421000
2054806576,-1.091475,-0.065818,0.441687
2054856668,-1.100880,-0.075114,0.441608
2054906757,-1.082200,-0.075214,0.431255
2054956849,-1.091451,-0.065829,0.431360
2055006941,-1.100778,-0.065786,0.431375
2055057035,-1.091336,-0.056496,0.421103
2055107124,-1.100829,-0.065783,0.441745
2055157220,-1.100917,-0.075108,0.451958
2055207305,-1.091554,-0.075179,0.431312
2055257402,-1.091565,-0.075163,0.441617
2055307494,-1.091449,-0.065809,0.441642
2055357591,-1.091461,-0.065794,0.451945
2055407683,-1.072932,-0.075199,0.472484
2055457776,-1.100790,-0.065770,0.441678
2055507868,-1.091498,-0.065787,0.462298
2055557952,-1.100891,-0.075099,0.451910
2055608036,-1.072985,-0.084550,0.462055
2055658126,-1.072942,-0.075143,0.503340
2055708207,-1.054363,-0.084550,0.513491
2055758295,-1.045002,-0.075151,0.575353
2055808380,-1.007848,-0.084599,0.626865
2055858468,-0.989191,-0.084585,0.678173
2055908544,-0.933309,-0.094092,0.729430
2055958638,-0.896106,-0.103541,0.770522
2056008728,-0.840147,-0.103647,0.852673
2056058818,-0.793412,-0.094400,0.914366
2056108904,-0.709262,-0.085395,0.924479
2056158994,-0.671969,-0.085458,0.986169
2056209092,-0.597120,-0.066965,1.058115
2056259197,-0.550237,-0.048435,1.078749
2056309294,-0.494021,-0.029925,1.109548
2056359403,-0.428554,-0.020809,1.129609
2056409503,-0.353764,-0.011728,1.160276
2056459610,-0.269728,-0.012046,1.191231
2056509695,-0.185452,0.006289,1.180446
