Timestamp (us),X (g),Y (g),Z (g)
2054126319,1.044098,0.033445,-0.424814
2054146567,0.995098,0.082445,-0.326814
2054166817,0.995098,0.131445,-0.424814
2054187069,0.946098,0.082445,-0.375814
2054207318,0.995098,0.033445,-0.326814
2054227568,0.946098,0.033445,-0.277814
2054247816,0.946098,0.082445,-0.326814
2054268066,0.995098,0.082445,-0.326814
2054288315,0.946098,0.082445,-0.375814
2054308565,0.995098,0.082445,-0.424814
2054328817,0.946098,-0.015555,-0.424814
2054349067,0.946098,0.082445,-0.326814
2054369316,0.897098,0.033445,-0.277814
2054389566,0.995098,0.033445,-0.424814
2054409817,0.995098,0.033445,-0.473814
2054430069,0.897098,0.082445,-0.277814
2054450318,0.995098,0.033445,-0.326814
2054470567,0.946098,-0.015555,-0.326814
2054490815,0.995098,0.180445,-0.375814
2054511065,0.946098,0.082445,-0.326814
2054531314,0.946098,0.082445,-0.424814
2054551565,1.044098,0.033445,-0.424814
2054571816,0.995098,0.033445,-0.424814
2054592068,0.995098,0.082445,-0.375814
2054612321,0.995098,0.033445,-0.424814
2054632569,1.044098,0.131445,-0.375814
2054652819,0.946098,0.033445,-0.424814
2054673069,0.995098,0.131445,-0.424814
2054693320,0.946098,0.033445,-0.326814
2054713571,0.897098,0.033445,-0.375814
2054733821,0.946098,0.082445,-0.375814
2054754072,0.946098,0.033445,-0.375814
2054774323,0.995098,0.033445,-0.326814
2054794573,0.995098,0.082445,-0.326814
2054814823,0.995098,0.033445,-0.375814
2054835074,0.897098,0.033445,-0.424814
2054855325,1.044098,0.033445,-0.326814
2054875578,0.995098,0.033445,-0.375814
2054895830,1.044098,0.082445,-0.375814
2054916083,0.897098,0.033445,-0.522814
2054936334,1.044098,0.131445,-0.424814
2054956586,1.044098,0.082445,-0.326814
2054976838,0.995098,0.131445,-0.277814
2054997089,0.995098,0.033445,-0.326814
2055017340,0.995098,0.033445,-0.326814
2055037593,0.946098,-0.064555,-0.375814
2055057844,0.946098,0.033445,-0.375814
2055078095,0.897098,-0.015555,-0.277814
2055098345,0.995098,0.082445,-0.424814
2055118599,0.946098,0.082445,-0.424814
2055138847,1.044098,0.082445,-0.424814
2055159098,0.995098,0.082445,-0.326814
2055179349,0.995098,0.033445,-0.424814
2055199601,0.946098,0.082445,-0.326814
2055219853,0.995098,0.082445,-0.277814
2055240104,0.995098,0.033445,-0.375814
2055260354,0.946098,0.033445,-0.326814
2055280606,0.995098,0.033445,-0.424814
2055300857,0.897098,0.082445,-0.375814
2055321108,0.897098,-0.015555,-0.424814
2055341357,0.897098,-0.015555,-0.424814
2055361607,1.044098,0.082445,-0.375814
2055381858,0.946098,0.082445,-0.375814
2055402109,1.044098,0.082445,-0.277814
2055422359,0.995098,0.033445,-0.424814
2055442609,0.897098,0.033445,-0.326814
2055462858,0.897098,0.033445,-0.326814
2055483109,1.044098,0.082445,-0.326814
2055503360,1.093098,0.082445,-0.375814
2055523612,0.946098,0.082445,-0.375814
2055543865,0.946098,0.082445,-0.326814
2055564119,0.897098,0.131445,-0.326814
2055584374,0.897098,0.033445,-0.277814
2055604625,0.897098,0.033445,-0.375814
2055624876,0.995098,0.082445,-0.424814
2055645128,0.897098,0.082445,-0.375814
2055665381,0.995098,0.131445,-0.473814
2055685636,0.897098,0.082445,-0.424814
2055705887,0.848098,-0.015555,-0.522814
2055726139,0.848098,0.082445,-0.473814
2055746391,0.848098,0.131445,-0.522814
2055766643,0.995098,0.180445,-0.473814
2055786896,0.946098,0.082445,-0.522814
2055807147,0.946098,0.033445,-0.571814
2055827397,0.848098,0.082445,-0.669814
2055847649,0.897098,0.131445,-0.571814
2055867901,0.946098,0.082445,-0.571814
2055888151,1.044098,0.131445,-0.571814
2055908401,1.093098,0.082445,-0.522814
2055928651,0.946098,0.033445,-0.669814
2055948901,0.946098,0.082445,-0.669814
2055969152,1.093098,0.131445,-0.718814
2055989402,0.995098,0.131445,-0.865814
2056009653,1.093098,0.180445,-0.718814
2056029904,0.946098,0.082445,-0.718814
2056050157,0.897098,0.033445,-0.669814
2056070409,0.897098,0.180445,-0.865814
2056090661,0.848098,0.131445,-0.767814
2056110913,0.750098,-0.015555,-0.914814
2056131162,0.799098,-0.064555,-0.963814
2056151412,0.750098,0.033445,-0.865814
2056171662,0.799098,0.131445,-0.865814
2056191912,0.897098,0.180445,-0.865814
2056212162,0.799098,0.131445,-0.963814
2056232412,0.848098,0.180445,-0.963814
2056252662,0.701098,0.131445,-1.012814
2056272911,0.848098,0.131445,-1.110814
2056293163,0.848098,0.033445,-1.061814
2056313414,0.897098,0.131445,-0.914814
2056333665,0.799098,0.131445,-0.914814
2056353916,0.799098,-0.162555,-0.865814
2056374166,0.750098,-0.064555,-1.012814
2056394439,0.652098,0.082445,-1.159814
2056414667,0.701098,0.131445,-1.061814
2056434916,0.701098,0.131445,-1.061814
2056455166,0.603098,0.033445,-1.061814
2056475417,0.750098,-0.015555,-1.110814
2056495668,0.603098,-0.015555,-1.355814
2056515920,0.505098,-0.113555,-1.208814
2056536170,0.799098,0.131445,-1.306814
2056556421,0.750098,0.180445,-1.306814
2056576672,0.701098,0.082445,-1.306814
2056596924,0.701098,-0.064555,-1.257814
2056617175,0.701098,-0.015555,-1.257814
2056637427,0.603098,0.082445,-1.355814
2056657678,0.554098,0.131445,-1.453814
2056677929,0.652098,0.033445,-1.306814
2056698179,0.505098,0.033445,-1.306814
2056718430,0.554098,0.131445,-1.404814
2056738680,0.456098,0.033445,-1.404814
2056758931,0.652098,0.082445,-1.551814
2056779181,0.799098,0.229445,-1.600814
2056799433,0.750098,0.131445,-1.698814
2056819685,0.701098,0.082445,-1.649814
2056839936,0.652098,0.082445,-1.747814
2056860189,0.505098,0.082445,-1.502814
2056880441,0.358098,0.131445,-0.718814
2056900691,1.093098,0.180445,-0.571814
2056920943,1.289098,-0.064555,-1.404814
2056941196,0.603098,-0.015555,-1.845814
2056961448,0.064098,-0.211555,-1.894814
2056981701,0.260098,-0.260555,-1.502814
2057001951,0.603098,-0.211555,-1.012814
2057022203,0.897098,-0.015555,-0.865814
2057042453,0.848098,0.180445,-0.963814
2057062706,0.750098,0.278445,-1.012814
2057082959,0.358098,0.229445,-0.914814
2057103209,0.309098,0.180445,-0.914814
2057123460,0.505098,-0.064555,-0.816814
2057143709,0.652098,0.082445,-0.620814
2057163960,0.946098,0.180445,-0.620814
2057184212,0.946098,-0.015555,-0.669814
2057204463,0.848098,-0.015555,-0.571814
2057224714,0.603098,0.033445,-0.865814
2057244965,0.701098,0.180445,-0.767814
2057265216,0.750098,0.082445,-0.522814
2057285467,0.750098,0.131445,-0.473814
2057305717,0.701098,0.082445,-0.571814
2057325966,0.554098,-0.015555,-0.669814
2057346215,0.652098,-0.015555,-0.669814
2057366466,0.701098,0.131445,-0.571814
2057386717,0.750098,0.180445,-0.718814
2057406967,0.750098,0.082445,-0.865814
2057427219,0.505098,-0.162555,-0.914814
2057447471,0.603098,-0.162555,-0.816814
2057467722,0.897098,0.033445,-0.963814
2057487972,0.897098,0.180445,-0.865814
2057508221,0.701098,0.131445,-0.767814
2057528471,0.407098,0.082445,-1.061814
2057548721,0.456098,0.082445,-1.306814
2057568971,0.750098,-0.064555,-1.453814
2057589220,0.848098,0.033445,-1.453814
2057609469,0.946098,0.033445,-1.502814
2057629719,1.044098,0.082445,-1.600814
2057649970,0.946098,0.082445,-1.698814
2057670227,0.946098,0.131445,-1.747814
2057690468,0.995098,0.082445,-1.551814
2057710719,0.603098,0.131445,-1.698814
2057730970,0.162098,0.278445,-1.747814
2057751221,0.211098,0.229445,-1.257814
2057771473,0.113098,0.180445,-0.816814
2057791723,0.897098,0.278445,-0.767814
2057811974,1.289098,-0.358555,-1.453814
2057832225,0.701098,-0.162555,-1.943814
2057852476,0.358098,-0.113555,-2.090814
2057872725,0.554098,0.131445,-1.845814
2057892975,0.799098,0.327445,-1.453814
2057913226,1.044098,0.180445,-1.110814
2057933476,0.799098,0.131445,-1.061814
2057953726,0.358098,0.131445,-1.061814
2057973979,0.309098,0.131445,-1.012814
2057994231,0.211098,0.033445,-0.914814
2058014484,0.309098,0.033445,-0.718814
2058034735,0.407098,-0.015555,-0.669814
2058054987,0.554098,-0.015555,-0.669814
2058075239,0.701098,-0.064555,-0.718814
2058095493,0.701098,-0.064555,-0.718814
2058115747,0.848098,0.082445,-0.816814
2058136000,0.995098,0.033445,-0.669814
2058156253,0.946098,0.033445,-0.669814
2058176506,0.750098,0.131445,-0.718814
2058196760,0.652098,0.180445,-0.620814
2058217012,0.554098,0.131445,-0.571814
2058237260,0.603098,0.033445,-0.767814
2058257509,0.554098,-0.015555,-0.620814
2058277759,0.603098,0.033445,-0.669814
2058298011,0.701098,0.131445,-0.669814
2058318263,0.652098,0.180445,-0.669814
2058338516,0.505098,-0.064555,-0.865814
2058358767,0.260098,-0.260555,-1.159814
2058379019,0.358098,-0.113555,-1.061814
2058399270,0.946098,0.180445,-0.816814
2058419521,1.044098,0.033445,-0.816814
2058439772,0.603098,0.082445,-1.257814
2058460025,0.407098,0.229445,-1.649814
2058480276,0.701098,0.180445,-1.600814
2058500528,0.995098,0.131445,-1.453814
2058520781,1.142098,-0.064555,-1.649814
2058541033,1.093098,0.131445,-1.796814
2058561285,0.701098,0.327445,-1.992814
2058581536,0.309098,0.131445,-1.845814
2058601790,0.064098,0.082445,-1.698814
2058622043,0.211098,-0.064555,-0.767814
2058642296,1.191098,-0.064555,-0.571814
2058662548,1.240098,0.033445,-1.796814
2058682799,0.456098,0.180445,-2.188814
2058703050,0.260098,0.131445,-2.237814
2058723301,0.554098,-0.015555,-1.796814
2058743550,0.848098,-0.064555,-1.404814
2058763799,0.995098,0.131445,-1.110814
2058784050,0.652098,0.082445,-1.110814
2058804301,0.309098,0.229445,-0.865814
2058824553,0.260098,0.180445,-0.620814
2058844805,0.309098,0.180445,-0.669814
2058865055,0.309098,0.229445,-0.767814
2058885306,0.554098,0.278445,-0.718814
2058905555,0.652098,0.278445,-0.816814
2058925804,0.799098,0.229445,-0.816814
2058946053,0.799098,0.229445,-0.669814
2058966302,0.946098,0.180445,-0.620814
2058986551,0.995098,0.180445,-0.571814
2059006800,0.848098,0.131445,-0.620814
2059027051,0.799098,0.082445,-0.620814
2059047303,0.456098,0.082445,-0.718814
2059067552,0.407098,0.033445,-0.816814
2059087801,0.603098,0.033445,-0.522814
2059108050,0.652098,0.180445,-0.424814
2059128302,0.799098,0.278445,-0.669814
2059148552,0.799098,-0.015555,-0.865814
2059168804,0.848098,-0.113555,-0.522814
2059189056,0.848098,-0.064555,-0.473814
2059209308,0.848098,0.131445,-0.669814
2059229558,0.554098,-0.015555,-1.061814
2059249810,0.407098,-0.064555,-1.061814
2059270060,0.750098,-0.064555,-0.963814
2059290311,0.897098,-0.015555,-0.816814
2059310563,0.603098,0.131445,-0.914814
2059330813,0.456098,0.278445,-1.208814
2059351066,0.554098,0.131445,-1.404814
2059371316,0.848098,-0.064555,-1.551814
2059391568,1.142098,0.033445,-1.600814
2059411821,0.995098,0.033445,-1.698814
2059432073,0.652098,0.082445,-1.943814
2059452325,0.358098,0.180445,-1.894814
2059472578,0.064098,0.131445,-1.551814
2059492830,0.652098,-0.113555,-0.473814
2059513079,1.387098,-0.652555,-1.600814
2059533327,0.897098,-0.309555,-2.139814
2059553576,0.554098,0.229445,-2.139814
2059573827,0.456098,0.278445,-1.894814
2059594076,0.554098,0.131445,-1.551814
2059614326,0.701098,0.082445,-1.159814
2059634576,0.701098,0.229445,-1.159814
2059654827,0.456098,0.033445,-1.110814
2059675077,0.211098,-0.064555,-1.012814
2059695326,0.260098,-0.015555,-1.012814
