Timestamp (us),W,X,Y,Z
4997694693,-0.333973,-0.497587,0.279788,-0.750220
4997704673,-0.334122,-0.497687,0.280354,-0.749876
4997714653,-0.334274,-0.497800,0.281032,-0.749480
4997724634,-0.334439,-0.497921,0.281768,-0.749050
4997734614,-0.334645,-0.497988,0.282508,-0.748634
4997744595,-0.334888,-0.498008,0.283231,-0.748239
4997754575,-0.335179,-0.497979,0.283913,-0.747870
4997764556,-0.335498,-0.497912,0.284611,-0.747506
4997774536,-0.335819,-0.497830,0.285330,-0.747142
4997784518,-0.336116,-0.497725,0.286061,-0.746799
4997794498,-0.336376,-0.497586,0.286820,-0.746483
4997804479,-0.336602,-0.497387,0.287560,-0.746229
4997814459,-0.336750,-0.497135,0.288265,-0.746058
4997824440,-0.336860,-0.496827,0.288889,-0.745972
4997834420,-0.336894,-0.496486,0.289432,-0.745973
4997844401,-0.336868,-0.496146,0.289919,-0.746023
4997854381,-0.336782,-0.495841,0.290301,-0.746115
4997864362,-0.336652,-0.495574,0.290611,-0.746231
4997874342,-0.336480,-0.495364,0.290858,-0.746351
4997884323,-0.336306,-0.495207,0.291022,-0.746470
4997894303,-0.336131,-0.495110,0.291108,-0.746580
4997904283,-0.335952,-0.495104,0.291112,-0.746662
4997914264,-0.335785,-0.495168,0.291037,-0.746725
4997924244,-0.335660,-0.495309,0.290837,-0.746765
4997934225,-0.335601,-0.495495,0.290580,-0.746768
4997944205,-0.335603,-0.495701,0.290312,-0.746735
4997954186,-0.335670,-0.495851,0.290110,-0.746683
4997964166,-0.335800,-0.495899,0.289969,-0.746648
4997974146,-0.335968,-0.495809,0.289912,-0.746654
4997984127,-0.336131,-0.495582,0.289945,-0.746719
4997994107,-0.336275,-0.495224,0.290035,-0.746857
4998004088,-0.336388,-0.494790,0.290153,-0.747048
4998014067,-0.336480,-0.494332,0.290246,-0.747274
4998024047,-0.336549,-0.493876,0.290277,-0.747532
4998034028,-0.336582,-0.493461,0.290215,-0.747815
4998044008,-0.336594,-0.493120,0.290112,-0.748075
4998053989,-0.336589,-0.492845,0.289980,-0.748309
4998063969,-0.336535,-0.492652,0.289847,-0.748512
4998073949,-0.336446,-0.492508,0.289731,-0.748692
4998083930,-0.336328,-0.492395,0.289629,-0.748858
4998093910,-0.336189,-0.492323,0.289545,-0.749000
4998103891,-0.336045,-0.492296,0.289478,-0.749109
4998113871,-0.335893,-0.492323,0.289397,-0.749191
4998123852,-0.335754,-0.492410,0.289303,-0.749232
4998133832,-0.335637,-0.492531,0.289182,-0.749251
4998143812,-0.335560,-0.492671,0.289078,-0.749234
4998153792,-0.335511,-0.492820,0.288969,-0.749201
4998163773,-0.335461,-0.492989,0.288849,-0.749158
4998173754,-0.335428,-0.493129,0.288723,-0.749129
4998183734,-0.335406,-0.493244,0.288597,-0.749111
4998193715,-0.335371,-0.493352,0.288445,-0.749115
4998203695,-0.335338,-0.493437,0.288295,-0.749131
4998213676,-0.335295,-0.493512,0.288129,-0.749165
4998223656,-0.335254,-0.493575,0.287977,-0.749200
4998233637,-0.335202,-0.493629,0.287818,-0.749249
4998243617,-0.335143,-0.493696,0.287646,-0.749297
4998253597,-0.335094,-0.493760,0.287484,-0.749339
4998263578,-0.335039,-0.493825,0.287322,-0.749383
4998273558,-0.334993,-0.493890,0.287139,-0.749431
4998283539,-0.334955,-0.493963,0.286966,-0.749466
4998293519,-0.334913,-0.494019,0.286830,-0.749500
4998303499,-0.334889,-0.494054,0.286755,-0.749516
4998313480,-0.334859,-0.494074,0.286720,-0.749530
4998323461,-0.334823,-0.494074,0.286701,-0.749553
4998333441,-0.334764,-0.494048,0.286704,-0.749595
4998343421,-0.334701,-0.494016,0.286722,-0.749638
4998353402,-0.334641,-0.493981,0.286738,-0.749682
4998363384,-0.334596,-0.493942,0.286759,-0.749719
4998373364,-0.334549,-0.493919,0.286752,-0.749759
4998393325,-0.334450,-0.493910,0.286712,-0.749824
4998403305,-0.334417,-0.493919,0.286707,-0.749834
4998413286,-0.334398,-0.493903,0.286732,-0.749844
4998423266,-0.334421,-0.493865,0.286812,-0.749828
4998433247,-0.334502,-0.493803,0.286933,-0.749786
4998443227,-0.334631,-0.493728,0.287077,-0.749723
4998453207,-0.334746,-0.493682,0.287210,-0.749651
4998463188,-0.334849,-0.493642,0.287307,-0.749595
4998473168,-0.334924,-0.493645,0.287354,-0.749541
4998483149,-0.334985,-0.493686,0.287367,-0.749481
4998493129,-0.335016,-0.493776,0.287404,-0.749394
4998503110,-0.335055,-0.493870,0.287450,-0.749297
4998513090,-0.335099,-0.493920,0.287531,-0.749213
4998523071,-0.335155,-0.493928,0.287622,-0.749148
4998533051,-0.335220,-0.493897,0.287731,-0.749098
4998543032,-0.335264,-0.493856,0.287849,-0.749060
4998553012,-0.335282,-0.493794,0.287948,-0.749054
4998572973,-0.335241,-0.493707,0.288081,-0.749079
4998582954,-0.335209,-0.493631,0.288131,-0.749124
4998592939,-0.335194,-0.493558,0.288185,-0.749158
4998602913,-0.335209,-0.493472,0.288269,-0.749176
4998612893,-0.335248,-0.493400,0.288370,-0.749167
4998622874,-0.335289,-0.493322,0.288468,-0.749162
4998632854,-0.335322,-0.493264,0.288544,-0.749157
4998642835,-0.335315,-0.493230,0.288580,-0.749168
4998652815,-0.335274,-0.493222,0.288611,-0.749180
4998662796,-0.335213,-0.493217,0.288599,-0.749215
4998672776,-0.335150,-0.493226,0.288561,-0.749252
