Timestamp (us),X (g),Y (g),Z (g)
6273608787,1.042628,0.098075,-0.102356
6273629308,0.993628,0.000075,-0.249356
6273649827,0.944628,0.098075,-0.200356
6273670347,0.993628,0.049075,-0.249356
6273690867,0.993628,0.098075,-0.151356
6273711386,0.944628,0.049075,-0.249356
6273731905,1.042628,0.049075,-0.298356
6273752423,0.993628,0.049075,-0.151356
6273772941,1.091628,0.049075,-0.200356
6273793462,0.944628,0.049075,-0.298356
6273813983,0.993628,0.147075,-0.298356
6273834502,0.944628,0.049075,-0.200356
6273855022,1.042628,0.049075,-0.200356
6273875541,0.944628,0.049075,-0.102356
6273896059,0.895628,0.049075,-0.249356
6273916577,0.944628,0.049075,-0.200356
6273937095,0.993628,0.000075,-0.200356
6273957613,0.944628,-0.048925,-0.200356
6273978132,0.993628,0.049075,-0.298356
6273998651,0.993628,0.000075,-0.298356
6274019170,0.895628,-0.048925,-0.151356
6274039688,1.091628,0.000075,-0.151356
6274060205,0.993628,-0.048925,-0.151356
6274080723,0.993628,0.049075,-0.249356
6274101242,0.944628,0.098075,-0.200356
6274121760,0.944628,0.098075,-0.249356
6274142278,0.993628,0.049075,-0.298356
6274162797,0.944628,0.098075,-0.200356
6274183315,0.895628,0.098075,-0.151356
6274203836,0.993628,0.098075,-0.200356
6274224356,0.944628,0.147075,-0.249356
6274244879,0.944628,0.196075,-0.200356
6274265396,0.993628,0.049075,-0.249356
6274285916,0.993628,0.098075,-0.249356
6274306433,0.993628,0.147075,-0.298356
6274347465,0.993628,0.196075,-0.249356
6274367981,0.944628,0.147075,-0.249356
6274388499,0.993628,0.196075,-0.249356
6274409015,0.993628,0.196075,-0.200356
6274429532,0.944628,0.196075,-0.347356
6274450050,0.993628,0.196075,-0.298356
6274470568,0.993628,0.147075,-0.249356
6274491087,0.944628,0.196075,-0.200356
6274511606,0.993628,0.196075,-0.298356
6274532124,0.993628,0.245075,-0.298356
6274552642,0.944628,0.196075,-0.298356
6274573171,0.944628,0.147075,-0.298356
6274593679,1.042628,0.147075,-0.298356
6274614197,0.993628,0.098075,-0.396356
6274634716,0.993628,0.147075,-0.396356
6274655236,0.895628,0.147075,-0.445356
6274675755,0.993628,0.098075,-0.445356
6274696274,0.944628,0.049075,-0.396356
6274716795,0.993628,0.098075,-0.445356
6274737314,0.993628,0.049075,-0.494356
6274757833,0.993628,0.049075,-0.298356
6274778353,0.993628,-0.097925,-0.445356
6274798873,0.993628,-0.048925,-0.396356
6274819394,1.042628,0.049075,-0.396356
6274839912,0.944628,0.000075,-0.396356
6274860430,1.042628,0.049075,-0.396356
6274880947,1.042628,0.098075,-0.396356
6274901465,0.895628,0.098075,-0.396356
6274921983,0.944628,0.196075,-0.494356
6274942501,0.895628,0.000075,-0.347356
6274963020,0.944628,0.049075,-0.445356
6274983539,0.944628,0.000075,-0.494356
6275004058,0.846628,0.000075,-0.396356
6275024577,0.895628,-0.048925,-0.396356
6275045097,1.042628,0.049075,-0.347356
6275065616,0.944628,0.000075,-0.347356
6275086134,0.993628,-0.048925,-0.347356
6275106653,0.993628,0.049075,-0.445356
6275127172,1.042628,0.000075,-0.347356
6275147691,0.944628,0.000075,-0.347356
6275168207,0.993628,-0.097925,-0.396356
6275188724,0.944628,-0.146925,-0.347356
6275209241,0.993628,-0.048925,-0.200356
6275229759,0.895628,-0.097925,-0.396356
6275250278,0.895628,-0.146925,-0.249356
6275270795,0.944628,-0.097925,-0.298356
6275291313,0.944628,-0.146925,-0.249356
6275311830,0.846628,-0.146925,-0.298356
6275332350,0.993628,-0.048925,-0.298356
6275352869,0.944628,0.098075,-0.298356
6275373387,0.993628,0.098075,-0.347356
6275393905,0.944628,0.196075,-0.298356
6275414424,1.091628,0.245075,-0.249356
6275434942,0.944628,0.196075,-0.298356
6275455461,0.944628,0.098075,-0.298356
6275475980,0.944628,0.000075,-0.396356
6275496499,0.944628,0.049075,-0.298356
6275517017,0.944628,0.098075,-0.396356
6275537536,0.944628,0.000075,-0.298356
6275558055,0.993628,0.098075,-0.347356
6275578575,0.944628,0.147075,-0.347356
6275599094,0.895628,0.049075,-0.396356
6275619612,0.944628,0.049075,-0.298356
6275640131,0.895628,0.049075,-0.347356
6275660650,0.895628,0.098075,-0.494356
6275681167,0.895628,0.000075,-0.396356
6275701685,0.993628,0.098075,-0.445356
6275722204,0.993628,0.098075,-0.445356
6275742722,1.042628,0.147075,-0.494356
6275763241,1.042628,0.000075,-0.494356
6275783759,0.993628,0.098075,-0.445356
6275804277,0.944628,0.049075,-0.396356
6275824795,0.993628,0.049075,-0.445356
6275845314,1.042628,0.000075,-0.445356
6275865834,0.944628,-0.048925,-0.396356
6275886353,1.042628,0.000075,-0.396356
6275906871,0.993628,-0.097925,-0.396356
6275927391,1.042628,-0.048925,-0.396356
6275947910,0.993628,-0.048925,-0.396356
6275968429,0.993628,-0.097925,-0.347356
6275988949,1.042628,0.000075,-0.396356
6276009469,0.944628,-0.146925,-0.298356
6276029989,0.993628,-0.048925,-0.347356
6276050508,0.993628,-0.048925,-0.347356
6276071029,0.944628,0.000075,-0.396356
6276091550,0.993628,-0.048925,-0.347356
6276112070,0.993628,-0.097925,-0.298356
6276132591,0.993628,-0.048925,-0.347356
6276153111,0.993628,-0.097925,-0.396356
6276173631,1.042628,-0.097925,-0.396356
6276194152,0.993628,-0.146925,-0.298356
6276214673,1.042628,-0.097925,-0.298356
6276235194,1.042628,-0.097925,-0.347356
6276255716,0.944628,-0.048925,-0.298356
6276276237,0.993628,0.000075,-0.298356
6276296757,0.944628,-0.195925,-0.298356
6276317278,0.944628,-0.048925,-0.298356
6276337799,1.042628,0.098075,-0.200356
6276358320,0.895628,0.147075,-0.298356
6276378841,0.895628,0.147075,-0.298356
6276399361,0.944628,0.049075,-0.249356
6276419881,0.993628,0.098075,-0.347356
6276440401,1.042628,0.049075,-0.298356
6276460922,0.993628,0.049075,-0.249356
6276481442,0.993628,0.000075,-0.396356
6276501962,0.944628,0.098075,-0.347356
6276522482,0.944628,0.049075,-0.347356
6276543002,0.895628,0.098075,-0.298356
6276563521,0.993628,0.000075,-0.298356
6276584040,0.895628,0.000075,-0.445356
6276604560,0.944628,0.049075,-0.396356
6276625078,0.846628,0.000075,-0.445356
6276645599,1.042628,0.098075,-0.396356
6276666118,0.944628,0.098075,-0.347356
6276686638,1.042628,0.147075,-0.445356
6276707156,0.944628,0.049075,-0.347356
6276727674,0.944628,0.049075,-0.445356
6276748192,0.944628,0.049075,-0.347356
6276768713,1.042628,0.049075,-0.396356
6276789233,0.944628,0.049075,-0.347356
6276809752,0.993628,-0.097925,-0.494356
6276830273,0.993628,0.000075,-0.445356
6276850793,0.993628,-0.048925,-0.445356
6276871311,0.993628,-0.097925,-0.396356
6276891830,0.993628,-0.097925,-0.396356
6276912348,1.042628,0.000075,-0.347356
6276932867,1.042628,-0.048925,-0.445356
6276953386,1.042628,-0.097925,-0.298356
6276973905,1.042628,0.000075,-0.347356
6276994423,0.993628,-0.048925,-0.396356
6277014942,0.846628,-0.097925,-0.396356
6277035462,0.944628,-0.048925,-0.347356
6277055981,0.993628,-0.048925,-0.347356
6277076500,0.993628,-0.048925,-0.396356
6277097019,0.944628,-0.097925,-0.396356
6277117538,0.944628,0.000075,-0.298356
6277138059,1.042628,-0.048925,-0.396356
6277158581,0.944628,-0.146925,-0.249356
6277179101,0.944628,-0.146925,-0.249356
6277199620,1.042628,-0.048925,-0.298356
6277220139,0.993628,-0.048925,-0.249356
6277240659,0.993628,-0.097925,-0.298356
6277261179,0.944628,0.000075,-0.298356
6277281699,0.993628,0.000075,-0.298356
6277302218,0.944628,0.000075,-0.298356
6277322737,0.944628,0.000075,-0.298356
6277343258,0.944628,-0.097925,-0.249356
6277363777,0.993628,0.000075,-0.200356
6277384296,1.042628,0.000075,-0.347356
6277404815,0.993628,0.049075,-0.298356
6277425335,0.993628,0.000075,-0.249356
6277445856,0.944628,0.000075,-0.347356
6277466375,0.993628,0.098075,-0.396356
6277486893,0.846628,0.049075,-0.249356
6277507412,0.944628,0.000075,-0.298356
6277527931,0.944628,0.000075,-0.347356
6277548450,0.944628,-0.048925,-0.249356
6277568969,0.846628,-0.244925,-0.298356
6277589489,0.993628,-0.244925,-0.396356
6277610010,1.042628,-0.097925,-0.249356
6277630527,0.944628,-0.244925,-0.053356
6277651045,0.993628,-0.244925,-0.151356
6277671563,0.895628,-0.146925,-0.249356
6277692081,0.993628,-0.146925,-0.249356
6277712600,0.944628,0.000075,-0.298356
6277733118,1.091628,0.049075,-0.200356
6277753637,0.895628,0.049075,-0.151356
6277774154,0.944628,0.049075,-0.298356
6277794671,0.895628,0.049075,-0.298356
6277815189,0.993628,0.049075,-0.249356
6277835705,0.944628,0.000075,-0.053356
6277856221,0.993628,-0.097925,-0.249356
6277876738,0.895628,-0.195925,-0.151356
6277897256,0.846628,-0.489925,-0.151356
6277917773,0.748628,-0.293925,-0.151356
6277938290,0.503628,0.098075,-0.445356
6277958808,0.895628,0.147075,-0.494356
6277979325,1.042628,0.294075,-0.151356
6277999842,1.287628,0.098075,-0.249356
6278020360,1.189628,0.049075,-0.298356
6278040877,1.140628,0.000075,-0.396356
6278061394,1.140628,0.049075,-0.249356
6278081911,0.993628,-0.048925,-0.396356
6278102429,0.797628,0.098075,-0.543356
6278122946,0.846628,0.049075,-0.494356
6278143463,1.091628,-0.097925,-0.347356
6278163980,1.189628,-0.048925,-0.347356
6278184498,0.993628,0.049075,-0.592356
6278205014,0.846628,-0.048925,-0.641356
6278225533,1.042628,0.049075,-0.494356
6278246053,1.042628,-0.048925,-0.494356
6278266572,1.042628,-0.097925,-0.494356
6278287090,0.895628,-0.048925,-0.445356
6278307609,0.993628,0.000075,-0.641356
6278328128,0.993628,0.000075,-0.592356
6278348646,0.993628,0.098075,-0.494356
6278369164,0.944628,0.049075,-0.445356
6278389682,0.846628,-0.097925,-0.396356
6278410201,1.091628,0.000075,-0.445356
6278430722,0.944628,-0.048925,-0.494356
6278451241,1.042628,0.049075,-0.494356
6278471759,0.993628,0.000075,-0.543356
6278492277,1.140628,0.049075,-0.396356
6278512796,0.993628,0.049075,-0.445356
6278533315,1.728628,0.049075,-0.592356
6278553833,1.238628,0.392075,0.730644
6278574351,0.405628,0.098075,-0.151356
6278594872,0.503628,0.098075,-0.592356
6278615392,1.042628,0.098075,-1.131356
6278635911,1.091628,-0.097925,-0.984356
6278656429,0.699628,-0.048925,-0.543356
6278676948,0.993628,0.049075,-0.298356
6278697466,0.944628,0.000075,-0.200356
6278717985,0.846628,-0.097925,-0.249356
6278738503,0.944628,-0.048925,-0.298356
6278759021,0.993628,0.000075,-0.347356
6278779539,0.846628,0.000075,-0.200356
6278800057,0.944628,0.098075,-0.102356
6278820577,0.944628,0.098075,0.093644
6278841096,0.993628,-0.048925,-0.004356
6278861615,0.993628,0.049075,-0.053356
6278882134,0.944628,0.000075,-0.053356
6278902655,0.993628,0.049075,-0.053356
6278923176,1.042628,-0.048925,-0.053356
6278943696,0.944628,-0.048925,-0.102356
6278964216,0.846628,-0.048925,-0.053356
6278984734,0.895628,-0.048925,-0.004356
6279005254,0.944628,0.098075,-0.004356
6279025775,0.993628,0.098075,-0.151356
6279046295,0.895628,-0.048925,0.044644
6279066815,0.993628,-0.048925,0.044644
6279087336,1.140628,0.098075,0.240644
6279128379,0.797628,-0.048925,-0.102356
6279148900,0.846628,0.049075,-0.200356
6279169419,0.993628,0.000075,-0.053356
6279189940,1.042628,0.147075,0.044644
6279210460,0.944628,0.049075,0.044644
6279230982,0.748628,-0.146925,-0.102356
6279251503,0.797628,-0.048925,-0.298356
6279272023,0.895628,0.049075,-0.347356
6279292544,0.846628,0.049075,-0.102356
6279313064,0.846628,0.049075,-0.004356
6279333585,1.042628,0.000075,0.191644
6279354105,0.895628,0.098075,0.191644
6279374627,0.895628,0.098075,0.289644
6279395148,0.846628,0.147075,0.338644
6279415668,0.944628,0.196075,-0.298356
6279456706,1.140628,0.000075,-0.102356
6279477227,1.042628,0.147075,-0.053356
6279497748,1.091628,0.000075,-0.004356
6279518267,1.091628,0.147075,-0.102356
6279538788,0.993628,0.147075,-0.102356
6279559310,0.993628,0.049075,0.044644
6279579830,1.042628,-0.048925,0.044644
6279600350,0.944628,-0.097925,-0.053356
6279620872,0.944628,-0.048925,0.044644
6279641393,0.846628,0.000075,-0.249356
6279661912,0.895628,0.098075,-0.347356
6279682431,0.944628,0.147075,-0.592356
6279702951,1.091628,0.196075,-0.690356
6279723470,1.238628,0.049075,-0.151356
6279743989,1.287628,0.196075,0.485644
6279764510,0.699628,0.147075,0.338644
6279785031,0.748628,-0.048925,-0.396356
6279805550,0.650628,-0.195925,-0.543356
6279826070,0.944628,-0.048925,-0.347356
6279846589,1.091628,-0.146925,-0.200356
6279867110,0.993628,-0.097925,0.044644
6279887630,0.993628,0.049075,-0.102356
6279908151,0.846628,0.000075,-0.200356
6279928673,0.748628,0.098075,-0.151356
6279949195,0.797628,0.196075,-0.053356
6279969718,0.993628,0.294075,0.240644
6279990239,0.993628,0.245075,0.387644
6280010761,1.189628,-0.342925,-0.151356
6280031282,0.650628,0.049075,-0.004356
6280051804,1.140628,-0.097925,-0.004356
6280072326,1.140628,-0.097925,-0.102356
6280092848,1.042628,0.049075,-0.102356
6280113369,1.042628,0.000075,-0.249356
6280133892,0.895628,-0.048925,-0.249356
6280154413,0.895628,0.000075,-0.151356
6280174933,0.944628,0.098075,-0.004356
6280195453,0.944628,0.000075,0.093644
6280215983,0.944628,-0.097925,-0.053356
6280236495,0.993628,-0.097925,-0.102356
6280257015,1.042628,-0.195925,-0.249356
6280277537,1.042628,0.049075,-0.200356
6280298058,1.140628,0.000075,-0.249356
6280318578,1.189628,0.049075,-0.249356
6280339099,1.287628,-0.048925,-0.445356
6280380139,0.454628,-0.440925,0.191644
6280400659,0.552628,-0.195925,-0.347356
6280421181,1.189628,0.735075,-0.592356
6280441702,1.091628,0.882075,-0.102356
6280462223,0.846628,0.392075,-0.004356
6280482743,0.944628,0.000075,-0.004356
6280503264,0.895628,-0.146925,-0.200356
6280523784,0.797628,-0.048925,-0.347356
6280544306,0.846628,0.147075,-0.200356
6280564826,1.042628,0.343075,-0.151356
6280585347,1.091628,0.637075,0.044644
6280605868,1.091628,0.588075,-0.053356
6280626389,0.895628,0.343075,-0.151356
6280646912,0.944628,0.294075,-0.151356
6280667430,1.042628,0.196075,-0.053356
6280687950,0.895628,0.147075,-0.102356
6280708470,1.042628,0.147075,-0.200356
6280728992,0.846628,0.000075,-0.102356
6280749512,0.993628,0.049075,-0.200356
6280770033,0.993628,0.098075,-0.200356
6280790554,0.944628,-0.097925,-0.200356
6280811075,1.042628,-0.048925,-0.151356
6280831596,1.091628,0.049075,-0.102356
6280852117,1.042628,0.098075,-0.053356
6280872638,0.944628,0.196075,-0.102356
6280893160,0.895628,0.098075,-0.249356
6280913682,0.895628,0.049075,-0.151356
6280934203,1.042628,0.000075,-0.200356
6280954725,0.944628,-0.048925,-0.249356
6280975248,0.944628,-0.097925,-0.298356
6280995771,1.042628,0.049075,-0.347356
6281016294,1.042628,0.049075,-0.347356
6281036817,0.993628,0.098075,-0.298356
6281057340,0.993628,0.098075,-0.249356
6281077864,0.993628,0.049075,-0.249356
6281098386,0.993628,-0.048925,-0.102356
6281118907,0.944628,-0.097925,-0.151356
6281139429,0.944628,-0.146925,-0.200356
6281159951,0.944628,0.000075,-0.151356
