Timestamp (us),W,X,Y,Z
6273608414,0.488332,0.515847,-0.465422,0.528260
6273618437,0.488346,0.515849,-0.465438,0.528232
6273628459,0.488348,0.515835,-0.465465,0.528219
6273638482,0.488349,0.515831,-0.465467,0.528220
6273648505,0.488344,0.515835,-0.465484,0.528206
6273658528,0.488373,0.515835,-0.465468,0.528194
6273668551,0.488427,0.515820,-0.465456,0.528169
6273678573,0.488452,0.515800,-0.465478,0.528146
6273688596,0.488473,0.515785,-0.465491,0.528129
6273698619,0.488498,0.515754,-0.465524,0.528109
6273708642,0.488513,0.515725,-0.465574,0.528078
6273718665,0.488525,0.515712,-0.465606,0.528051
6273728687,0.488524,0.515703,-0.465634,0.528036
6273738710,0.488534,0.515684,-0.465661,0.528022
6273748731,0.488536,0.515677,-0.465675,0.528015
6273758754,0.488526,0.515672,-0.465692,0.528014
6273768777,0.488515,0.515672,-0.465700,0.528017
6273778800,0.488512,0.515672,-0.465705,0.528015
6273788822,0.488517,0.515665,-0.465717,0.528007
6273798845,0.488518,0.515661,-0.465723,0.528005
6273808868,0.488515,0.515654,-0.465730,0.528007
6273818891,0.488523,0.515649,-0.465740,0.527997
6273828914,0.488536,0.515642,-0.465739,0.527993
6273838936,0.488542,0.515629,-0.465743,0.527996
6273848959,0.488559,0.515625,-0.465738,0.527989
6273858982,0.488568,0.515621,-0.465741,0.527981
6273869005,0.488573,0.515616,-0.465749,0.527976
6273879027,0.488569,0.515623,-0.465742,0.527978
6273889050,0.488567,0.515621,-0.465737,0.527986
6273899073,0.488560,0.515622,-0.465732,0.527996
6273909096,0.488553,0.515614,-0.465726,0.528016
6273919119,0.488520,0.515624,-0.465719,0.528042
6273929141,0.488508,0.515630,-0.465696,0.528068
6273939165,0.488491,0.515632,-0.465682,0.528094
6273949187,0.488465,0.515631,-0.465667,0.528132
6273959210,0.488439,0.515636,-0.465644,0.528172
6273969234,0.488409,0.515652,-0.465614,0.528211
6273979257,0.488383,0.515653,-0.465575,0.528268
6273989280,0.488347,0.515659,-0.465549,0.528318
6273999303,0.488322,0.515667,-0.465517,0.528362
6274009325,0.488290,0.515673,-0.465482,0.528416
6274019348,0.488236,0.515684,-0.465447,0.528486
6274029371,0.488158,0.515713,-0.465404,0.528568
6274039393,0.488058,0.515747,-0.465348,0.528677
6274049424,0.487922,0.515790,-0.465279,0.528821
6274059439,0.487745,0.515854,-0.465183,0.529006
6274069462,0.487541,0.515954,-0.465048,0.529215
6274079485,0.487319,0.516113,-0.464889,0.529405
6274089507,0.487104,0.516343,-0.464703,0.529541
6274099530,0.486889,0.516587,-0.464545,0.529639
6274109556,0.486692,0.516855,-0.464385,0.529700
6274119574,0.486530,0.517136,-0.464255,0.529687
6274129597,0.486494,0.517412,-0.464124,0.529566
6274139620,0.486607,0.517605,-0.464045,0.529343
6274149642,0.486765,0.517616,-0.464063,0.529171
6274159665,0.487010,0.517555,-0.464108,0.528967
6274169688,0.487351,0.517444,-0.464182,0.528696
6274179711,0.487799,0.517246,-0.464303,0.528370
6274189733,0.488311,0.516993,-0.464503,0.527968
6274199756,0.488887,0.516668,-0.464791,0.527500
6274209779,0.489531,0.516292,-0.465127,0.526975
6274219802,0.490233,0.515874,-0.465551,0.526357
6274229824,0.490986,0.515408,-0.466051,0.525668
6274239847,0.491801,0.514865,-0.466647,0.524909
6274249870,0.492663,0.514270,-0.467321,0.524083
6274259893,0.493548,0.513594,-0.468094,0.523224
6274269915,0.494455,0.512889,-0.468916,0.522321
6274279938,0.495411,0.512140,-0.469789,0.521366
6274289961,0.496435,0.511368,-0.470681,0.520343
6274299984,0.497531,0.510565,-0.471604,0.519248
6274310007,0.498701,0.509699,-0.472566,0.518101
6274330052,0.501320,0.507753,-0.474645,0.515579
6274340077,0.502777,0.506652,-0.475781,0.514193
6274350099,0.504320,0.505460,-0.476984,0.512738
6274360122,0.505974,0.504204,-0.478260,0.511155
6274370145,0.507726,0.502841,-0.479638,0.509466
6274380168,0.509573,0.501412,-0.481089,0.507659
6274390191,0.511511,0.499892,-0.482652,0.505722
6274400213,0.513556,0.498265,-0.484313,0.503664
6274410236,0.515686,0.496541,-0.486082,0.501480
6274420259,0.517905,0.494721,-0.487958,0.499164
6274430282,0.520242,0.492778,-0.489928,0.496722
6274440304,0.522685,0.490715,-0.492002,0.494142
6274450327,0.525211,0.488528,-0.494201,0.491429
6274460350,0.527806,0.486247,-0.496484,0.488602
6274470372,0.530482,0.483830,-0.498858,0.485676
6274480411,0.533235,0.481298,-0.501347,0.482605
6274490417,0.536075,0.478624,-0.503932,0.479414
6274500439,0.539023,0.475841,-0.506559,0.476099
6274510462,0.542051,0.472963,-0.509277,0.472616
6274520485,0.545194,0.469940,-0.512085,0.468971
6274530508,0.548400,0.466754,-0.514998,0.465208
6274540531,0.551642,0.463455,-0.518005,0.461318
6274550553,0.554950,0.460014,-0.521100,0.457291
6274560576,0.558311,0.456445,-0.524282,0.453121
6274570599,0.561736,0.452735,-0.527491,0.448866
6274580622,0.565201,0.448940,-0.530770,0.444440
6274590645,0.568738,0.445019,-0.534071,0.439894
6274600667,0.572276,0.440961,-0.537457,0.435243
6274610690,0.575860,0.436806,-0.540870,0.430451
6274620713,0.579461,0.432504,-0.544333,0.425570
6274630736,0.583079,0.428111,-0.547828,0.420558
6274640758,0.586700,0.423592,-0.551364,0.415445
6274650781,0.590346,0.418948,-0.554926,0.410213
6274660804,0.593999,0.414214,-0.558506,0.404854
6274670827,0.597616,0.409372,-0.562158,0.399363
6274680849,0.601238,0.404393,-0.565809,0.393807
6274690872,0.604841,0.399337,-0.569477,0.388118
6274700895,0.608401,0.394128,-0.573174,0.382396
6274710919,0.611950,0.388837,-0.576828,0.376611
6274720942,0.615446,0.383490,-0.580497,0.370713
6274730965,0.618900,0.378014,-0.584160,0.364786
6274740987,0.622311,0.372488,-0.587774,0.358811
6274751010,0.625639,0.366881,-0.591377,0.352833
6274761033,0.628962,0.361227,-0.594896,0.346792
6274771056,0.632226,0.355504,-0.598346,0.340781
6274781079,0.635464,0.349716,-0.601704,0.334782
6274791101,0.638650,0.343907,-0.604972,0.328796
6274801125,0.641775,0.338072,-0.608156,0.322835
6274811147,0.644836,0.332213,-0.611243,0.316932
6274821170,0.647851,0.326408,-0.614221,0.311003
6274831192,0.650818,0.320637,-0.617116,0.305023
6274841216,0.653685,0.314855,-0.620005,0.298996
6274851237,0.656494,0.309088,-0.622842,0.292900
6274861260,0.659315,0.303280,-0.625572,0.286754
6274871282,0.662122,0.297451,-0.628253,0.280463
6274881305,0.664911,0.291545,-0.630909,0.274028
6274891328,0.667715,0.285520,-0.633509,0.267479
6274901351,0.670516,0.279410,-0.636060,0.260785
6274911373,0.673256,0.273156,-0.638640,0.253958
6274921396,0.675953,0.266775,-0.641205,0.247018
6274931419,0.678622,0.260234,-0.643746,0.239971
6274941442,0.681231,0.253573,-0.646265,0.232829
6274951464,0.683793,0.246811,-0.648744,0.225578
6274961487,0.686277,0.239926,-0.651192,0.218292
6274971510,0.688700,0.232991,-0.653577,0.210921
6274981533,0.690993,0.225950,-0.655966,0.203536
6274991556,0.693210,0.218854,-0.658279,0.196152
6275001578,0.695320,0.211735,-0.660545,0.188739
6275011601,0.697308,0.204574,-0.662772,0.181348
6275021624,0.699331,0.197433,-0.664793,0.173923
6275031647,0.701334,0.190313,-0.666661,0.166488
6275041669,0.703311,0.183222,-0.668372,0.159079
6275051692,0.704941,0.176085,-0.670271,0.151765
6275061715,0.706600,0.169016,-0.671967,0.144407
6275071739,0.708177,0.161947,-0.673578,0.137097
6275081762,0.709694,0.154915,-0.675075,0.129822
6275091785,0.710990,0.147862,-0.676645,0.122581
6275101807,0.712219,0.140815,-0.678126,0.115339
6275111830,0.713400,0.133789,-0.679491,0.108154
6275121853,0.714487,0.126760,-0.680797,0.100994
6275131876,0.715555,0.119728,-0.681968,0.093857
6275141898,0.716544,0.112729,-0.683066,0.086719
6275151921,0.717424,0.105755,-0.684113,0.079696
6275161944,0.718330,0.098931,-0.684968,0.072647
6275171967,0.719262,0.092245,-0.685637,0.065556
6275181990,0.720080,0.085595,-0.686270,0.058606
6275192012,0.720763,0.078981,-0.686893,0.051802
6275202035,0.721373,0.072459,-0.687443,0.045131
6275212058,0.721822,0.065920,-0.688024,0.038658
6275222079,0.722224,0.059453,-0.688519,0.032289
6275232102,0.722667,0.053289,-0.688830,0.025873
6275242125,0.722988,0.047100,-0.689149,0.019673
6275252148,0.723238,0.040959,-0.689424,0.013666
6275262170,0.723446,0.034986,-0.689627,0.007743
6275272194,0.723589,0.029137,-0.689789,0.001932
6275282216,0.723729,0.023572,-0.689847,-0.003824
6275292239,0.723818,0.018153,-0.689864,-0.009445
6275302262,0.723883,0.012926,-0.689816,-0.014979
6275312285,0.723893,0.007845,-0.689744,-0.020342
6275322307,0.723777,0.002736,-0.689738,-0.025370
6275332330,0.723548,-0.002308,-0.689785,-0.030227
6275342353,0.723246,-0.007206,-0.689840,-0.035034
6275352375,0.722820,-0.011962,-0.689957,-0.039878
6275362398,0.722315,-0.016621,-0.690087,-0.044817
6275372421,0.721738,-0.021265,-0.690212,-0.049920
6275382444,0.721144,-0.026026,-0.690278,-0.055085
6275392467,0.720569,-0.030802,-0.690231,-0.060462
6275402489,0.719977,-0.035748,-0.690105,-0.065980
6275412512,0.719433,-0.040840,-0.689820,-0.071700
6275422535,0.718888,-0.046115,-0.689414,-0.077622
6275432558,0.718300,-0.051584,-0.688927,-0.083709
6275442582,0.717696,-0.057198,-0.688320,-0.090001
6275452605,0.717040,-0.063033,-0.687631,-0.096370
6275462627,0.716277,-0.069044,-0.686918,-0.102793
